county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
42097,2,28,1,3,0.1381043692488822,0,0
42109,2,15,1,3,0.1646522371796303,0,0
42115,2,29,1,3,0.14277733755879415,0,1
42119,1,14,1,3,0.12965226773837507,0,1
42121,3,23,0,3,0.1250953499981315,0,0
42131,1,15,0,3,0.1210764773068528,0,0
44009,1,20,1,3,0.101751609639096,0,0
45015,2,17,1,3,0.17057103079366973,0,0
45017,4,7,1,3,0.21301630167593436,0,0
45035,2,15,1,3,0.15858198553328534,0,0
45055,3,13,1,3,0.1651458510546041,0,1
45059,4,16,1,3,0.17888666101395692,0,0
45085,4,15,1,3,0.2166276258799809,0,0
46025,2,13,0,3,0.17956605689394878,0,0
46049,2,10,0,3,0.23097077251551348,0,0
46059,1,8,1,3,0.20801384175508794,0,1
46065,1,3,1,3,0.14641106976756496,0,0
46099,1,23,1,3,0.14318210185641023,0,0
46103,2,20,1,3,0.13467147074660318,0,0
46117,1,4,0,3,0.17398487529902804,0,0
46125,1,15,0,3,0.17399933188031125,0,0
47003,3,13,1,3,0.2208752951211523,0,0
47029,4,8,0,3,0.21816844275251412,0,0
47053,4,11,1,3,0.23777914018229537,0,0
47061,4,10,0,3,0.2293860096366546,0,0
47065,1,31,0,3,0.1474286308166363,0,0
47085,3,4,1,3,0.21030526748018616,0,0
47091,4,5,0,3,0.23728800841385173,0,0
47099,4,11,1,3,0.21392907551378776,0,1
47111,4,8,1,3,0.21339876435323699,0,0
47115,3,12,0,3,0.1615626810448252,0,0
47139,3,12,1,3,0.21473140940122695,0,0
47141,1,10,1,3,0.1931549798110466,0,0
47149,1,20,1,3,0.189680741623046,0,0
47151,4,9,0,3,0.19197828347315823,0,0
47159,3,15,1,3,0.20989273288208996,0,0
48011,1,6,0,3,0.28375772441357555,0,0
48017,1,6,1,3,0.28152480462442536,0,1
48037,3,10,1,3,0.20099536847081248,0,0
48051,2,5,1,3,0.2507839503118783,0,0
48053,2,13,1,3,0.2229174020669062,0,1
48063,3,2,1,3,0.20872004891360144,0,0
48075,4,4,1,3,0.27372433635966403,0,1
48079,4,4,0,3,0.4077547159680741,0,0
48101,4,3,1,3,0.2955712190107238,0,1
48111,1,3,0,3,0.28915250942910925,0,0
48119,3,7,1,3,0.2709384292480405,0,1
48135,2,8,1,3,0.278198471003865,0,0
48145,3,17,1,3,0.2857959802129616,0,0
48177,3,14,1,3,0.27004589670705365,0,0
48183,3,10,0,3,0.1851948960310559,0,1
48199,2,12,1,3,0.1787396110700017,0,0
48205,1,4,0,3,0.28580149606215266,0,0
48211,1,4,0,3,0.22962901024140522,0,0
48219,4,10,1,3,0.32814977123084954,0,0
48227,3,5,1,3,0.3050891367696866,0,0
48245,3,18,0,3,0.23987626709169366,0,0
48249,4,8,1,3,0.2990406559504509,0,1
48257,2,13,0,3,0.2323891663531014,0,1
48261,4,2,1,3,0.3810402957992309,0,1
48265,3,10,1,3,0.21052448145390185,0,1
48283,3,4,0,3,0.29740251866187667,0,0
48287,2,9,1,3,0.26333150139525824,0,0
48297,3,10,0,3,0.2809920574864772,0,0
48301,1,1,0,3,0.29946087482063893,0,0
48305,3,7,0,3,0.30334517592758237,0,0
48307,3,6,1,3,0.2964261396047966,0,1
48309,1,29,0,3,0.2451838899899777,0,0
48313,2,5,1,3,0.2311429762731132,0,0
48341,2,6,1,3,0.29758520336458655,0,0
48353,3,9,1,3,0.2420790691335742,0,0
48357,4,5,0,3,0.3479787614478807,0,0
48375,4,16,1,3,0.29582772461075846,0,0
48383,2,2,0,3,0.3070730642520357,0,0
48389,3,4,1,3,0.16901567702980047,0,0
48391,3,5,1,3,0.2591489915307894,0,1
48415,3,8,1,3,0.3356923326943344,0,0
48425,3,7,0,3,0.2472781976097169,0,0
48427,4,10,1,3,0.3610795590619654,0,1
48429,4,8,1,3,0.2785469452472042,0,1
48433,3,7,0,3,0.292066136617339,0,0
48441,1,17,1,3,0.21077999761867122,0,0
48451,1,14,1,3,0.12186636843727694,0,0
48457,3,10,1,3,0.16716176926666887,0,0
48461,2,4,0,3,0.3156481914604157,0,0
48467,3,13,1,3,0.25254720881041093,0,0
48477,2,7,1,3,0.2636047289724182,0,1
48479,4,10,0,3,0.28611376832355306,0,1
48481,1,13,1,3,0.31166388109788606,0,0
48483,3,6,0,3,0.27620157401530837,0,0
48493,2,12,1,3,0.24420677816419556,0,1
49001,2,4,0,3,0.23712103103356047,0,0
49005,3,16,1,3,0.23835238726080257,0,0
49007,3,6,0,3,0.31712810890644966,0,0
49053,2,21,0,3,0.21880727016064325,0,1
49057,1,9,1,3,0.227429954149502,0,0
50005,2,22,1,3,0.11230984941240661,0,1
50007,1,21,1,3,0.1210893814647816,0,0
50015,2,11,0,3,0.1207188081272624,0,0
51013,1,11,1,3,0.07560777175232915,0,0
51015,2,27,1,3,0.1514980986919636,0,0
51017,4,7,0,3,0.1551921028744783,0,0
51021,2,6,0,3,0.1311395693484246,0,0
51027,4,16,1,3,0.2086856914973194,0,0
51033,1,11,0,3,0.141277554771695,0,0
51035,3,17,0,3,0.2000840241527156,0,0
51041,1,16,0,3,0.10386058408056828,0,0
51057,4,8,1,3,0.23139378465461796,0,1
51067,3,16,0,3,0.15875220558682568,0,0
51089,4,12,0,3,0.17414219138124923,0,0
51093,1,8,1,3,0.1462767841305872,0,1
51101,1,6,0,3,0.1645736739144918,0,0
51109,2,12,0,3,0.14511026162027624,0,0
51113,2,21,1,3,0.22563955404960043,0,0
51155,3,8,0,3,0.1452229577941896,0,0
51161,1,14,1,3,0.09598372047045264,0,0
51193,2,8,1,3,0.18819126866537667,0,0
51195,4,8,0,3,0.1629274266300659,0,0
51199,1,9,1,3,0.07959547688772697,0,0
51590,4,2,1,3,0.1718745152892126,0,1
51610,1,4,0,3,0.06620307592192373,0,0
51650,2,9,1,3,0.1847573535580625,0,0
51678,3,1,1,3,0.15515776195738634,0,1
51680,3,5,1,3,0.14631436885318663,0,0
51690,4,1,1,3,0.16853957327272498,0,0
51700,3,8,1,3,0.1671270743190165,0,0
51740,1,8,1,3,0.20083419655997967,0,0
51810,1,12,0,3,0.1258792302402644,0,0
53045,2,15,1,3,0.15349518074866522,0,1
53055,1,9,0,3,0.13300638093503997,0,0
53067,1,14,1,3,0.14061786350847125,0,0
54005,4,31,1,3,0.20365645295014795,0,0
54011,3,13,1,3,0.17445664543598524,0,0
54031,3,10,0,3,0.23628669036848207,0,0
54041,4,11,1,3,0.21912683880954897,0,0
54043,4,19,0,3,0.2125487678076259,0,0
54049,3,18,1,3,0.18193818400247846,0,1
54061,3,16,1,3,0.14203171417702956,0,0
54069,2,6,1,3,0.1751311186048266,0,1
54075,3,13,0,3,0.2435490772499981,0,0
54087,4,13,0,3,0.2278258811057622,0,0
54101,4,11,0,3,0.260776439384499,0,0
54103,4,12,1,3,0.22209022077757934,0,0
54109,4,39,0,3,0.008297700413801202,0,0
55003,3,11,0,3,0.13435897345570022,0,0
55015,1,14,1,3,0.12390822200468063,0,0
55045,1,12,1,3,0.1270334962390938,0,1
55059,1,17,1,3,0.1374898386404208,0,0
55065,2,14,1,3,0.17247357886599665,0,0
55067,2,15,0,3,0.1350187907351758,0,0
55071,1,19,1,3,0.13517852497811786,0,0
55083,1,19,1,3,0.1345990740119084,0,1
55087,1,24,1,3,0.12354120717073744,0,0
55095,1,20,1,3,0.12737546190691917,0,1
55109,1,18,0,3,0.11134216210894816,0,0
55127,1,16,1,3,0.14154434475060174,0,0
55139,1,18,1,3,0.13867412640683055,0,0
56013,2,11,1,3,0.27889813100182287,0,0
56025,1,11,1,3,0.22640252921161597,0,0
56027,3,5,0,3,0.2818305833332205,0,0
56031,2,5,1,3,0.2501871509084507,0,1
56041,1,5,0,3,0.2172491961359378,0,0
01019,4,11,1,4,0.255139672105918,0,0
01021,3,14,1,4,0.22993419882099222,0,0
01035,4,13,1,4,0.26637237310719447,0,0
01039,4,13,1,4,0.23763077298184893,0,1
01051,2,13,1,4,0.16793816403151507,0,0
01053,4,9,1,4,0.26102711549459234,0,0
01065,4,9,1,4,0.2549216665805242,0,0
01083,2,15,1,4,0.2085444975827478,0,0
01087,4,13,1,4,0.22448361371000625,0,0
01093,4,12,1,4,0.21480945946274935,0,1
01101,1,24,1,4,0.19169460533494995,0,0
01125,1,27,1,4,0.1746976438862446,0,0
04003,3,23,0,4,0.013826457376636566,0,1
04007,4,13,0,4,0.23212709435831125,0,1
04009,4,10,1,4,0.2351896488066676,0,1
04019,1,48,0,4,0.23834105250947926,0,1
05027,4,7,1,4,0.2406930999136348,0,0
05033,3,11,1,4,0.2664360274349708,0,1
05047,4,13,1,4,0.29828358227800533,0,0
05067,4,11,1,4,0.3410037360239966,0,0
05075,4,14,1,4,0.2598859049735287,0,0
05085,2,11,1,4,0.22553413246708287,0,0
05089,3,17,0,4,0.2254592370454616,0,0
05097,4,9,1,4,0.25685384545166245,0,1
05103,4,8,1,4,0.2593548370358311,0,0
05111,4,10,1,4,0.31349665177880137,0,0
05123,4,13,1,4,0.3125794929802644,0,0
05129,4,10,1,4,0.26647233083589783,0,1
05135,4,13,1,4,0.24173965058075847,0,0
05137,4,16,0,4,0.2694905071749911,0,0
06005,2,12,1,4,0.18373404763679832,0,1
06017,1,23,1,4,0.1461444988196704,0,0
06025,4,17,0,4,0.2972182444452594,0,1
06031,4,12,1,4,0.2758928313214295,0,0
06035,2,17,1,4,0.221012930773814,0,1
06045,3,29,1,4,0.17809186243074335,0,0
06053,3,31,0,4,0.19105441816275212,0,0
06057,2,12,1,4,0.1811504871368467,0,0
06085,1,63,0,4,0.09641258695301103,0,0
06103,4,15,1,4,0.2630757900718763,0,0
06109,1,16,1,4,0.13304618362559234,0,1
08013,1,22,1,4,0.1464160904885613,0,0
08063,2,6,0,4,0.23510143606242626,0,0
08065,3,2,0,4,0.14354364168260678,0,0
08069,1,24,1,4,0.16901448294862903,0,0
08071,4,11,0,4,0.18899277041729234,0,0
08091,1,3,0,4,0.12563778870056333,0,0
08101,3,15,1,4,0.2254391350578577,0,0
08109,4,8,1,4,0.1730104243974368,0,1
08111,1,2,0,4,0.1486154147504873,0,0
11001,1,29,0,4,0.020812821633436385,0,1
12003,2,5,1,4,0.1262553360873094,0,0
12005,2,16,1,4,0.13102339878968586,0,0
12007,1,9,0,4,0.11302102599382156,0,0
12043,4,5,1,4,0.21466955639433039,0,0
12047,4,3,0,4,0.19256529805602265,0,0
12049,4,4,1,4,0.22046398049259103,0,0
12081,2,21,0,4,0.1336779868900928,0,0
12099,2,53,0,4,0.11792405269917301,0,0
12103,2,48,0,4,0.1296600608888269,0,0
12105,3,41,0,4,0.14532983758804444,0,0
12115,1,28,0,4,0.12640654205178653,0,0
12129,2,4,1,4,0.14307366074880384,0,0
13009,4,6,1,4,0.059910136145968386,0,0
13013,2,8,1,4,0.15725354907500363,0,0
13029,1,3,0,4,0.12222929877125074,0,0
13043,4,4,1,4,0.3088581538947486,0,1
13053,3,2,0,4,0.12492501944635284,0,0
13067,1,23,0,4,0.09150209135262166,0,0
13089,1,36,0,4,0.12224793884313052,0,0
13095,4,6,1,4,0.241772641417146,0,0
13109,4,6,1,4,0.2682630858651558,0,1
13113,1,8,1,4,0.09075752349100621,0,0
13127,3,8,1,4,0.18901368130331708,0,0
13133,3,7,0,4,0.21245747220146688,0,0
13139,2,19,1,4,0.15911575533263636,0,0
13145,1,12,0,4,0.09733094437780757,0,0
13153,2,12,1,4,0.2012143310881838,0,0
13159,3,6,0,4,0.2074798135885389,0,0
13161,4,4,0,4,0.24892101740009276,0,0
13163,4,9,1,4,0.30542661665284143,0,0
13165,4,5,1,4,0.32969153513481547,0,1
13177,2,7,0,4,0.1952288505604652,0,0
13181,4,2,0,4,0.25886266375750683,0,0
13185,1,11,0,4,0.2008241075520386,0,1
13211,1,9,0,4,0.14662849475567716,0,0
13215,4,11,1,4,0.16902832587405475,0,0
13219,1,8,1,4,0.11466668612601498,0,1
13265,4,4,0,4,0.29118366890476594,0,0
13279,4,3,1,4,0.24124848586652173,0,0
13305,4,6,1,4,0.2249573895150731,0,0
13311,2,7,0,4,0.12562286307127973,0,0
16001,1,17,1,4,0.15403796855076876,0,0
16005,3,10,0,4,0.23347024607673927,0,0
16011,3,11,1,4,0.12869288887670158,0,0
16013,2,8,1,4,0.24895059317881937,0,0
16015,1,8,0,4,0.15139213173446053,0,0
16019,2,14,1,4,0.13514366371375883,0,0
16023,3,3,0,4,0.10466470520375527,0,0
16037,4,7,0,4,0.2080846292634875,0,0
16043,3,9,0,4,0.22465678143270595,0,0
16061,2,7,0,4,0.12467636341255495,0,0
16075,3,7,1,4,0.26778548325272095,0,0
16083,3,10,1,4,0.2396231287711632,0,1
17001,2,23,1,4,0.14037683940028628,0,0
17021,2,20,1,4,0.1792979766597164,0,1
17061,2,13,0,4,0.16765487384108843,0,0
17069,3,5,0,4,0.19389643644628837,0,0
17071,2,17,0,4,0.16463593667014018,0,0
17075,2,25,1,4,0.19635811944338707,0,0
17079,2,15,0,4,0.16842322195950066,0,0
17111,1,24,1,4,0.09498418328605454,0,0
17119,2,35,0,4,0.15216333637112883,0,0
17121,3,15,1,4,0.18071352180146105,0,1
17127,3,8,1,4,0.21070472213524077,0,0
17129,1,8,0,4,0.12599650535652412,0,0
17131,1,18,0,4,0.17372809889416266,0,0
17145,3,12,0,4,0.19123169425951786,0,0
17173,2,22,1,4,0.17226326101698544,0,0
17185,2,7,0,4,0.17114455955294247,0,0
17189,1,13,1,4,0.16699364783421114,0,0
17195,2,15,0,4,0.1739332121202986,0,0
17199,3,22,1,4,0.14457196355612068,0,0
18009,3,7,1,4,0.24441997677225322,0,0
18015,2,17,0,4,0.20158453171972981,0,0
18021,2,17,1,4,0.16812703012726588,0,0
18029,1,9,1,4,0.13039497888877605,0,0
18051,2,16,1,4,0.16372882021519017,0,1
18069,2,9,1,4,0.1727134335650039,0,1
18073,1,13,1,4,0.14809986744677012,0,1
18085,1,21,1,4,0.15350333578391312,0,0
18087,1,12,1,4,0.18412227499304243,0,1
18089,2,28,0,4,0.15451693367669472,0,0
18091,3,15,1,4,0.1624282073029447,0,0
18109,1,14,1,4,0.15638709310793925,0,0
18121,3,12,0,4,0.1961871977884183,0,0
18159,2,10,0,4,0.1912141685968051,0,0
18167,1,18,1,4,0.08949045857660491,0,0
19013,3,17,1,4,0.16402917013593987,0,0
19021,2,13,1,4,0.13480095144296336,0,0
19023,1,16,1,4,0.16454944658832527,0,0
19029,2,13,0,4,0.2345721926963168,0,0
19035,2,15,0,4,0.22423578621617332,0,0
19041,2,15,1,4,0.1372991306727701,0,0
19063,2,7,0,4,0.19013085970710414,0,0
19067,3,13,1,4,0.16990184085305257,0,0
19073,2,13,0,4,0.1671059860330882,0,0
19079,1,15,1,4,0.1750241732860886,0,0
19085,2,15,0,4,0.16700493740266353,0,0
19117,2,9,0,4,0.15800870410469584,0,0
19143,2,8,0,4,0.18977035290519176,0,0
19147,1,14,0,4,0.15667754929936398,0,0
19169,3,22,1,4,0.17407843599434725,0,0
19171,2,19,0,4,0.2275385719912507,0,0
19175,2,10,0,4,0.1872469058638943,0,0
19177,2,13,0,4,0.1763619078527543,0,0
19179,3,12,1,4,0.1738725760543011,0,1
19185,3,12,0,4,0.2385871865825713,0,0
20009,3,10,1,4,0.23739805843092435,0,0
20027,1,10,1,4,0.19810790747814647,0,1
20031,2,10,0,4,0.24181237645476342,0,0
20037,1,15,1,4,0.2432429350609649,0,1
20043,2,10,0,4,0.21582894977410944,0,0
20063,2,10,0,4,0.28521587549685273,0,0
20073,3,11,1,4,0.30029763292216405,0,1
20089,3,14,0,4,0.31065772337796893,0,0
20091,1,34,0,4,0.09142580249613279,0,0
20125,3,13,1,4,0.3154082862861253,0,1
20133,4,11,1,4,0.2896155846191883,0,0
20141,2,12,0,4,0.21188374406482027,0,0
20153,3,10,0,4,0.22063210003556322,0,0
20159,2,13,1,4,0.24430138792203135,0,1
20161,3,14,1,4,0.27704444159678276,0,0
20163,2,10,1,4,0.16082093464093758,0,1
20165,2,10,0,4,0.15376827225679657,0,0
20169,2,9,1,4,0.1813113741598963,0,1
20183,2,10,0,4,0.1942309814077042,0,0
20201,2,15,1,4,0.13138113858935524,0,1
20203,1,3,0,4,0.24139995052059401,0,0
20207,3,10,0,4,0.2824649029595942,0,0
21015,1,9,1,4,0.110624061993116,0,0
21023,3,7,1,4,0.18519514815294283,0,1
21033,3,6,1,4,0.23988174606275608,0,0
21043,4,10,0,4,0.22131195226382513,0,0
21047,4,15,1,4,0.22522560885478682,0,0
21055,4,5,0,4,0.29427660446555887,0,0
21069,4,7,1,4,0.21578384758983551,0,0
21075,4,3,1,4,0.327564480990169,0,1
21077,3,6,1,4,0.16056999420506918,0,1
21091,2,5,0,4,0.15318726366322177,0,0
21093,2,17,1,4,0.17124189137610935,0,0
21095,4,27,0,4,0.14224306732182923,0,0
21107,4,13,1,4,0.210189616423666,0,0
21109,4,5,0,4,0.1965645015985668,0,0
21127,4,10,1,4,0.2021294963285121,0,0
21153,4,4,1,4,0.2105823111450562,0,0
21169,4,10,0,4,0.24974307175649071,0,0
21183,3,16,1,4,0.2056176094859098,0,0
21207,4,7,1,4,0.24458248955667192,0,0
21217,4,6,1,4,0.2027581757744837,0,0
21231,4,5,1,4,0.25997048599303024,0,0
21235,4,7,1,4,0.17298096838432805,0,0
22001,4,15,1,4,0.22823466273237272,0,1
22003,3,13,1,4,0.1781586029872928,0,0
22005,1,8,1,4,0.14628466330407922,0,0
22007,4,9,0,4,0.20048840171919285,0,0
22041,4,7,1,4,0.33183003284779616,0,0
22043,3,8,1,4,0.19825025545703223,0,0
22053,3,10,1,4,0.22818642666279446,0,1
22059,4,8,0,4,0.24834890403677573,0,0
22087,4,6,1,4,0.19571213093134993,0,1
22097,1,18,0,4,0.2248813805165585,0,1
22107,4,4,1,4,0.2973270691343655,0,1
22115,3,13,1,4,0.18771269814467476,0,1
22117,4,6,1,4,0.22987837340677675,0,0
23031,1,36,1,4,0.11787706357032889,0,0
24001,3,15,1,4,0.18366811678425748,0,1
24009,1,14,0,4,0.11159701555161373,0,0
24015,1,15,0,4,0.16873496817425168,0,1
24037,1,26,1,4,0.1315660688744343,0,0
24045,3,16,0,4,0.18540606527050002,0,1
25003,2,36,0,4,0.1118235999447419,0,0
25009,1,45,0,4,0.10350222977129035,0,0
25019,1,2,0,4,0.08672104073926103,0,0
25027,1,87,1,4,0.1027037175119115,0,0
26045,1,19,1,4,0.16925531413249073,0,0
26055,1,9,1,4,0.12637788195612054,0,1
26061,4,20,1,4,0.15101489046852914,0,0
26071,3,8,0,4,0.14717745539712043,0,0
26079,3,8,0,4,0.1843325873459912,0,0
26083,3,6,0,4,0.12118259613406546,0,0
26091,2,23,1,4,0.17324125326227674,0,0
26099,2,39,1,4,0.192487308513612,0,0
26103,2,15,1,4,0.1281262987979555,0,1
26111,2,15,0,4,0.12170439889862215,0,0
26115,1,25,1,4,0.2025176964498606,0,0
26119,3,5,0,4,0.15693885211275907,0,0
26123,3,21,1,4,0.18137277432384707,0,0
26143,4,7,0,4,0.16299048765828908,0,0
26151,3,22,1,4,0.19078467510081973,0,0
26155,2,19,1,4,0.16481554926256145,0,0
26161,2,27,1,4,0.13453363548487474,0,0
27003,1,20,1,4,0.09519798143466057,0,0
27007,3,18,1,4,0.18091512650795327,0,0
27011,2,10,0,4,0.20403070595743397,0,0
27027,2,15,1,4,0.1907160095913741,0,0
27039,1,10,0,4,0.1381156778021243,0,0
27051,2,11,0,4,0.19977938392653194,0,0
27055,1,9,0,4,0.1318897964319564,0,0
27071,2,13,0,4,0.17438114109218697,0,0
27073,1,10,0,4,0.2066807487654967,0,0
27083,3,14,1,4,0.1847591789218531,0,0
27091,2,15,0,4,0.20133142112486996,0,0
27101,1,16,0,4,0.1922116012882434,0,0
27109,1,19,1,4,0.09583752952479263,0,0
27129,2,16,1,4,0.20063740013192372,0,0
27133,1,12,0,4,0.17818354408791254,0,0
27145,2,33,1,4,0.03782663274174368,0,0
27161,2,13,0,4,0.1842276283699145,0,0
28005,4,9,0,4,0.1380420435867422,0,0
28007,4,11,1,4,0.19130985401854023,0,0
28045,3,10,1,4,0.18474632524942508,0,1
28047,1,13,0,4,0.14010047868663855,0,1
28049,1,21,0,4,0.1812377462008022,0,0
28053,4,8,0,4,0.2895281371640778,0,0
28069,4,11,1,4,0.19977929542517534,0,1
28071,4,13,1,4,1.1045266763678842e-06,0,0
28083,4,11,1,4,0.26767524437880674,0,0
28093,3,8,1,4,0.17444006201843743,0,0
28129,4,15,0,4,0.17709653045809787,0,0
28131,4,6,1,4,0.16250421460190126,0,0
28135,4,18,1,4,0.11294744455691445,0,0
28145,3,11,1,4,0.14109044317333974,0,0
28157,4,4,0,4,0.17363896569264442,0,0
28159,4,10,1,4,0.2054371687811622,0,0
29009,4,17,1,4,0.25717425844104197,0,0
29017,4,13,1,4,0.27229878063252694,0,0
29019,1,13,1,4,0.10773988221908651,0,0
29023,4,10,1,4,0.2826555571884558,0,0
29033,3,10,1,4,0.25418316179389017,0,1
29039,4,9,1,4,0.2804167768509369,0,0
29043,1,21,1,4,0.1364336931228204,0,1
29049,1,11,1,4,0.19389280702682513,0,0
29057,3,13,1,4,0.300172087422779,0,1
29075,3,13,0,4,0.2197504977321573,0,0
29081,4,13,0,4,0.30086288583458504,0,0
29083,4,11,1,4,0.23801776295578625,0,0
29091,4,12,1,4,0.2651212274413978,0,0
29099,1,24,1,4,0.1653551391675541,0,0
29123,3,7,1,4,0.20138113257898052,0,0
29137,3,16,0,4,0.24478127916088302,0,0
29141,4,15,0,4,0.26503458592930645,0,0
29143,4,17,1,4,0.3393071003507963,0,0
29171,3,10,0,4,0.24718739238061208,0,0
29175,3,12,1,4,0.20938122888774757,0,0
29177,2,12,1,4,0.2143108078997062,0,0
29181,4,9,1,4,0.2892944689754178,0,0
29183,1,14,1,4,0.15044910525538083,0,0
29199,3,10,1,4,0.28710569436460653,0,1
29205,3,9,0,4,0.2429831575720011,0,0
29207,1,13,1,4,0.24695616468372897,0,1
29213,3,20,1,4,0.2189714371895179,0,1
29225,3,9,1,4,0.18252494314639514,0,1
29510,4,29,0,4,0.2374139997244642,0,1
30017,2,6,0,4,0.21864900206866444,0,0
30031,2,10,0,4,0.14173067331075315,0,0
30037,3,3,0,4,0.2667108953281509,0,0
30049,1,9,1,4,0.12402135376985454,0,0
30055,3,6,0,4,0.3091026801997419,0,0
30065,3,5,0,4,0.26467672234543294,0,0
30067,2,9,0,4,0.18947713275172154,0,0
30089,4,11,0,4,0.22993361331949727,0,0
30095,1,10,0,4,0.17426016287182866,0,0
30103,3,2,0,4,0.2784322478909429,0,0
30111,2,16,1,4,0.19827159516725276,0,0
31003,2,11,1,4,0.16155771392363455,0,1
31009,2,4,0,4,0.12100285470553444,0,0
31013,2,3,1,4,0.24045123012668945,0,0
31033,1,5,1,4,0.17315634854402837,0,1
31045,2,6,1,4,0.20972638426336587,0,1
31049,2,4,0,4,0.2512776005539631,0,0
31055,2,35,0,4,0.07674880403165912,0,0
31069,1,9,0,4,0.2540873310601572,0,0
31093,1,11,1,4,0.14500616988537254,0,1
31109,2,42,1,4,0.13109675412159194,0,0
31119,2,8,1,4,0.13253232339388604,0,1
31121,3,9,0,4,0.15985040083330537,0,0
31145,2,8,0,4,0.1786658538853521,0,0
31147,2,9,0,4,0.2218367206083161,0,0
31151,3,12,0,4,0.20523297069920346,0,0
31153,1,13,1,4,0.10610092460327852,0,0
31167,2,10,0,4,0.1404515654621826,0,0
31175,2,6,0,4,0.18393067316743913,0,0
31179,2,11,1,4,0.157503519048959,0,1
32029,1,5,0,4,0.21146572058499388,0,0
32031,2,27,0,4,0.2175905857186402,0,0
34007,1,35,0,4,0.11357953410058987,0,0
34011,1,22,1,4,0.1528703807739289,0,0
34013,2,31,0,4,0.12963871763914336,0,0
34019,1,26,1,4,0.07496127722391496,0,0
34021,1,25,1,4,0.09457895655570212,0,0
34025,1,52,0,4,0.09033376480429677,0,0
34039,1,27,0,4,0.11694158929583524,0,0
35015,3,8,1,4,0.07755673895475607,0,1
35025,3,7,1,4,0.2870604944222379,0,0
35039,1,37,1,4,0.17393611508342618,0,0
35045,4,22,0,4,0.29391531935004234,0,1
35051,4,10,1,4,0.2192174059758227,0,0
35055,4,21,1,4,0.19013196443549618,0,1
35057,4,9,0,4,0.31214042801605824,0,0
36011,1,26,1,4,0.12762728448093721,0,0
36035,3,14,0,4,0.10668220559125341,0,0
36041,2,13,1,4,0.09232166709043105,0,1
36057,3,20,1,4,0.10833077256466697,0,1
36063,1,22,1,4,0.14378826142649928,0,0
36103,1,108,0,4,0.09059133718420072,0,0
36107,2,15,1,4,0.09822025512411664,0,0
37001,3,12,1,4,0.15589594739767082,0,0
37005,4,7,0,4,0.18729816729062745,0,0
37033,3,16,0,4,0.1641229632308657,0,0
37041,3,4,1,4,0.1770964515053574,0,0
37055,1,14,1,4,0.1404697777247411,0,0
37071,3,18,1,4,0.1353061729184425,0,0
37085,3,16,1,4,0.13275962619836928,0,0
37087,2,7,0,4,0.1396225334867298,0,0
37089,2,15,1,4,0.11305671393569648,0,0
37095,4,7,0,4,0.2534309050932713,0,0
37105,3,4,1,4,0.13353667929978275,0,1
37129,3,10,1,4,0.12154250503727575,0,0
37139,3,1,0,4,0.1755300797747034,0,0
37153,4,11,1,4,0.19363442852553225,0,0
37159,3,19,1,4,0.15004639128859648,0,0
37171,4,12,1,4,0.16684507008734117,0,0
37185,4,8,1,4,0.2281757847137644,0,0
37193,4,23,1,4,0.15683900742526183,0,0
37197,3,7,0,4,0.17019679065651797,0,0
38005,3,18,0,4,0.24721580297448675,0,0
38021,1,8,0,4,0.19946699533814338,0,0
38033,1,4,0,4,0.2161601748695148,0,0
38057,1,10,0,4,0.23222521292742537,0,0
38071,1,12,0,4,0.07911943056484641,0,0
38087,1,9,0,4,0.182253208892072,0,0
38097,1,12,0,4,0.1621064787030535,0,0
39009,4,18,1,4,0.1611080729731304,0,0
39019,2,20,1,4,0.1826725316854636,0,0
39061,1,57,0,4,0.13328679320936773,0,1
39067,3,16,0,4,0.21433352859691188,0,0
39069,1,17,0,4,0.20377752625163947,0,0
39099,2,36,1,4,0.21318352364617937,0,0
39121,2,15,1,4,0.13507971122830575,0,0
39135,1,16,1,4,0.2464512180756981,0,0
39155,3,30,1,4,0.21433797086088324,0,0
39157,2,27,0,4,0.17302458673878507,0,0
39159,1,20,1,4,0.16129170976354676,0,1
40001,4,8,1,4,0.3375457130630298,0,0
40003,1,13,1,4,0.2565183048635111,0,1
40005,4,15,0,4,0.35916734021821645,0,0
40009,3,6,1,4,0.2973535328842633,0,0
40011,3,13,1,4,0.33765864405297524,0,1
40027,2,21,0,4,0.22319826288197225,0,0
40049,3,13,1,4,0.33363794733840085,0,0
40053,1,10,1,4,0.278182434947546,0,1
40067,4,8,1,4,0.4176410648006777,0,1
40071,4,10,1,4,0.3374949995653537,0,1
40073,2,12,1,4,0.3179759448678867,0,0
40083,2,15,1,4,0.2763444925245703,0,1
40105,3,7,1,4,0.3968668934775805,0,1
40117,3,12,1,4,0.33605413519659993,0,0
40121,3,19,1,4,0.330128388358417,0,1
40127,4,16,1,4,0.32355042254286664,0,0
40145,2,15,1,4,0.27354371656185855,0,1
40149,3,18,1,4,0.30714069936774163,0,0
41005,1,37,1,4,0.16209340053107124,0,0
41009,2,9,1,4,0.18219185615199676,0,1
41017,1,7,1,4,0.18857533639509086,0,0
41021,2,4,0,4,0.27387728975546305,0,0
41031,3,8,1,4,0.2716571518091555,0,0
41047,3,26,1,4,0.2309126201492589,0,0
41049,3,7,1,4,0.33107337155077754,0,0
