county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
42053,4,11,1,3,0.13696470490372703,0,1
42071,1,57,0,3,0.16281708377277831,0,0
42083,3,22,0,3,0.12486612007210396,0,0
42097,2,28,1,3,0.138369844615177,0,0
42109,2,15,1,3,0.16602424208338826,0,0
42115,2,29,1,3,0.14388360579416362,0,1
42119,1,14,1,3,0.13061718995346364,0,1
42121,3,23,0,3,0.12541494977612397,0,0
42131,1,15,0,3,0.12123548945170202,0,0
44009,1,20,1,3,0.10204486552037961,0,0
45015,2,17,1,3,0.17060748793461292,0,0
45017,4,7,1,3,0.21283761648024963,0,0
45035,2,15,1,3,0.15920473276899308,0,0
45055,3,13,1,3,0.16531593092296268,0,1
45059,4,16,1,3,0.17919054764057316,0,0
45085,4,15,1,3,0.21605829228968126,0,0
46025,2,13,0,3,0.17924886551517916,0,0
46049,2,10,0,3,0.232090622770396,0,0
46059,1,8,1,3,0.2081496990540281,0,1
46065,1,3,1,3,0.14620972730491644,0,0
46099,1,23,1,3,0.14335505895829131,0,0
46103,2,20,1,3,0.13539879762545656,0,0
46117,1,4,0,3,0.1735084005266977,0,0
46125,1,15,0,3,0.1730924018130087,0,0
47003,3,13,1,3,0.22028663348884991,0,0
47029,4,8,0,3,0.21923138937827166,0,0
47053,4,11,1,3,0.23712492266404492,0,0
47061,4,10,0,3,0.22993753285864638,0,0
47065,1,31,0,3,0.1470542254790894,0,0
47085,3,4,1,3,0.2101505601321753,0,0
47091,4,5,0,3,0.23754597059179217,0,0
47099,4,11,1,3,0.21494576858865488,0,1
47111,4,8,1,3,0.21244314219372604,0,0
47115,3,12,0,3,0.16090883432543115,0,0
47139,3,12,1,3,0.21546228086848174,0,0
47141,1,10,1,3,0.19309659640511453,0,0
47149,1,20,1,3,0.19043843816808234,0,0
47151,4,9,0,3,0.19123700548210681,0,0
47159,3,15,1,3,0.2089604536346938,0,0
48011,1,6,0,3,0.284738873786988,0,0
48017,1,6,1,3,0.2809017336077491,0,1
48037,3,10,1,3,0.20224516512093266,0,0
48051,2,5,1,3,0.2506221620707458,0,0
48053,2,13,1,3,0.22307092966640008,0,1
48063,3,2,1,3,0.20893687928335955,0,0
48075,4,4,1,3,0.2743860318616006,0,1
48079,4,4,0,3,0.40880360974753666,0,0
48101,4,3,1,3,0.2954022435917849,0,1
48111,1,3,0,3,0.28909622858778034,0,0
48119,3,7,1,3,0.27074103770481284,0,1
48135,2,8,1,3,0.2789042150610121,0,0
48145,3,17,1,3,0.2857930238299356,0,0
48177,3,14,1,3,0.2679612868040097,0,0
48183,3,10,0,3,0.18600608448596825,0,1
48199,2,12,1,3,0.1785388464640924,0,0
48205,1,4,0,3,0.2858883542332132,0,0
48211,1,4,0,3,0.2301785029615455,0,0
48219,4,10,1,3,0.32919712799684203,0,0
48227,3,5,1,3,0.304591630422047,0,0
48245,3,18,0,3,0.23953084574830427,0,0
48249,4,8,1,3,0.2978577575248468,0,1
48257,2,13,0,3,0.23267173635481353,0,1
48261,4,2,1,3,0.3797773816103125,0,1
48265,3,10,1,3,0.2114705695714651,0,1
48283,3,4,0,3,0.2954066276565909,0,0
48287,2,9,1,3,0.263783434484079,0,0
48297,3,10,0,3,0.2798888142118839,0,0
48301,1,1,0,3,0.29887658208727536,0,0
48305,3,7,0,3,0.3032022184889021,0,0
48307,3,6,1,3,0.2953070054426972,0,1
48309,1,29,0,3,0.24545181360596954,0,0
48313,2,5,1,3,0.23134112374316199,0,0
48341,2,6,1,3,0.29805271266723965,0,0
48353,3,9,1,3,0.241791488405546,0,0
48357,4,5,0,3,0.349229995427491,0,0
48375,4,16,1,3,0.2966838424243774,0,0
48383,2,2,0,3,0.3077641785941009,0,0
48389,3,4,1,3,0.17138057222168535,0,0
48391,3,5,1,3,0.25801875777611477,0,1
48415,3,8,1,3,0.33562718049968504,0,0
48425,3,7,0,3,0.2481152274753571,0,0
48427,4,10,1,3,0.36084021901884317,0,1
48429,4,8,1,3,0.2794806641406626,0,1
48433,3,7,0,3,0.29085901228280825,0,0
48441,1,17,1,3,0.21198410444894047,0,0
48451,1,14,1,3,0.132109769916293,0,0
48457,3,10,1,3,0.1678509130023659,0,0
48461,2,4,0,3,0.316650381910251,0,0
48467,3,13,1,3,0.25383917274295686,0,0
48477,2,7,1,3,0.2639486834151593,0,1
48479,4,10,0,3,0.2860227926415494,0,1
48481,1,13,1,3,0.31029938114711586,0,0
48483,3,6,0,3,0.2774385921042782,0,0
48493,2,12,1,3,0.24374538401711063,0,1
49001,2,4,0,3,0.23773358672763242,0,0
49005,3,16,1,3,0.2391900182620928,0,0
49007,3,6,0,3,0.3196689885905203,0,0
49053,2,21,0,3,0.2215672991178733,0,1
49057,1,9,1,3,0.2277192615151707,0,0
50005,2,22,1,3,0.11207696047420126,0,1
50007,1,21,1,3,0.12027903237558016,0,0
50015,2,11,0,3,0.12112101185592829,0,0
51013,1,11,1,3,0.07554183892363882,0,0
51015,2,27,1,3,0.1519955162472361,0,0
51017,4,7,0,3,0.15366539358647743,0,0
51021,2,6,0,3,0.13116851841522614,0,0
51027,4,16,1,3,0.20921857308689748,0,0
51033,1,11,0,3,0.14067224744551032,0,0
51035,3,17,0,3,0.2003962453710331,0,0
51041,1,16,0,3,0.10380163324482677,0,0
51057,4,8,1,3,0.23210805160515469,0,1
51067,3,16,0,3,0.1592300655006155,0,0
51089,4,12,0,3,0.17459359250110731,0,0
51093,1,8,1,3,0.1449297814604619,0,1
51101,1,6,0,3,0.16314690305784044,0,0
51109,2,12,0,3,0.14441766510712153,0,0
51113,2,21,1,3,0.22542886295420167,0,0
51155,3,8,0,3,0.1453884886252952,0,0
51161,1,14,1,3,0.09657758522533069,0,0
51193,2,8,1,3,0.1888288963240167,0,0
51195,4,8,0,3,0.16314613920007204,0,0
51199,1,9,1,3,0.07951438024779527,0,0
51590,4,2,1,3,0.17187875359611834,0,1
51610,1,4,0,3,0.06583119528551204,0,0
51650,2,9,1,3,0.18342856818351347,0,0
51678,3,1,1,3,0.15611555076477743,0,1
51680,3,5,1,3,0.14723007473714492,0,0
51690,4,1,1,3,0.16861413201968248,0,0
51700,3,8,1,3,0.16698341662641325,0,0
51740,1,8,1,3,0.19960064496268917,0,0
51810,1,12,0,3,0.12591840452914546,0,0
53045,2,15,1,3,0.15289851733950602,0,1
53055,1,9,0,3,0.13387145670589778,0,0
53067,1,14,1,3,0.14091342720936453,0,0
54005,4,31,1,3,0.20219875713684762,0,0
54011,3,13,1,3,0.17552254815431248,0,0
54031,3,10,0,3,0.23625200600906449,0,0
54041,4,11,1,3,0.2189056291570844,0,0
54043,4,19,0,3,0.2119824789368996,0,0
54049,3,18,1,3,0.18110173363638976,0,1
54061,3,16,1,3,0.1429629525963975,0,0
54069,2,6,1,3,0.17552659741433035,0,1
54075,3,13,0,3,0.24280377557537286,0,0
54087,4,13,0,3,0.2273138877049313,0,0
54101,4,11,0,3,0.2609250980527295,0,0
54103,4,12,1,3,0.222485202374427,0,0
54109,4,39,0,3,0.009983446681946524,0,0
55003,3,11,0,3,0.13471421727816552,0,0
55015,1,14,1,3,0.12369215384401246,0,0
55045,1,12,1,3,0.12721752395831978,0,1
55059,1,17,1,3,0.13786566739832734,0,0
55065,2,14,1,3,0.17315136206854034,0,0
55067,2,15,0,3,0.13578944016710107,0,0
55071,1,19,1,3,0.1353361155808072,0,0
55083,1,19,1,3,0.13456684669768884,0,1
55087,1,24,1,3,0.12310058692929926,0,0
55095,1,20,1,3,0.12770810827703163,0,1
55109,1,18,0,3,0.11099841921535196,0,0
55127,1,16,1,3,0.14192827836993466,0,0
55139,1,18,1,3,0.13942713114213046,0,0
56013,2,11,1,3,0.27945045218099973,0,0
56025,1,11,1,3,0.22707351890745553,0,0
56027,3,5,0,3,0.28395087735373103,0,0
56031,2,5,1,3,0.24952147816648326,0,1
56041,1,5,0,3,0.2156114010331237,0,0
01019,4,11,1,4,0.2542215664380248,0,0
01021,3,14,1,4,0.22984587649040808,0,0
01035,4,13,1,4,0.2663002438949735,0,0
01039,4,13,1,4,0.237023520117156,0,1
01051,2,13,1,4,0.16775141142918648,0,0
01053,4,9,1,4,0.2619674762379523,0,0
01065,4,9,1,4,0.2551661146858085,0,0
01083,2,15,1,4,0.20798108277203553,0,0
01087,4,13,1,4,0.22400852053785383,0,0
01093,4,12,1,4,0.2142992052288645,0,1
01101,1,24,1,4,0.19210832812923037,0,0
01125,1,27,1,4,0.17444687428973155,0,0
04003,3,23,0,4,0.011232539456205346,0,1
04007,4,13,0,4,0.2328889086117941,0,1
04009,4,10,1,4,0.23512252887936455,0,1
04019,1,48,0,4,0.2378103894616556,0,1
05027,4,7,1,4,0.2411445355970214,0,0
05033,3,11,1,4,0.26506546757488914,0,1
05047,4,13,1,4,0.29485835117659903,0,0
05067,4,11,1,4,0.337738864075105,0,0
05075,4,14,1,4,0.256946476081119,0,0
05085,2,11,1,4,0.22433413649268194,0,0
05089,3,17,0,4,0.2233473032534953,0,0
05097,4,9,1,4,0.25552696183213036,0,1
05103,4,8,1,4,0.25983083786529965,0,0
05111,4,10,1,4,0.31137305830071943,0,0
05123,4,13,1,4,0.31254742737823915,0,0
05129,4,10,1,4,0.26469994189675106,0,1
05135,4,13,1,4,0.2399447280673087,0,0
05137,4,16,0,4,0.26829454898180116,0,0
06005,2,12,1,4,0.18392296669073135,0,1
06017,1,23,1,4,0.14623644264341507,0,0
06025,4,17,0,4,0.29736911060110033,0,1
06031,4,12,1,4,0.27545560762456966,0,0
06035,2,17,1,4,0.21995757763898863,0,1
06045,3,29,1,4,0.17852875345142932,0,0
06053,3,31,0,4,0.19076798510059886,0,0
06057,2,12,1,4,0.18159061899419018,0,0
06085,1,63,0,4,0.09696848160639221,0,0
06103,4,15,1,4,0.26299920788463904,0,0
06109,1,16,1,4,0.13458181144124787,0,1
08013,1,22,1,4,0.1467451327965218,0,0
08063,2,6,0,4,0.23478242976920877,0,0
08065,3,2,0,4,0.1445367305677445,0,0
08069,1,24,1,4,0.16891087632846644,0,0
08071,4,11,0,4,0.18924206036067392,0,0
08091,1,3,0,4,0.1258173379871179,0,0
08101,3,15,1,4,0.22487794722324714,0,0
08109,4,8,1,4,0.17318171670310575,0,1
08111,1,2,0,4,0.14908474964993274,0,0
11001,1,29,0,4,0.018740183422672262,0,1
12003,2,5,1,4,0.1256762680221835,0,0
12005,2,16,1,4,0.13056305004985772,0,0
12007,1,9,0,4,0.11220536286957235,0,0
12043,4,5,1,4,0.21521698778290616,0,0
12047,4,3,0,4,0.19307729459304304,0,0
12049,4,4,1,4,0.2211824594633993,0,0
12081,2,21,0,4,0.13407826561711844,0,0
12099,2,53,0,4,0.11832214107873187,0,0
12103,2,48,0,4,0.1297126440337407,0,0
12105,3,41,0,4,0.14604211520976682,0,0
12115,1,28,0,4,0.12658634742048563,0,0
12129,2,4,1,4,0.14237476277922226,0,0
13009,4,6,1,4,0.053718570445766535,0,0
13013,2,8,1,4,0.15741123404537252,0,0
13029,1,3,0,4,0.12279464710980487,0,0
13043,4,4,1,4,0.31079329045753323,0,1
13053,3,2,0,4,0.12382693507801332,0,0
13067,1,23,0,4,0.09234768911026747,0,0
13089,1,36,0,4,0.12320399952706547,0,0
13095,4,6,1,4,0.2426622442493182,0,0
13109,4,6,1,4,0.2701667545056476,0,1
13113,1,8,1,4,0.09125476087606943,0,0
13127,3,8,1,4,0.18927919151820707,0,0
13133,3,7,0,4,0.21418842362840176,0,0
13139,2,19,1,4,0.15986992014194717,0,0
13145,1,12,0,4,0.09696410114366273,0,0
13153,2,12,1,4,0.20177341908531696,0,0
13159,3,6,0,4,0.2077871180066422,0,0
13161,4,4,0,4,0.25062510542360067,0,0
13163,4,9,1,4,0.30747012266400514,0,0
13165,4,5,1,4,0.3324350715794085,0,1
13177,2,7,0,4,0.1948800953549325,0,0
13181,4,2,0,4,0.259753289233102,0,0
13185,1,11,0,4,0.20115908623795606,0,1
13211,1,9,0,4,0.14671619115233847,0,0
13215,4,11,1,4,0.16909223729573447,0,0
13219,1,8,1,4,0.11507768476925156,0,1
13265,4,4,0,4,0.29171664272704767,0,0
13279,4,3,1,4,0.24297017396396062,0,0
13305,4,6,1,4,0.2254214701152236,0,0
13311,2,7,0,4,0.125868475900388,0,0
16001,1,17,1,4,0.1536546698494974,0,0
16005,3,10,0,4,0.23277836872001026,0,0
16011,3,11,1,4,0.12909105679122163,0,0
16013,2,8,1,4,0.2506215180118676,0,0
16015,1,8,0,4,0.15156088325262557,0,0
16019,2,14,1,4,0.13534143186784803,0,0
16023,3,3,0,4,0.10443943089504999,0,0
16037,4,7,0,4,0.20670764548864579,0,0
16043,3,9,0,4,0.22450181554454576,0,0
16061,2,7,0,4,0.12526257187768827,0,0
16075,3,7,1,4,0.2682843100145051,0,0
16083,3,10,1,4,0.2398851787319814,0,1
17001,2,23,1,4,0.1393880171318476,0,0
17021,2,20,1,4,0.17823039464661297,0,1
17061,2,13,0,4,0.16668866838867744,0,0
17069,3,5,0,4,0.19351946310538845,0,0
17071,2,17,0,4,0.16345636311279083,0,0
17075,2,25,1,4,0.19572267709731214,0,0
17079,2,15,0,4,0.16765130991825433,0,0
17111,1,24,1,4,0.09524541666890217,0,0
17119,2,35,0,4,0.1517181177413148,0,0
17121,3,15,1,4,0.18033382512732993,0,1
17127,3,8,1,4,0.2104432922095686,0,0
17129,1,8,0,4,0.12502351140223023,0,0
17131,1,18,0,4,0.17273120053014002,0,0
17145,3,12,0,4,0.1902196369676759,0,0
17173,2,22,1,4,0.1712423532544055,0,0
17185,2,7,0,4,0.17068101982024353,0,0
17189,1,13,1,4,0.1665148053115958,0,0
17195,2,15,0,4,0.17367093821627905,0,0
17199,3,22,1,4,0.14417654578565917,0,0
18009,3,7,1,4,0.24329729567547256,0,0
18015,2,17,0,4,0.20135031244579357,0,0
18021,2,17,1,4,0.16760175065629707,0,0
18029,1,9,1,4,0.13015402058528802,0,0
18051,2,16,1,4,0.16299459145433354,0,1
18069,2,9,1,4,0.17229083794946687,0,1
18073,1,13,1,4,0.1473806851702614,0,1
18085,1,21,1,4,0.15397711364394076,0,0
18087,1,12,1,4,0.18512950177634382,0,1
18089,2,28,0,4,0.1550773519854674,0,0
18091,3,15,1,4,0.16252771894571494,0,0
18109,1,14,1,4,0.15636350599869284,0,0
18121,3,12,0,4,0.19632430497311873,0,0
18159,2,10,0,4,0.19054782543017518,0,0
18167,1,18,1,4,0.08589820540856766,0,0
19013,3,17,1,4,0.16335816427168415,0,0
19021,2,13,1,4,0.13584601878037533,0,0
19023,1,16,1,4,0.1634712048638754,0,0
19029,2,13,0,4,0.23387625819622748,0,0
19035,2,15,0,4,0.22381860230267261,0,0
19041,2,15,1,4,0.13689770803821485,0,0
19063,2,7,0,4,0.18974722106045766,0,0
19067,3,13,1,4,0.16961824546525542,0,0
19073,2,13,0,4,0.16675616482410988,0,0
19079,1,15,1,4,0.1747931797875536,0,0
19085,2,15,0,4,0.165625874442254,0,0
19117,2,9,0,4,0.15811079565948546,0,0
19143,2,8,0,4,0.1893963708387799,0,0
19147,1,14,0,4,0.15626300340140423,0,0
19169,3,22,1,4,0.1729922541637778,0,0
19171,2,19,0,4,0.22777579392712233,0,0
19175,2,10,0,4,0.1869775117172992,0,0
19177,2,13,0,4,0.17592622795550603,0,0
19179,3,12,1,4,0.1739044392443519,0,1
19185,3,12,0,4,0.237947380590749,0,0
20009,3,10,1,4,0.23790493898226472,0,0
20027,1,10,1,4,0.1984054992550112,0,1
20031,2,10,0,4,0.24147528258661494,0,0
20037,1,15,1,4,0.24222939783789035,0,1
20043,2,10,0,4,0.21498926614417932,0,0
20063,2,10,0,4,0.28540925684480967,0,0
20073,3,11,1,4,0.30018712186905655,0,1
20089,3,14,0,4,0.3090001580139157,0,0
20091,1,34,0,4,0.09211759589759055,0,0
20125,3,13,1,4,0.31654782175123913,0,1
20133,4,11,1,4,0.28940666352816097,0,0
20141,2,12,0,4,0.21083461867613706,0,0
20153,3,10,0,4,0.220699447513896,0,0
20159,2,13,1,4,0.24338871670504406,0,1
20161,3,14,1,4,0.27583323630096546,0,0
20163,2,10,1,4,0.1594770614298221,0,1
20165,2,10,0,4,0.1527861324786453,0,0
20169,2,9,1,4,0.18137298017278752,0,1
20183,2,10,0,4,0.19325453489608002,0,0
20201,2,15,1,4,0.13123268177371092,0,1
20203,1,3,0,4,0.24311098253083338,0,0
20207,3,10,0,4,0.282809135234821,0,0
21015,1,9,1,4,0.11088101382807103,0,0
21023,3,7,1,4,0.18445799652691047,0,1
21033,3,6,1,4,0.2392569956783482,0,0
21043,4,10,0,4,0.22125442812036328,0,0
21047,4,15,1,4,0.22484157659859477,0,0
21055,4,5,0,4,0.2941972360552379,0,0
21069,4,7,1,4,0.2151144736161734,0,0
21075,4,3,1,4,0.326447508326553,0,1
21077,3,6,1,4,0.1609745852022971,0,1
21091,2,5,0,4,0.15250163242593323,0,0
21093,2,17,1,4,0.1711067091288828,0,0
21095,4,27,0,4,0.14416561630771021,0,0
21107,4,13,1,4,0.20969297099604212,0,0
21109,4,5,0,4,0.1957601838393263,0,0
21127,4,10,1,4,0.2025972677871935,0,0
21153,4,4,1,4,0.20966622394373327,0,0
21169,4,10,0,4,0.24915378077665531,0,0
21183,3,16,1,4,0.20533311971925608,0,0
21207,4,7,1,4,0.24509351510600616,0,0
21217,4,6,1,4,0.20204824847881026,0,0
21231,4,5,1,4,0.2607661874858334,0,0
21235,4,7,1,4,0.17271303093869272,0,0
22001,4,15,1,4,0.22745220991494658,0,1
22003,3,13,1,4,0.17772195998807602,0,0
22005,1,8,1,4,0.1459176134362941,0,0
22007,4,9,0,4,0.2002665116872975,0,0
22041,4,7,1,4,0.330475565822702,0,0
22043,3,8,1,4,0.19758791096471923,0,0
22053,3,10,1,4,0.22682369965265406,0,1
22059,4,8,0,4,0.24759189681483867,0,0
22087,4,6,1,4,0.194424036714418,0,1
22097,1,18,0,4,0.22546177846031726,0,1
22107,4,4,1,4,0.2962700957712177,0,1
22115,3,13,1,4,0.18685662602869071,0,1
22117,4,6,1,4,0.23110389151985933,0,0
23031,1,36,1,4,0.11831397817332841,0,0
24001,3,15,1,4,0.18313131573558664,0,1
24009,1,14,0,4,0.11175543524458624,0,0
24015,1,15,0,4,0.1684434615212101,0,1
24037,1,26,1,4,0.13171510933413513,0,0
24045,3,16,0,4,0.18626580203766255,0,1
25003,2,36,0,4,0.11246641998478192,0,0
25009,1,45,0,4,0.10380872910549858,0,0
25019,1,2,0,4,0.08700487390402199,0,0
25027,1,87,1,4,0.10330736025517004,0,0
26045,1,19,1,4,0.16933220511709815,0,0
26055,1,9,1,4,0.1263961283596386,0,1
26061,4,20,1,4,0.1509700885456535,0,0
26071,3,8,0,4,0.14779646768590976,0,0
26079,3,8,0,4,0.1842768499068437,0,0
26083,3,6,0,4,0.1213420916500659,0,0
26091,2,23,1,4,0.17335363283586486,0,0
26099,2,39,1,4,0.19291587284538986,0,0
26103,2,15,1,4,0.12799455864974618,0,1
26111,2,15,0,4,0.12174534941122712,0,0
26115,1,25,1,4,0.20198470847198788,0,0
26119,3,5,0,4,0.15696491194285925,0,0
26123,3,21,1,4,0.18140859643414367,0,0
26143,4,7,0,4,0.16352012057345158,0,0
26151,3,22,1,4,0.19038033821636213,0,0
26155,2,19,1,4,0.16401959492267917,0,0
26161,2,27,1,4,0.1347560102973696,0,0
27003,1,20,1,4,0.09560649146006754,0,0
27007,3,18,1,4,0.18058922968225344,0,0
27011,2,10,0,4,0.20411004835167784,0,0
27027,2,15,1,4,0.18918097455086091,0,0
27039,1,10,0,4,0.13793994192914485,0,0
27051,2,11,0,4,0.1985098047436709,0,0
27055,1,9,0,4,0.13195173016066447,0,0
27071,2,13,0,4,0.17461215181369372,0,0
27073,1,10,0,4,0.20672543800344584,0,0
27083,3,14,1,4,0.18413423621170408,0,0
27091,2,15,0,4,0.20127678143346753,0,0
27101,1,16,0,4,0.1920999821319825,0,0
27109,1,19,1,4,0.09605657942977538,0,0
27129,2,16,1,4,0.20066814870099864,0,0
27133,1,12,0,4,0.17812071965694387,0,0
27145,2,33,1,4,0.03358226162389482,0,0
27161,2,13,0,4,0.18413574739488728,0,0
28005,4,9,0,4,0.1383771214338542,0,0
28007,4,11,1,4,0.1921790334348485,0,0
28045,3,10,1,4,0.18438537141655914,0,1
28047,1,13,0,4,0.14013641718457626,0,1
28049,1,21,0,4,0.18218861083232224,0,0
28053,4,8,0,4,0.2903946111636726,0,0
28069,4,11,1,4,0.19994618754332852,0,1
28071,4,13,1,4,5.064831941588777e-07,0,0
28083,4,11,1,4,0.26932640387034323,0,0
28093,3,8,1,4,0.17577237520622516,0,0
28129,4,15,0,4,0.17754769340684953,0,0
28131,4,6,1,4,0.16190192778483875,0,0
28135,4,18,1,4,0.11624484210905944,0,0
28145,3,11,1,4,0.14163222884551105,0,0
28157,4,4,0,4,0.17414014952772858,0,0
28159,4,10,1,4,0.2067502018437901,0,0
29009,4,17,1,4,0.2575816000338225,0,0
29017,4,13,1,4,0.27112898385278905,0,0
29019,1,13,1,4,0.10743715636278484,0,0
29023,4,10,1,4,0.2820151381840048,0,0
29033,3,10,1,4,0.2532386885448469,0,1
29039,4,9,1,4,0.2793171872129888,0,0
29043,1,21,1,4,0.1354482911681134,0,1
29049,1,11,1,4,0.19275666698803573,0,0
29057,3,13,1,4,0.2990254485645755,0,1
29075,3,13,0,4,0.21832009227886892,0,0
29081,4,13,0,4,0.30006785591102453,0,0
29083,4,11,1,4,0.23705129127176414,0,0
29091,4,12,1,4,0.2641684098387639,0,0
29099,1,24,1,4,0.16488062957188593,0,0
29123,3,7,1,4,0.2007397335954166,0,0
29137,3,16,0,4,0.24332228339836678,0,0
29141,4,15,0,4,0.26491565778755277,0,0
29143,4,17,1,4,0.3377449762215583,0,0
29171,3,10,0,4,0.24664823872890151,0,0
29175,3,12,1,4,0.20820203979787863,0,0
29177,2,12,1,4,0.2127910572054341,0,0
29181,4,9,1,4,0.28882922107580666,0,0
29183,1,14,1,4,0.15024818306243404,0,0
29199,3,10,1,4,0.28503124236820704,0,1
29205,3,9,0,4,0.2419957209917882,0,0
29207,1,13,1,4,0.24491890440905006,0,1
29213,3,20,1,4,0.21836784055788785,0,1
29225,3,9,1,4,0.18169867558199057,0,1
29510,4,29,0,4,0.2371853697494841,0,1
30017,2,6,0,4,0.21798074312012677,0,0
30031,2,10,0,4,0.14155994247529172,0,0
30037,3,3,0,4,0.266426026100155,0,0
30049,1,9,1,4,0.12361986228958965,0,0
30055,3,6,0,4,0.3086665321519577,0,0
30065,3,5,0,4,0.26459584651523854,0,0
30067,2,9,0,4,0.18947190176220097,0,0
30089,4,11,0,4,0.22922259883782645,0,0
30095,1,10,0,4,0.1731490304711227,0,0
30103,3,2,0,4,0.2764552808413705,0,0
30111,2,16,1,4,0.19701084348060716,0,0
31003,2,11,1,4,0.16099544923120065,0,1
31009,2,4,0,4,0.12010495047492,0,0
31013,2,3,1,4,0.24182923244016533,0,0
31033,1,5,1,4,0.1723162561056411,0,1
31045,2,6,1,4,0.2092818078924778,0,1
31049,2,4,0,4,0.25132921871762526,0,0
31055,2,35,0,4,0.07431567729301461,0,0
31069,1,9,0,4,0.25307616051831944,0,0
31093,1,11,1,4,0.1446335394780118,0,1
31109,2,42,1,4,0.13069548840892,0,0
31119,2,8,1,4,0.13278464087508923,0,1
31121,3,9,0,4,0.16038968841679485,0,0
31145,2,8,0,4,0.17838549387267005,0,0
31147,2,9,0,4,0.22206939827915045,0,0
31151,3,12,0,4,0.20597518979248666,0,0
31153,1,13,1,4,0.10618073992252487,0,0
31167,2,10,0,4,0.14070476010803765,0,0
31175,2,6,0,4,0.1836241457046157,0,0
31179,2,11,1,4,0.15649931864267713,0,1
32029,1,5,0,4,0.2102364976059016,0,0
32031,2,27,0,4,0.21689474826257513,0,0
34007,1,35,0,4,0.11405728096251116,0,0
34011,1,22,1,4,0.15382299411495345,0,0
34013,2,31,0,4,0.13078888911794836,0,0
34019,1,26,1,4,0.07522519076335982,0,0
34021,1,25,1,4,0.09516072736348756,0,0
34025,1,52,0,4,0.09068122636987422,0,0
34039,1,27,0,4,0.1179052601969224,0,0
35015,3,8,1,4,0.07814426094427702,0,1
35025,3,7,1,4,0.2883493533471765,0,0
35039,1,37,1,4,0.17516836037629818,0,0
35045,4,22,0,4,0.2941446730796017,0,1
35051,4,10,1,4,0.21925411621288904,0,0
35055,4,21,1,4,0.19035343277112976,0,1
35057,4,9,0,4,0.311772849503123,0,0
36011,1,26,1,4,0.12783297702589325,0,0
36035,3,14,0,4,0.10730073609495568,0,0
36041,2,13,1,4,0.09285702301569435,0,1
36057,3,20,1,4,0.10921920466476857,0,1
36063,1,22,1,4,0.1444979156119306,0,0
36103,1,108,0,4,0.0912738861543282,0,0
36107,2,15,1,4,0.09874345849623781,0,0
37001,3,12,1,4,0.15678756448327244,0,0
37005,4,7,0,4,0.18750949704210015,0,0
37033,3,16,0,4,0.1647145734217438,0,0
37041,3,4,1,4,0.17692971218296102,0,0
37055,1,14,1,4,0.1404692682754979,0,0
37071,3,18,1,4,0.13598663769504213,0,0
37085,3,16,1,4,0.1333992662948574,0,0
37087,2,7,0,4,0.14054009769059678,0,0
37089,2,15,1,4,0.11389495328968056,0,0
37095,4,7,0,4,0.25450185448899953,0,0
37105,3,4,1,4,0.13459227350483516,0,1
37129,3,10,1,4,0.12120517999806481,0,0
37139,3,1,0,4,0.1758420743791002,0,0
37153,4,11,1,4,0.1948055108159676,0,0
37159,3,19,1,4,0.15078198422710606,0,0
37171,4,12,1,4,0.16726491373630908,0,0
37185,4,8,1,4,0.23017955748585006,0,0
37193,4,23,1,4,0.15697878072944482,0,0
37197,3,7,0,4,0.1704997063537803,0,0
38005,3,18,0,4,0.2471544667175916,0,0
38021,1,8,0,4,0.1992853933938024,0,0
38033,1,4,0,4,0.2157931733459339,0,0
38057,1,10,0,4,0.2338580037049266,0,0
38071,1,12,0,4,0.07937501234908768,0,0
38087,1,9,0,4,0.1822269117004481,0,0
38097,1,12,0,4,0.16198527596950235,0,0
39009,4,18,1,4,0.1606507522231407,0,0
39019,2,20,1,4,0.18255609338584516,0,0
39061,1,57,0,4,0.13359917966956358,0,1
39067,3,16,0,4,0.21408838520530785,0,0
39069,1,17,0,4,0.20327095481474833,0,0
39099,2,36,1,4,0.21369421973980413,0,0
39121,2,15,1,4,0.13505533905696843,0,0
39135,1,16,1,4,0.245856668938631,0,0
39155,3,30,1,4,0.2148377107691508,0,0
39157,2,27,0,4,0.17357657887023792,0,0
39159,1,20,1,4,0.16079218269935647,0,1
40001,4,8,1,4,0.33983872741078347,0,0
40003,1,13,1,4,0.25656312059760067,0,1
40005,4,15,0,4,0.359924781283875,0,0
40009,3,6,1,4,0.29686424221532437,0,0
40011,3,13,1,4,0.3379849659990187,0,1
40027,2,21,0,4,0.22307763920138712,0,0
40049,3,13,1,4,0.33500656710648974,0,0
40053,1,10,1,4,0.2778049250712188,0,1
40067,4,8,1,4,0.417651824914986,0,1
40071,4,10,1,4,0.3376304187970636,0,1
40073,2,12,1,4,0.3195172491280081,0,0
40083,2,15,1,4,0.27665961877843254,0,1
40105,3,7,1,4,0.3981373106701467,0,1
40117,3,12,1,4,0.3367601614054448,0,0
40121,3,19,1,4,0.33134005474899403,0,1
40127,4,16,1,4,0.32430588303866853,0,0
40145,2,15,1,4,0.2743205338226814,0,1
40149,3,18,1,4,0.3068090181264608,0,0
41005,1,37,1,4,0.1629419589136053,0,0
41009,2,9,1,4,0.18170353323313368,0,1
41017,1,7,1,4,0.18871365551140334,0,0
41021,2,4,0,4,0.27348681361172844,0,0
41031,3,8,1,4,0.27173008550463035,0,0
