county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
42071,1,57,0,3,0.1538157199766119,0,0
42083,3,22,0,3,0.13745100680957958,0,0
42097,2,28,1,3,0.14315164664436308,0,0
42109,2,15,1,3,0.15260123498028288,0,0
42115,2,29,1,3,0.141029391261255,0,1
42119,1,14,1,3,0.12431288225931461,0,1
42121,3,23,0,3,0.13131108316794635,0,0
42131,1,15,0,3,0.1226702489180285,0,0
44009,1,20,1,3,0.09938060010320504,0,0
45015,2,17,1,3,0.16986407139915985,0,0
45017,4,7,1,3,0.21358383756429006,0,0
45035,2,15,1,3,0.15560891431875104,0,0
45055,3,13,1,3,0.16542903939039416,0,1
45059,4,16,1,3,0.18317204233230316,0,0
45085,4,15,1,3,0.21989244648230638,0,0
46025,2,13,0,3,0.1862050532013219,0,0
46049,2,10,0,3,0.21549763404325656,0,0
46059,1,8,1,3,0.20191078144924257,0,1
46065,1,3,1,3,0.15258360127041756,0,0
46099,1,23,1,3,0.13711002219996823,0,0
46103,2,20,1,3,0.13264577415572937,0,0
46117,1,4,0,3,0.1778795778163904,0,0
46125,1,15,0,3,0.18173737979103877,0,0
47003,3,13,1,3,0.22273651666912087,0,0
47029,4,8,0,3,0.2193279686660129,0,0
47053,4,11,1,3,0.24662885527552908,0,0
47061,4,10,0,3,0.22532917087199877,0,0
47065,1,31,0,3,0.14486271678164842,0,0
47085,3,4,1,3,0.21648262393073017,0,0
47091,4,5,0,3,0.2253842448680619,0,0
47099,4,11,1,3,0.21471610144414485,0,1
47111,4,8,1,3,0.21736828915333492,0,0
47115,3,12,0,3,0.16088119825528316,0,0
47139,3,12,1,3,0.2053298263614238,0,0
47141,1,10,1,3,0.19199594474313172,0,0
47149,1,20,1,3,0.18580957587319819,0,0
47151,4,9,0,3,0.1989778732855217,0,0
47159,3,15,1,3,0.21109022169243302,0,0
48011,1,6,0,3,0.27252978960632096,0,0
48017,1,6,1,3,0.280661361917632,0,1
48037,3,10,1,3,0.18924159851865915,0,0
48051,2,5,1,3,0.24718823353634614,0,0
48053,2,13,1,3,0.22168408893115438,0,1
48063,3,2,1,3,0.20607506499973718,0,0
48075,4,4,1,3,0.28622202036737276,0,1
48079,4,4,0,3,0.40620130093848666,0,0
48101,4,3,1,3,0.3107698647175977,0,1
48111,1,3,0,3,0.2881086272177304,0,0
48119,3,7,1,3,0.27050440684996874,0,1
48135,2,8,1,3,0.26240390797825475,0,0
48145,3,17,1,3,0.2915404090666632,0,0
48177,3,14,1,3,0.2731218647065844,0,0
48183,3,10,0,3,0.1749489645308913,0,1
48199,2,12,1,3,0.1711112002024438,0,0
48205,1,4,0,3,0.2840944923516146,0,0
48211,1,4,0,3,0.2311164081116748,0,0
48219,4,10,1,3,0.32143557651393384,0,0
48227,3,5,1,3,0.31036217537858773,0,0
48245,3,18,0,3,0.22551269557681194,0,0
48249,4,8,1,3,0.3028212194400117,0,1
48257,2,13,0,3,0.2295380110861198,0,1
48261,4,2,1,3,0.39305587064491065,0,1
48265,3,10,1,3,0.20439454260727097,0,1
48283,3,4,0,3,0.3016940085314528,0,0
48287,2,9,1,3,0.25137885318679365,0,0
48297,3,10,0,3,0.2825547455780342,0,0
48301,1,1,0,3,0.31365822895919077,0,0
48305,3,7,0,3,0.30378241779026766,0,0
48307,3,6,1,3,0.30079362581022706,0,1
48309,1,29,0,3,0.23563172948703617,0,0
48313,2,5,1,3,0.2215870418054372,0,0
48341,2,6,1,3,0.2933163888832131,0,0
48353,3,9,1,3,0.24851781846402932,0,0
48357,4,5,0,3,0.337442013374063,0,0
48375,4,16,1,3,0.27367593924179345,0,0
48383,2,2,0,3,0.29340282012505753,0,0
48389,3,4,1,3,0.1677097409175377,0,0
48391,3,5,1,3,0.27446848363987564,0,1
48415,3,8,1,3,0.3254834902638501,0,0
48425,3,7,0,3,0.23472260097641587,0,0
48427,4,10,1,3,0.3723136595120941,0,1
48429,4,8,1,3,0.27666147793969653,0,1
48433,3,7,0,3,0.29398662155450545,0,0
48441,1,17,1,3,0.21314387807858579,0,0
48451,1,14,1,3,0.16167434560854702,0,0
48457,3,10,1,3,0.16983715924349296,0,0
48461,2,4,0,3,0.30133737376050695,0,0
48467,3,13,1,3,0.24115839222444088,0,0
48477,2,7,1,3,0.2579136466533668,0,1
48479,4,10,0,3,0.2796711576481321,0,1
48481,1,13,1,3,0.2903374219403277,0,0
48483,3,6,0,3,0.26799097669839983,0,0
48493,2,12,1,3,0.24702518666272397,0,1
49001,2,4,0,3,0.22183107580791792,0,0
49005,3,16,1,3,0.23125334721758256,0,0
49007,3,6,0,3,0.29920883427983186,0,0
49053,2,21,0,3,0.20159056554380636,0,1
49057,1,9,1,3,0.21950854654625288,0,0
50005,2,22,1,3,0.11368536703555583,0,1
50007,1,21,1,3,0.12558851849791078,0,0
50015,2,11,0,3,0.1159774370220179,0,0
51013,1,11,1,3,0.07500674909860805,0,0
51015,2,27,1,3,0.1431098074879612,0,0
51017,4,7,0,3,0.14239409014614288,0,0
51021,2,6,0,3,0.13450931302777516,0,0
51027,4,16,1,3,0.1988339149931176,0,0
51033,1,11,0,3,0.1407210111274331,0,0
51035,3,17,0,3,0.18963216472102953,0,0
51041,1,16,0,3,0.10277719735342884,0,0
51057,4,8,1,3,0.21595269386935095,0,1
51067,3,16,0,3,0.15082641622770995,0,0
51089,4,12,0,3,0.17103054187695654,0,0
51093,1,8,1,3,0.15043556755116547,0,1
51101,1,6,0,3,0.16369920127776755,0,0
51109,2,12,0,3,0.1468430249449298,0,0
51113,2,21,1,3,0.21200172564349598,0,0
51155,3,8,0,3,0.1472332114701742,0,0
51161,1,14,1,3,0.09057564457587483,0,0
51193,2,8,1,3,0.1762380244426636,0,0
51195,4,8,0,3,0.16358956433586366,0,0
51199,1,9,1,3,0.08279421022667828,0,0
51590,4,2,1,3,0.17286482609573273,0,1
51610,1,4,0,3,0.06901429626039432,0,0
51650,2,9,1,3,0.18145223798263724,0,0
51678,3,1,1,3,0.14468193798329818,0,1
51680,3,5,1,3,0.1394946335171789,0,0
51690,4,1,1,3,0.16744116272615925,0,0
51700,3,8,1,3,0.16343884289199678,0,0
51740,1,8,1,3,0.1936784228399095,0,0
51810,1,12,0,3,0.12391367958603051,0,0
53045,2,15,1,3,0.15922861857655796,0,1
53055,1,9,0,3,0.11949345332827226,0,0
53067,1,14,1,3,0.14349439655211157,0,0
54005,4,31,1,3,0.210727485823183,0,0
54011,3,13,1,3,0.168994749126871,0,0
54031,3,10,0,3,0.23776522120181648,0,0
54041,4,11,1,3,0.2179956176542728,0,0
54043,4,19,0,3,0.21966884202475745,0,0
54049,3,18,1,3,0.18512053045488266,0,1
54061,3,16,1,3,0.14198589089802457,0,0
54069,2,6,1,3,0.1722792964627922,0,1
54075,3,13,0,3,0.2450716277689355,0,0
54087,4,13,0,3,0.2377744408132141,0,0
54101,4,11,0,3,0.2619568779970448,0,0
54103,4,12,1,3,0.21894757273432033,0,0
54109,4,39,0,3,0.034595064053936156,0,0
55003,3,11,0,3,0.13618510175172788,0,0
55015,1,14,1,3,0.12542479409897808,0,0
55045,1,12,1,3,0.1262402318361703,0,1
55059,1,17,1,3,0.13740511882380607,0,0
55065,2,14,1,3,0.1619025498080132,0,0
55067,2,15,0,3,0.13379914499321555,0,0
55071,1,19,1,3,0.13240217033351392,0,0
55083,1,19,1,3,0.13321356823646777,0,1
55087,1,24,1,3,0.12297161153810766,0,0
55095,1,20,1,3,0.12450994147892534,0,1
55109,1,18,0,3,0.11223054714306537,0,0
55127,1,16,1,3,0.13883125891674877,0,0
55139,1,18,1,3,0.13565108664988337,0,0
56013,2,11,1,3,0.27058164091943054,0,0
56025,1,11,1,3,0.22339983917950426,0,0
56027,3,5,0,3,0.2750728706122272,0,0
56031,2,5,1,3,0.2466068716151287,0,1
56041,1,5,0,3,0.23381273880723155,0,0
01019,4,11,1,4,0.24627115294237711,0,0
01021,3,14,1,4,0.23011024371395156,0,0
01035,4,13,1,4,0.2547230119913582,0,0
01039,4,13,1,4,0.23103813125414233,0,1
01051,2,13,1,4,0.17264918658600034,0,0
01053,4,9,1,4,0.24965719407924622,0,0
01065,4,9,1,4,0.2593984252211373,0,0
01083,2,15,1,4,0.21070002024532605,0,0
01087,4,13,1,4,0.2117000916934123,0,0
01093,4,12,1,4,0.2166519190177708,0,1
01101,1,24,1,4,0.189693185218074,0,0
01125,1,27,1,4,0.17256371974980816,0,0
04003,3,23,0,4,0.14180458370087845,0,1
04007,4,13,0,4,0.2375575514360708,0,1
04009,4,10,1,4,0.24450469557187854,0,1
04019,1,48,0,4,0.23467902299923654,0,1
05027,4,7,1,4,0.2503391778886157,0,0
05033,3,11,1,4,0.2775962294822756,0,1
05047,4,13,1,4,0.30784823909263853,0,0
05067,4,11,1,4,0.34291612815008327,0,0
05075,4,14,1,4,0.2664756869828085,0,0
05085,2,11,1,4,0.22305969915699342,0,0
05089,3,17,0,4,0.22779926305820455,0,0
05097,4,9,1,4,0.25577392749511935,0,1
05103,4,8,1,4,0.2625760611594523,0,0
05111,4,10,1,4,0.30498798599231136,0,0
05123,4,13,1,4,0.3092122441621008,0,0
05129,4,10,1,4,0.2671042573786682,0,1
05135,4,13,1,4,0.24762685972344284,0,0
05137,4,16,0,4,0.26657837389551536,0,0
06005,2,12,1,4,0.19562457161094007,0,1
06017,1,23,1,4,0.1504624035790624,0,0
06025,4,17,0,4,0.3193188967554158,0,1
06031,4,12,1,4,0.2884687229615964,0,0
06035,2,17,1,4,0.24173269456699484,0,1
06045,3,29,1,4,0.18377133925733674,0,0
06053,3,31,0,4,0.19094766967710597,0,0
06057,2,12,1,4,0.1758449955192976,0,0
06085,1,63,0,4,0.10378972166698944,0,0
06103,4,15,1,4,0.28189765296761,0,0
06109,1,16,1,4,0.14028882274489912,0,1
08013,1,22,1,4,0.144582149727055,0,0
08063,2,6,0,4,0.24081691531531385,0,0
08065,3,2,0,4,0.14048788432956014,0,0
08069,1,24,1,4,0.16367483203296476,0,0
08071,4,11,0,4,0.19879654015781242,0,0
08091,1,3,0,4,0.1203253368280333,0,0
08101,3,15,1,4,0.2378920876275111,0,0
08109,4,8,1,4,0.1674201765825604,0,1
08111,1,2,0,4,0.13909843971066058,0,0
11001,1,29,0,4,0.07539231940946689,0,1
12003,2,5,1,4,0.13074492096920287,0,0
12005,2,16,1,4,0.13368439441608945,0,0
12007,1,9,0,4,0.10859560671506581,0,0
12043,4,5,1,4,0.2121805320867754,0,0
12047,4,3,0,4,0.2083487279259628,0,0
12049,4,4,1,4,0.22348682493813177,0,0
12081,2,21,0,4,0.12854055200958875,0,0
12099,2,53,0,4,0.11435730694479038,0,0
12103,2,48,0,4,0.12588317509747948,0,0
12105,3,41,0,4,0.14572977034593435,0,0
12115,1,28,0,4,0.11903335705834872,0,0
12129,2,4,1,4,0.1491420494326867,0,0
13009,4,6,1,4,0.2568132434091597,0,0
13013,2,8,1,4,0.15763799380369617,0,0
13029,1,3,0,4,0.12781834134421047,0,0
13043,4,4,1,4,0.29429882883707226,0,1
13053,3,2,0,4,0.12934839034919698,0,0
13067,1,23,0,4,0.08873359497867675,0,0
13089,1,36,0,4,0.11703307733529322,0,0
13095,4,6,1,4,0.24000961516332286,0,0
13109,4,6,1,4,0.26843813534073596,0,1
13113,1,8,1,4,0.0898164816951759,0,0
13127,3,8,1,4,0.18447199527360952,0,0
13133,3,7,0,4,0.20033850266429998,0,0
13139,2,19,1,4,0.15083809693825984,0,0
13145,1,12,0,4,0.10537469087588576,0,0
13153,2,12,1,4,0.1993341811370605,0,0
13159,3,6,0,4,0.21070246159995726,0,0
13161,4,4,0,4,0.25314945521350735,0,0
13163,4,9,1,4,0.29051009150827317,0,0
13165,4,5,1,4,0.31543806808060953,0,1
13177,2,7,0,4,0.19308819297826957,0,0
13181,4,2,0,4,0.2437632688705441,0,0
13185,1,11,0,4,0.18928958959076259,0,1
13211,1,9,0,4,0.14208886158923908,0,0
13215,4,11,1,4,0.1742564844239809,0,0
13219,1,8,1,4,0.11246315283822338,0,1
13265,4,4,0,4,0.27920615046661845,0,0
13279,4,3,1,4,0.24122673226590555,0,0
13305,4,6,1,4,0.21902643704066557,0,0
13311,2,7,0,4,0.12435639121657117,0,0
16001,1,17,1,4,0.15036709591614497,0,0
16005,3,10,0,4,0.23759475609814004,0,0
16011,3,11,1,4,0.13961278382496015,0,0
16013,2,8,1,4,0.24381734347044207,0,0
16015,1,8,0,4,0.15568087454927926,0,0
16019,2,14,1,4,0.14114239866425454,0,0
16023,3,3,0,4,0.10385605416035479,0,0
16037,4,7,0,4,0.20595726050939467,0,0
16043,3,9,0,4,0.23315527797042793,0,0
16061,2,7,0,4,0.1286460261305921,0,0
16075,3,7,1,4,0.2744610516314005,0,0
16083,3,10,1,4,0.23708034150720514,0,1
17001,2,23,1,4,0.1427724863514457,0,0
17021,2,20,1,4,0.1805550559572575,0,1
17061,2,13,0,4,0.16865186897881007,0,0
17069,3,5,0,4,0.19379307928583422,0,0
17071,2,17,0,4,0.16844256489227363,0,0
17075,2,25,1,4,0.1989474072897977,0,0
17079,2,15,0,4,0.17711764838836933,0,0
17111,1,24,1,4,0.09732945560474766,0,0
17119,2,35,0,4,0.15290414945320016,0,0
17121,3,15,1,4,0.1903316175674805,0,1
17127,3,8,1,4,0.22142593705325112,0,0
17129,1,8,0,4,0.1332794424879068,0,0
17131,1,18,0,4,0.17717678214460097,0,0
17145,3,12,0,4,0.20510669545717838,0,0
17173,2,22,1,4,0.17225698224943706,0,0
17185,2,7,0,4,0.1750684334333425,0,0
17189,1,13,1,4,0.16951274420964232,0,0
17195,2,15,0,4,0.18004236018055134,0,0
17199,3,22,1,4,0.15443470020913533,0,0
18009,3,7,1,4,0.256228186604377,0,0
18015,2,17,0,4,0.1995246376009784,0,0
18021,2,17,1,4,0.18248523583718476,0,0
18029,1,9,1,4,0.13184193282415824,0,0
18051,2,16,1,4,0.16608635592203247,0,1
18069,2,9,1,4,0.16817930605023915,0,1
18073,1,13,1,4,0.15430259240292152,0,1
18085,1,21,1,4,0.1517412503031789,0,0
18087,1,12,1,4,0.17355236712918506,0,1
18089,2,28,0,4,0.15616853425439756,0,0
18091,3,15,1,4,0.1653018327273519,0,0
18109,1,14,1,4,0.1620570948899277,0,0
18121,3,12,0,4,0.20224056983602756,0,0
18159,2,10,0,4,0.1910325731634901,0,0
18167,1,18,1,4,0.14537724209241734,0,0
19013,3,17,1,4,0.1671405924354393,0,0
19021,2,13,1,4,0.1379689045125944,0,0
19023,1,16,1,4,0.16295602353498723,0,0
19029,2,13,0,4,0.2328925859721008,0,0
19035,2,15,0,4,0.2231082785970212,0,0
19041,2,15,1,4,0.14946555103268636,0,0
19063,2,7,0,4,0.19279331996074248,0,0
19067,3,13,1,4,0.16899789127679396,0,0
19073,2,13,0,4,0.18305361425782588,0,0
19079,1,15,1,4,0.17845205061273767,0,0
19085,2,15,0,4,0.17283631372779718,0,0
19117,2,9,0,4,0.17216353852690128,0,0
19143,2,8,0,4,0.19077485352655468,0,0
19147,1,14,0,4,0.16224956366956153,0,0
19169,3,22,1,4,0.1725857940461695,0,0
19171,2,19,0,4,0.22145106407536214,0,0
19175,2,10,0,4,0.19347393320772668,0,0
19177,2,13,0,4,0.1776458100641212,0,0
19179,3,12,1,4,0.18516515604035744,0,1
19185,3,12,0,4,0.2426963374154341,0,0
20009,3,10,1,4,0.23079432448278686,0,0
20027,1,10,1,4,0.1935452647518144,0,1
20031,2,10,0,4,0.24305593966214947,0,0
20037,1,15,1,4,0.2354750529159294,0,1
20043,2,10,0,4,0.20046879177321272,0,0
20063,2,10,0,4,0.278140317500157,0,0
20073,3,11,1,4,0.30117325352868535,0,1
20089,3,14,0,4,0.3121425782901293,0,0
20091,1,34,0,4,0.09301879079075573,0,0
20125,3,13,1,4,0.3099193172146358,0,1
20133,4,11,1,4,0.2885668891840754,0,0
20141,2,12,0,4,0.20833249447305083,0,0
20153,3,10,0,4,0.2332463491244612,0,0
20159,2,13,1,4,0.24544564168888663,0,1
20161,3,14,1,4,0.28214981299946756,0,0
20163,2,10,1,4,0.1571523383471464,0,1
20165,2,10,0,4,0.14877926795062743,0,0
20169,2,9,1,4,0.18046296720301272,0,1
20183,2,10,0,4,0.191554573501868,0,0
20201,2,15,1,4,0.13087928927458445,0,1
20203,1,3,0,4,0.2601067670896451,0,0
20207,3,10,0,4,0.2875605043555937,0,0
21015,1,9,1,4,0.11588468638494054,0,0
21023,3,7,1,4,0.1882469344705571,0,1
21033,3,6,1,4,0.24841415186030064,0,0
21043,4,10,0,4,0.22641177673842147,0,0
21047,4,15,1,4,0.23626264535605424,0,0
21055,4,5,0,4,0.30272514725527677,0,0
21069,4,7,1,4,0.2270939040598141,0,0
21075,4,3,1,4,0.3373346834959055,0,1
21077,3,6,1,4,0.16767548015361905,0,1
21091,2,5,0,4,0.17272247388498174,0,0
21093,2,17,1,4,0.18179848448689576,0,0
21095,4,27,0,4,0.1652964737680473,0,0
21107,4,13,1,4,0.2162558841164299,0,0
21109,4,5,0,4,0.21606636511539642,0,0
21127,4,10,1,4,0.2081881725995649,0,0
21153,4,4,1,4,0.22980350212090633,0,0
21169,4,10,0,4,0.26971445364712143,0,0
21183,3,16,1,4,0.21799054755148276,0,0
21207,4,7,1,4,0.2465740726040165,0,0
21217,4,6,1,4,0.21848632830891074,0,0
21231,4,5,1,4,0.25850051229524795,0,0
21235,4,7,1,4,0.18590943445899366,0,0
22001,4,15,1,4,0.2341648678699599,0,1
22003,3,13,1,4,0.18432591218349972,0,0
22005,1,8,1,4,0.14988811750011202,0,0
22007,4,9,0,4,0.20819468430290425,0,0
22041,4,7,1,4,0.3249406453324279,0,0
22043,3,8,1,4,0.2051855334033524,0,0
22053,3,10,1,4,0.2331577997435301,0,1
22059,4,8,0,4,0.24097121624093923,0,0
22087,4,6,1,4,0.2053362361843608,0,1
22097,1,18,0,4,0.21541313722547137,0,1
22107,4,4,1,4,0.24873485151631716,0,1
22115,3,13,1,4,0.19309285181915634,0,1
22117,4,6,1,4,0.23696656739120073,0,0
23031,1,36,1,4,0.11368851172405878,0,0
24001,3,15,1,4,0.18568865057597395,0,1
24009,1,14,0,4,0.1150936494557655,0,0
24015,1,15,0,4,0.17410500917620222,0,1
24037,1,26,1,4,0.13363899314552632,0,0
24045,3,16,0,4,0.18095287600753238,0,1
25003,2,36,0,4,0.11111814687296605,0,0
25009,1,45,0,4,0.10743684976804455,0,0
25019,1,2,0,4,0.08969463834771249,0,0
25027,1,87,1,4,0.10551465957845857,0,0
26045,1,19,1,4,0.17512999260598328,0,0
26055,1,9,1,4,0.11913127591716947,0,1
26061,4,20,1,4,0.14155429780096193,0,0
26071,3,8,0,4,0.14699948704758772,0,0
26079,3,8,0,4,0.18036212884719194,0,0
26083,3,6,0,4,0.12079472817837286,0,0
26091,2,23,1,4,0.1759442608415133,0,0
26099,2,39,1,4,0.1886776458730908,0,0
26103,2,15,1,4,0.1269808086835147,0,1
26111,2,15,0,4,0.12252360558697954,0,0
26115,1,25,1,4,0.2026412126439699,0,0
26119,3,5,0,4,0.1597730755963107,0,0
26123,3,21,1,4,0.18558723116734846,0,0
26143,4,7,0,4,0.16699377369540658,0,0
26151,3,22,1,4,0.19251268649899986,0,0
26155,2,19,1,4,0.16293662921779584,0,0
26161,2,27,1,4,0.13417548670044993,0,0
27003,1,20,1,4,0.1007496326712442,0,0
27007,3,18,1,4,0.18420171239844,0,0
27011,2,10,0,4,0.2020519093934218,0,0
27027,2,15,1,4,0.1936546785253453,0,0
27039,1,10,0,4,0.1407802761236168,0,0
27051,2,11,0,4,0.19641684731222558,0,0
27055,1,9,0,4,0.12791777313922,0,0
27071,2,13,0,4,0.18540549158582048,0,0
27073,1,10,0,4,0.2084697513335028,0,0
27083,3,14,1,4,0.18266016722775372,0,0
27091,2,15,0,4,0.19700783069223407,0,0
27101,1,16,0,4,0.19244167238430954,0,0
27109,1,19,1,4,0.10249284216320952,0,0
27129,2,16,1,4,0.1925009400954222,0,0
27133,1,12,0,4,0.17636733612899952,0,0
27145,2,33,1,4,0.13243570213112407,0,0
27161,2,13,0,4,0.18782829580036253,0,0
28005,4,9,0,4,0.13902321439494572,0,0
28007,4,11,1,4,0.19729067162030564,0,0
28045,3,10,1,4,0.18700815934957363,0,1
28047,1,13,0,4,0.13993096061025137,0,1
28049,1,21,0,4,0.17497841270941056,0,0
28053,4,8,0,4,0.29143252774085227,0,0
28069,4,11,1,4,0.20218222022092758,0,1
28071,4,13,1,4,0.07924169958938977,0,0
28083,4,11,1,4,0.2482021099724015,0,0
28093,3,8,1,4,0.1723651357674139,0,0
28129,4,15,0,4,0.1790282292434567,0,0
28131,4,6,1,4,0.16653037637072893,0,0
28135,4,18,1,4,0.1314019193463588,0,0
28145,3,11,1,4,0.14589369645076006,0,0
28157,4,4,0,4,0.178969139403251,0,0
28159,4,10,1,4,0.20507448266430872,0,0
29009,4,17,1,4,0.25920553024431064,0,0
29017,4,13,1,4,0.2673758430956929,0,0
29019,1,13,1,4,0.10570816841731874,0,0
29023,4,10,1,4,0.28256063284829613,0,0
29033,3,10,1,4,0.2455165061024437,0,1
29039,4,9,1,4,0.27708570368489976,0,0
29043,1,21,1,4,0.13767422626806933,0,1
29049,1,11,1,4,0.19191630136542248,0,0
29057,3,13,1,4,0.2894560790206171,0,1
29075,3,13,0,4,0.2178149560811672,0,0
29081,4,13,0,4,0.29732259391709015,0,0
29083,4,11,1,4,0.23429271893791495,0,0
29091,4,12,1,4,0.2580079362040563,0,0
29099,1,24,1,4,0.16329626895795513,0,0
29123,3,7,1,4,0.20355531906978402,0,0
29137,3,16,0,4,0.23819255405960935,0,0
29141,4,15,0,4,0.2559240459929493,0,0
29143,4,17,1,4,0.3348017829438063,0,0
29171,3,10,0,4,0.241165064508001,0,0
29175,3,12,1,4,0.20656817399048974,0,0
29177,2,12,1,4,0.20195078159352545,0,0
29181,4,9,1,4,0.29223412432004,0,0
29183,1,14,1,4,0.1493211042879342,0,0
29199,3,10,1,4,0.26001436565676267,0,1
29205,3,9,0,4,0.23350444663452352,0,0
29207,1,13,1,4,0.24525720769876874,0,1
29213,3,20,1,4,0.20469892648066262,0,1
29225,3,9,1,4,0.18719433553164672,0,1
29510,4,29,0,4,0.23160581889707313,0,1
30017,2,6,0,4,0.23066967528100601,0,0
30031,2,10,0,4,0.13581467534259023,0,0
30037,3,3,0,4,0.2628815358373254,0,0
30049,1,9,1,4,0.12692767643868869,0,0
30055,3,6,0,4,0.3026853397553546,0,0
30065,3,5,0,4,0.26219812250369046,0,0
30067,2,9,0,4,0.17276518500342697,0,0
30089,4,11,0,4,0.23223733088184093,0,0
30095,1,10,0,4,0.17100287583601548,0,0
30103,3,2,0,4,0.2719208693066526,0,0
30111,2,16,1,4,0.19190935496314698,0,0
31003,2,11,1,4,0.16730913259856534,0,1
31009,2,4,0,4,0.11912598643752323,0,0
31013,2,3,1,4,0.24381667362625942,0,0
31033,1,5,1,4,0.1841598370273386,0,1
31045,2,6,1,4,0.2007615259462778,0,1
31049,2,4,0,4,0.24259001169319266,0,0
31055,2,35,0,4,0.11462149610785312,0,0
31069,1,9,0,4,0.24350085513713865,0,0
31093,1,11,1,4,0.14732647670148027,0,1
31109,2,42,1,4,0.1327987208192067,0,0
31119,2,8,1,4,0.1344151530094972,0,1
31121,3,9,0,4,0.16172753437902615,0,0
31145,2,8,0,4,0.17831930751399178,0,0
31147,2,9,0,4,0.22240379573101096,0,0
31151,3,12,0,4,0.20891706696783993,0,0
31153,1,13,1,4,0.11286759288427428,0,0
31167,2,10,0,4,0.14208608773060005,0,0
31175,2,6,0,4,0.18095349394257626,0,0
31179,2,11,1,4,0.16208648935080872,0,1
32029,1,5,0,4,0.2029007060821995,0,0
32031,2,27,0,4,0.2095119355331521,0,0
34007,1,35,0,4,0.11553911517449973,0,0
34011,1,22,1,4,0.15377609996236574,0,0
34013,2,31,0,4,0.13131744295795117,0,0
34019,1,26,1,4,0.07687065796843147,0,0
34021,1,25,1,4,0.09504887548963635,0,0
34025,1,52,0,4,0.0893478756452116,0,0
34039,1,27,0,4,0.11566398411528321,0,0
35015,3,8,1,4,0.07847525125703503,0,1
35025,3,7,1,4,0.28091287877889487,0,0
35039,1,37,1,4,0.18447346473628343,0,0
35045,4,22,0,4,0.29399841548380556,0,1
35051,4,10,1,4,0.24320916099887027,0,0
35055,4,21,1,4,0.19826358004643369,0,1
35057,4,9,0,4,0.33984303223881557,0,0
36011,1,26,1,4,0.12618006715327076,0,0
36035,3,14,0,4,0.1138852079413319,0,0
36041,2,13,1,4,0.10097221381546065,0,1
36057,3,20,1,4,0.11706095631470707,0,1
36063,1,22,1,4,0.15191176483309346,0,0
36103,1,108,0,4,0.0919865977700878,0,0
36107,2,15,1,4,0.10443437713966935,0,0
37001,3,12,1,4,0.15213338731675435,0,0
37005,4,7,0,4,0.18754595973540372,0,0
37033,3,16,0,4,0.16673811382990755,0,0
37041,3,4,1,4,0.1666403779304363,0,0
37055,1,14,1,4,0.12906449940240247,0,0
37071,3,18,1,4,0.13581385444760385,0,0
37085,3,16,1,4,0.1335277247518061,0,0
37087,2,7,0,4,0.13871227597142624,0,0
37089,2,15,1,4,0.10790337199912504,0,0
37095,4,7,0,4,0.24776555494899768,0,0
37105,3,4,1,4,0.13828546417260118,0,1
37129,3,10,1,4,0.11409327003983473,0,0
37139,3,1,0,4,0.17645088884447616,0,0
37153,4,11,1,4,0.19546058528317273,0,0
37159,3,19,1,4,0.15006622754727547,0,0
37171,4,12,1,4,0.16772948716631364,0,0
37185,4,8,1,4,0.22366057770595937,0,0
37193,4,23,1,4,0.1554509251131608,0,0
37197,3,7,0,4,0.17007565040987724,0,0
38005,3,18,0,4,0.2549668126856414,0,0
38021,1,8,0,4,0.19484734883530336,0,0
38033,1,4,0,4,0.20438092588231668,0,0
38057,1,10,0,4,0.220662755246802,0,0
38071,1,12,0,4,0.08228865639646032,0,0
38087,1,9,0,4,0.1907096505786885,0,0
38097,1,12,0,4,0.15872637129319483,0,0
39009,4,18,1,4,0.1590699508325947,0,0
39019,2,20,1,4,0.17500960448294056,0,0
39061,1,57,0,4,0.13799760253510382,0,1
39067,3,16,0,4,0.2087419270748734,0,0
39069,1,17,0,4,0.2037535224114743,0,0
39099,2,36,1,4,0.21058027026441947,0,0
39121,2,15,1,4,0.13890836643144774,0,0
39135,1,16,1,4,0.24576059080782994,0,0
39155,3,30,1,4,0.20718444230097355,0,0
39157,2,27,0,4,0.16584125030523378,0,0
39159,1,20,1,4,0.160770829053995,0,1
40001,4,8,1,4,0.33469631715487397,0,0
40003,1,13,1,4,0.2539544768004246,0,1
40005,4,15,0,4,0.35123769740154986,0,0
40009,3,6,1,4,0.2849401574099382,0,0
40011,3,13,1,4,0.3346160183962565,0,1
40027,2,21,0,4,0.21522073899010832,0,0
40049,3,13,1,4,0.3156131567337879,0,0
40053,1,10,1,4,0.27258991635637,0,1
40067,4,8,1,4,0.41110170114777433,0,1
40071,4,10,1,4,0.33484200382690776,0,1
40073,2,12,1,4,0.3139822681877903,0,0
40083,2,15,1,4,0.26575743201683205,0,1
40105,3,7,1,4,0.368510832362593,0,1
40117,3,12,1,4,0.31157375299717205,0,0
40121,3,19,1,4,0.31995227203595217,0,1
40127,4,16,1,4,0.315194702393772,0,0
40145,2,15,1,4,0.26490410800285585,0,1
40149,3,18,1,4,0.2896007188312992,0,0
41005,1,37,1,4,0.15703984923413167,0,0
41009,2,9,1,4,0.18576193359618967,0,1
41017,1,7,1,4,0.17786998852296723,0,0
41021,2,4,0,4,0.2862778702843831,0,0
41031,3,8,1,4,0.27706609942658367,0,0
41047,3,26,1,4,0.2444544221248856,0,0
