county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
42071,1,57,0,3,0.1563586670388664,0,0
42083,3,22,0,3,0.14303552117756857,0,0
42097,2,28,1,3,0.1490812317640334,0,0
42109,2,15,1,3,0.15245223359781113,0,0
42115,2,29,1,3,0.14507552964014492,0,1
42119,1,14,1,3,0.12518121972740817,0,1
42121,3,23,0,3,0.13546621944287082,0,0
42131,1,15,0,3,0.12448430419660815,0,0
44009,1,20,1,3,0.10019948278507579,0,0
45015,2,17,1,3,0.1672836453507972,0,0
45017,4,7,1,3,0.21365115094306236,0,0
45035,2,15,1,3,0.1536201461684467,0,0
45055,3,13,1,3,0.1638110897116949,0,1
45059,4,16,1,3,0.18408108203136492,0,0
45085,4,15,1,3,0.21552388243991707,0,0
46025,2,13,0,3,0.18727707232716892,0,0
46049,2,10,0,3,0.19931733560676135,0,0
46059,1,8,1,3,0.1895927167977794,0,1
46065,1,3,1,3,0.15744540025326617,0,0
46099,1,23,1,3,0.1341289624207728,0,0
46103,2,20,1,3,0.13399800977170873,0,0
46117,1,4,0,3,0.173026089539379,0,0
46125,1,15,0,3,0.18180625772166048,0,0
47003,3,13,1,3,0.2243907748335711,0,0
47029,4,8,0,3,0.2212108127678103,0,0
47053,4,11,1,3,0.24774641617494705,0,0
47061,4,10,0,3,0.22184315634739593,0,0
47065,1,31,0,3,0.14565897415338297,0,0
47085,3,4,1,3,0.21658803977192315,0,0
47091,4,5,0,3,0.21713565361818618,0,0
47099,4,11,1,3,0.21775543407910902,0,1
47111,4,8,1,3,0.21975347797934433,0,0
47115,3,12,0,3,0.1572849985470041,0,0
47139,3,12,1,3,0.1993312714124996,0,0
47141,1,10,1,3,0.19448141577563602,0,0
47149,1,20,1,3,0.18333250914837163,0,0
47151,4,9,0,3,0.19659102643318158,0,0
47159,3,15,1,3,0.20819125366221844,0,0
48011,1,6,0,3,0.268377395141874,0,0
48017,1,6,1,3,0.27705964414579237,0,1
48037,3,10,1,3,0.19097770865912994,0,0
48051,2,5,1,3,0.2482581499474736,0,0
48053,2,13,1,3,0.2210339579375615,0,1
48063,3,2,1,3,0.20830687900333542,0,0
48075,4,4,1,3,0.2951679745557038,0,1
48079,4,4,0,3,0.40424113736312656,0,0
48101,4,3,1,3,0.3167014546463527,0,1
48111,1,3,0,3,0.287815082164959,0,0
48119,3,7,1,3,0.26835145457574916,0,1
48135,2,8,1,3,0.2520301113693235,0,0
48145,3,17,1,3,0.29591939630420794,0,0
48177,3,14,1,3,0.2710072425839,0,0
48183,3,10,0,3,0.17625005082163991,0,1
48199,2,12,1,3,0.16712899854551427,0,0
48205,1,4,0,3,0.2832768513865101,0,0
48211,1,4,0,3,0.23721193675380692,0,0
48219,4,10,1,3,0.3127182868757311,0,0
48227,3,5,1,3,0.30771416132903273,0,0
48245,3,18,0,3,0.2209707001086403,0,0
48249,4,8,1,3,0.29288259193522026,0,1
48257,2,13,0,3,0.2323998536852093,0,1
48261,4,2,1,3,0.383085300737121,0,1
48265,3,10,1,3,0.20491121960539663,0,1
48283,3,4,0,3,0.2907098986568602,0,0
48287,2,9,1,3,0.24946664554922074,0,0
48297,3,10,0,3,0.28120724879894266,0,0
48301,1,1,0,3,0.3135024369877159,0,0
48305,3,7,0,3,0.29422370551565125,0,0
48307,3,6,1,3,0.30042353914481545,0,1
48309,1,29,0,3,0.23256189128957602,0,0
48313,2,5,1,3,0.21741255832526443,0,0
48341,2,6,1,3,0.2867098434085544,0,0
48353,3,9,1,3,0.24843604878675898,0,0
48357,4,5,0,3,0.33547584136237546,0,0
48375,4,16,1,3,0.2682796215109557,0,0
48383,2,2,0,3,0.28551023752931415,0,0
48389,3,4,1,3,0.17110101994117147,0,0
48391,3,5,1,3,0.27780897468462373,0,1
48415,3,8,1,3,0.3156843945896626,0,0
48425,3,7,0,3,0.23271643960879865,0,0
48427,4,10,1,3,0.36515147183743385,0,1
48429,4,8,1,3,0.2759534711450604,0,1
48433,3,7,0,3,0.28859283367401917,0,0
48441,1,17,1,3,0.21404698880915268,0,0
48451,1,14,1,3,0.22683071355174014,0,0
48457,3,10,1,3,0.1765624544097705,0,0
48461,2,4,0,3,0.29405026978106386,0,0
48467,3,13,1,3,0.23887940416140235,0,0
48477,2,7,1,3,0.2562329613403457,0,1
48479,4,10,0,3,0.271328834296808,0,1
48481,1,13,1,3,0.2757255212515715,0,0
48483,3,6,0,3,0.26835470648535575,0,0
48493,2,12,1,3,0.24725041322833644,0,1
49001,2,4,0,3,0.21005417240245466,0,0
49005,3,16,1,3,0.21761124487409228,0,0
49007,3,6,0,3,0.28295407627827807,0,0
49053,2,21,0,3,0.18954867663129052,0,1
49057,1,9,1,3,0.21054845342612907,0,0
50005,2,22,1,3,0.11301800407751682,0,1
50007,1,21,1,3,0.1264557561498294,0,0
50015,2,11,0,3,0.1114039062167671,0,0
51013,1,11,1,3,0.07832783858630459,0,0
51015,2,27,1,3,0.14278044748085617,0,0
51017,4,7,0,3,0.1408192232294326,0,0
51021,2,6,0,3,0.1377207563867251,0,0
51027,4,16,1,3,0.1955926553345347,0,0
51033,1,11,0,3,0.14201126277294687,0,0
51035,3,17,0,3,0.18778590426869762,0,0
51041,1,16,0,3,0.10594058174851496,0,0
51057,4,8,1,3,0.21271897696342792,0,1
51067,3,16,0,3,0.1514331121931018,0,0
51089,4,12,0,3,0.17526545075491284,0,0
51093,1,8,1,3,0.15439292751234526,0,1
51101,1,6,0,3,0.1610775536877633,0,0
51109,2,12,0,3,0.15245369660983857,0,0
51113,2,21,1,3,0.20601340283600975,0,0
51155,3,8,0,3,0.15029155286457374,0,0
51161,1,14,1,3,0.09334072791834135,0,0
51193,2,8,1,3,0.17866808389019437,0,0
51195,4,8,0,3,0.1665587567468289,0,0
51199,1,9,1,3,0.08718271315753014,0,0
51590,4,2,1,3,0.1782616110063166,0,1
51610,1,4,0,3,0.07319659371140495,0,0
51650,2,9,1,3,0.17675764138224137,0,0
51678,3,1,1,3,0.13829837219237626,0,1
51680,3,5,1,3,0.13603011547788085,0,0
51690,4,1,1,3,0.17144287422022492,0,0
51700,3,8,1,3,0.16315539454115524,0,0
51740,1,8,1,3,0.1911654382176793,0,0
51810,1,12,0,3,0.12317632099082113,0,0
53045,2,15,1,3,0.161650388229023,0,1
53055,1,9,0,3,0.11731644285174099,0,0
53067,1,14,1,3,0.14334007242504027,0,0
54005,4,31,1,3,0.20542879599022879,0,0
54011,3,13,1,3,0.17031884674102796,0,0
54031,3,10,0,3,0.23969422103184507,0,0
54041,4,11,1,3,0.21025455167446788,0,0
54043,4,19,0,3,0.21696707757043449,0,0
54049,3,18,1,3,0.1821795925238359,0,1
54061,3,16,1,3,0.13981701237189403,0,0
54069,2,6,1,3,0.17032401158014437,0,1
54075,3,13,0,3,0.2356543420922629,0,0
54087,4,13,0,3,0.23346615739345147,0,0
54101,4,11,0,3,0.2525216841577805,0,0
54103,4,12,1,3,0.21124261929352822,0,0
54109,4,39,0,3,0.0922714516330038,0,0
55003,3,11,0,3,0.13716599900692755,0,0
55015,1,14,1,3,0.12969886947057713,0,0
55045,1,12,1,3,0.12994520257327283,0,1
55059,1,17,1,3,0.13984295560335655,0,0
55065,2,14,1,3,0.15789034911614022,0,0
55067,2,15,0,3,0.1375492067223272,0,0
55071,1,19,1,3,0.13476387876058796,0,0
55083,1,19,1,3,0.13522064591651978,0,1
55087,1,24,1,3,0.12447802659517393,0,0
55095,1,20,1,3,0.12535066874640027,0,1
55109,1,18,0,3,0.114700098406651,0,0
55127,1,16,1,3,0.1408108388797669,0,0
55139,1,18,1,3,0.13719118158974344,0,0
56013,2,11,1,3,0.26614383400547914,0,0
56025,1,11,1,3,0.2240851687122316,0,0
56027,3,5,0,3,0.28397294636066595,0,0
56031,2,5,1,3,0.250912470054822,0,1
56041,1,5,0,3,0.237186134827589,0,0
01019,4,11,1,4,0.23215707142338513,0,0
01021,3,14,1,4,0.2229746146114218,0,0
01035,4,13,1,4,0.2481443046889186,0,0
01039,4,13,1,4,0.22443015820445095,0,1
01051,2,13,1,4,0.168174677834857,0,0
01053,4,9,1,4,0.24455973586591756,0,0
01065,4,9,1,4,0.2612031141117516,0,0
01083,2,15,1,4,0.20524059837110015,0,0
01087,4,13,1,4,0.19291721243332638,0,0
01093,4,12,1,4,0.2082751565269618,0,1
01101,1,24,1,4,0.1844401849023278,0,0
01125,1,27,1,4,0.16711535982156794,0,0
04003,3,23,0,4,0.1775475935706844,0,1
04007,4,13,0,4,0.23678838983817244,0,1
04009,4,10,1,4,0.24028119027262376,0,1
04019,1,48,0,4,0.21481790571364706,0,1
05027,4,7,1,4,0.24642681773690403,0,0
05033,3,11,1,4,0.27010336076337776,0,1
05047,4,13,1,4,0.2953591403291645,0,0
05067,4,11,1,4,0.3306194043423028,0,0
05075,4,14,1,4,0.2559356300239033,0,0
05085,2,11,1,4,0.21625369035338374,0,0
05089,3,17,0,4,0.21942104814821783,0,0
05097,4,9,1,4,0.2507597438456693,0,1
05103,4,8,1,4,0.26158534193323796,0,0
05111,4,10,1,4,0.2946322711881638,0,0
05123,4,13,1,4,0.29819656758801943,0,0
05129,4,10,1,4,0.25569477021866766,0,1
05135,4,13,1,4,0.23954116317838364,0,0
05137,4,16,0,4,0.25017053933331335,0,0
06005,2,12,1,4,0.1937092504188315,0,1
06017,1,23,1,4,0.15049692673390366,0,0
06025,4,17,0,4,0.3054752794792058,0,1
06031,4,12,1,4,0.28105533866746496,0,0
06035,2,17,1,4,0.23328043071639784,0,1
06045,3,29,1,4,0.18545484292158385,0,0
06053,3,31,0,4,0.1849279948057562,0,0
06057,2,12,1,4,0.16891954656617464,0,0
06085,1,63,0,4,0.11234036219552863,0,0
06103,4,15,1,4,0.28405253545879117,0,0
06109,1,16,1,4,0.13132941797736786,0,1
08013,1,22,1,4,0.14473948158207392,0,0
08063,2,6,0,4,0.24066042459304687,0,0
08065,3,2,0,4,0.13683957021349374,0,0
08069,1,24,1,4,0.15917116088194438,0,0
08071,4,11,0,4,0.19260932097318814,0,0
08091,1,3,0,4,0.12335708656265937,0,0
08101,3,15,1,4,0.23020936462851135,0,0
08109,4,8,1,4,0.1637120317184559,0,1
08111,1,2,0,4,0.1408103067742675,0,0
11001,1,29,0,4,0.09380565895755903,0,1
12003,2,5,1,4,0.1423099923443331,0,0
12005,2,16,1,4,0.1394659380906497,0,0
12007,1,9,0,4,0.11371374160284167,0,0
12043,4,5,1,4,0.21576953425845566,0,0
12047,4,3,0,4,0.22479206238260596,0,0
12049,4,4,1,4,0.2353443618333627,0,0
12081,2,21,0,4,0.1303969594977171,0,0
12099,2,53,0,4,0.11662305911859007,0,0
12103,2,48,0,4,0.12652245748205168,0,0
12105,3,41,0,4,0.15273637736509607,0,0
12115,1,28,0,4,0.11647481749586822,0,0
12129,2,4,1,4,0.15694800576877577,0,0
13009,4,6,1,4,0.25246978562334144,0,0
13013,2,8,1,4,0.1592960930775522,0,0
13029,1,3,0,4,0.13896114292433528,0,0
13043,4,4,1,4,0.2862566703951567,0,1
13053,3,2,0,4,0.12627586437325516,0,0
13067,1,23,0,4,0.09274703478498803,0,0
13089,1,36,0,4,0.12074508987995324,0,0
13095,4,6,1,4,0.24755059854224473,0,0
13109,4,6,1,4,0.26977670698502726,0,1
13113,1,8,1,4,0.0922705595119514,0,0
13127,3,8,1,4,0.17713687570883518,0,0
13133,3,7,0,4,0.2009581936380897,0,0
13139,2,19,1,4,0.14756238448888265,0,0
13145,1,12,0,4,0.11013179972133784,0,0
13153,2,12,1,4,0.20007505001513756,0,0
13159,3,6,0,4,0.212453787683964,0,0
13161,4,4,0,4,0.2662226094193578,0,0
13163,4,9,1,4,0.28753741931707655,0,0
13165,4,5,1,4,0.31535425095801345,0,1
13177,2,7,0,4,0.19809654498103285,0,0
13181,4,2,0,4,0.23804778565794227,0,0
13185,1,11,0,4,0.19700930932217742,0,1
13211,1,9,0,4,0.142080196278911,0,0
13215,4,11,1,4,0.17366111595156913,0,0
13219,1,8,1,4,0.1126307950824434,0,1
13265,4,4,0,4,0.27425431421791585,0,0
13279,4,3,1,4,0.24860886584584552,0,0
13305,4,6,1,4,0.2223345145894142,0,0
13311,2,7,0,4,0.12261987528374745,0,0
16001,1,17,1,4,0.14886877469582194,0,0
16005,3,10,0,4,0.23432818401225858,0,0
16011,3,11,1,4,0.15167618570537517,0,0
16013,2,8,1,4,0.24933585560687488,0,0
16015,1,8,0,4,0.16424993561527482,0,0
16019,2,14,1,4,0.14804424307374078,0,0
16023,3,3,0,4,0.11630060196206966,0,0
16037,4,7,0,4,0.18544166818309493,0,0
16043,3,9,0,4,0.22958670038774331,0,0
16061,2,7,0,4,0.13736156935099708,0,0
16075,3,7,1,4,0.2746384067095866,0,0
16083,3,10,1,4,0.2312361984463541,0,1
17001,2,23,1,4,0.14303412891450829,0,0
17021,2,20,1,4,0.1796937075154624,0,1
17061,2,13,0,4,0.17022091624641256,0,0
17069,3,5,0,4,0.19668117568568833,0,0
17071,2,17,0,4,0.17543627322055025,0,0
17075,2,25,1,4,0.1990047490294084,0,0
17079,2,15,0,4,0.17977062662093954,0,0
17111,1,24,1,4,0.10120311815819719,0,0
17119,2,35,0,4,0.15329217202276654,0,0
17121,3,15,1,4,0.19713544739623468,0,1
17127,3,8,1,4,0.22456974721325257,0,0
17129,1,8,0,4,0.13833900015990852,0,0
17131,1,18,0,4,0.18028224022004474,0,0
17145,3,12,0,4,0.2087029351775766,0,0
17173,2,22,1,4,0.17366320596848034,0,0
17185,2,7,0,4,0.17295045905215517,0,0
17189,1,13,1,4,0.1713725739948845,0,0
17195,2,15,0,4,0.18001519032021346,0,0
17199,3,22,1,4,0.1613654211243284,0,0
18009,3,7,1,4,0.26532575195788355,0,0
18015,2,17,0,4,0.20664085819602027,0,0
18021,2,17,1,4,0.19343478635518768,0,0
18029,1,9,1,4,0.14186935379989654,0,0
18051,2,16,1,4,0.17472325389132706,0,1
18069,2,9,1,4,0.17372575681086788,0,1
18073,1,13,1,4,0.16375713815003373,0,1
18085,1,21,1,4,0.16361388313856828,0,0
18087,1,12,1,4,0.19824144384832976,0,1
18089,2,28,0,4,0.16409298326004856,0,0
18091,3,15,1,4,0.18187635143491718,0,0
18109,1,14,1,4,0.18004970097289594,0,0
18121,3,12,0,4,0.21276381250895132,0,0
18159,2,10,0,4,0.19877963878798127,0,0
18167,1,18,1,4,0.1696678454257283,0,0
19013,3,17,1,4,0.16723109525387433,0,0
19021,2,13,1,4,0.15141820769387357,0,0
19023,1,16,1,4,0.16363680768437952,0,0
19029,2,13,0,4,0.23375215794819507,0,0
19035,2,15,0,4,0.22552184452877078,0,0
19041,2,15,1,4,0.1570792974704383,0,0
19063,2,7,0,4,0.19196894891839278,0,0
19067,3,13,1,4,0.17244590675915786,0,0
19073,2,13,0,4,0.1934258229934061,0,0
19079,1,15,1,4,0.18206700033773668,0,0
19085,2,15,0,4,0.175798075328865,0,0
19117,2,9,0,4,0.18511280147973835,0,0
19143,2,8,0,4,0.19097200831414665,0,0
19147,1,14,0,4,0.16438720847062685,0,0
19169,3,22,1,4,0.16611804061478447,0,0
19171,2,19,0,4,0.2250288489692248,0,0
19175,2,10,0,4,0.199528759133439,0,0
19177,2,13,0,4,0.17945062555925786,0,0
19179,3,12,1,4,0.1984737968422735,0,1
19185,3,12,0,4,0.2504471298505123,0,0
20009,3,10,1,4,0.22204881281077163,0,0
20027,1,10,1,4,0.1879756570984081,0,1
20031,2,10,0,4,0.24243981454472083,0,0
20037,1,15,1,4,0.22341703044234734,0,1
20043,2,10,0,4,0.1922995465473767,0,0
20063,2,10,0,4,0.2766686880420324,0,0
20073,3,11,1,4,0.29697116864427353,0,1
20089,3,14,0,4,0.3116496315416896,0,0
20091,1,34,0,4,0.10074168191290717,0,0
20125,3,13,1,4,0.2991193846749222,0,1
20133,4,11,1,4,0.28724733469389563,0,0
20141,2,12,0,4,0.2066980417024841,0,0
20153,3,10,0,4,0.23455050920490503,0,0
20159,2,13,1,4,0.23171704815819005,0,1
20161,3,14,1,4,0.272717437981376,0,0
20163,2,10,1,4,0.15855804578316263,0,1
20165,2,10,0,4,0.14983782149746278,0,0
20169,2,9,1,4,0.1771193214428787,0,1
20183,2,10,0,4,0.18948346265404534,0,0
20201,2,15,1,4,0.13612450058401357,0,1
20203,1,3,0,4,0.25390002804933853,0,0
20207,3,10,0,4,0.29776522841048864,0,0
21015,1,9,1,4,0.12386337398344903,0,0
21023,3,7,1,4,0.1991771080256774,0,1
21033,3,6,1,4,0.25548586066070517,0,0
21043,4,10,0,4,0.22458476883489384,0,0
21047,4,15,1,4,0.24775192305920746,0,0
21055,4,5,0,4,0.2995493066269905,0,0
21069,4,7,1,4,0.23917280506219687,0,0
21075,4,3,1,4,0.3392024738099953,0,1
21077,3,6,1,4,0.1860937724579879,0,1
21091,2,5,0,4,0.18768507409048632,0,0
21093,2,17,1,4,0.18911564494236577,0,0
21095,4,27,0,4,0.20808636278472142,0,0
21107,4,13,1,4,0.22587389061437643,0,0
21109,4,5,0,4,0.22247193651358,0,0
21127,4,10,1,4,0.21397778782825777,0,0
21153,4,4,1,4,0.2370660580255739,0,0
21169,4,10,0,4,0.2686977920967884,0,0
21183,3,16,1,4,0.22497607329079006,0,0
21207,4,7,1,4,0.24326312066567718,0,0
21217,4,6,1,4,0.22423934141288057,0,0
21231,4,5,1,4,0.2552226094537159,0,0
21235,4,7,1,4,0.20043731449840352,0,0
22001,4,15,1,4,0.23956692250687453,0,1
22003,3,13,1,4,0.18610600933338367,0,0
22005,1,8,1,4,0.1495312152582216,0,0
22007,4,9,0,4,0.20721437718662966,0,0
22041,4,7,1,4,0.3244751236355514,0,0
22043,3,8,1,4,0.2049195163246001,0,0
22053,3,10,1,4,0.23506925408799487,0,1
22059,4,8,0,4,0.2418855454549312,0,0
22087,4,6,1,4,0.2109752063547907,0,1
22097,1,18,0,4,0.21306897818650616,0,1
22107,4,4,1,4,0.24106083129962003,0,1
22115,3,13,1,4,0.19085866793124856,0,1
22117,4,6,1,4,0.23869591488301853,0,0
23031,1,36,1,4,0.11200851376978918,0,0
24001,3,15,1,4,0.1734827618733533,0,1
24009,1,14,0,4,0.11691380385819464,0,0
24015,1,15,0,4,0.1715123900087766,0,1
24037,1,26,1,4,0.13178121352215208,0,0
24045,3,16,0,4,0.17252169332565417,0,1
25003,2,36,0,4,0.10712956056298535,0,0
25009,1,45,0,4,0.10483130665611733,0,0
25019,1,2,0,4,0.0918967294693874,0,0
25027,1,87,1,4,0.1045670576142564,0,0
26045,1,19,1,4,0.17162382468301515,0,0
26055,1,9,1,4,0.11509998360817049,0,1
26061,4,20,1,4,0.135023373299679,0,0
26071,3,8,0,4,0.15002541558877827,0,0
26079,3,8,0,4,0.17859410163994788,0,0
26083,3,6,0,4,0.12406499496159464,0,0
26091,2,23,1,4,0.17756961314678893,0,0
26099,2,39,1,4,0.18255048966709284,0,0
26103,2,15,1,4,0.12219420504684268,0,1
26111,2,15,0,4,0.12246209121479032,0,0
26115,1,25,1,4,0.19985214856300942,0,0
26119,3,5,0,4,0.16194555232808341,0,0
26123,3,21,1,4,0.18339166150433736,0,0
26143,4,7,0,4,0.16609900681538664,0,0
26151,3,22,1,4,0.19245062145102065,0,0
26155,2,19,1,4,0.16031281642564063,0,0
26161,2,27,1,4,0.13075556814829112,0,0
27003,1,20,1,4,0.10478062000108873,0,0
27007,3,18,1,4,0.18282459392229186,0,0
27011,2,10,0,4,0.19205007958942028,0,0
27027,2,15,1,4,0.18824431431717717,0,0
27039,1,10,0,4,0.14164651039513776,0,0
27051,2,11,0,4,0.1854894530549789,0,0
27055,1,9,0,4,0.1234569213267856,0,0
27071,2,13,0,4,0.17827780172442922,0,0
27073,1,10,0,4,0.1911126503335036,0,0
27083,3,14,1,4,0.17310991885240284,0,0
27091,2,15,0,4,0.18317892005888473,0,0
27101,1,16,0,4,0.17984562207563726,0,0
27109,1,19,1,4,0.10915475957045759,0,0
27129,2,16,1,4,0.1814587254500951,0,0
27133,1,12,0,4,0.16904988938612375,0,0
27145,2,33,1,4,0.1430347044842653,0,0
27161,2,13,0,4,0.18185177003797645,0,0
28005,4,9,0,4,0.14490627731926747,0,0
28007,4,11,1,4,0.20504732879675328,0,0
28045,3,10,1,4,0.1883278086035216,0,1
28047,1,13,0,4,0.14835639697818592,0,1
28049,1,21,0,4,0.17833451028733116,0,0
28053,4,8,0,4,0.2945296625946103,0,0
28069,4,11,1,4,0.20474371404189376,0,1
28071,4,13,1,4,0.10163834051103099,0,0
28083,4,11,1,4,0.25560463955976165,0,0
28093,3,8,1,4,0.17599996036683438,0,0
28129,4,15,0,4,0.18632962172362136,0,0
28131,4,6,1,4,0.17741185110280966,0,0
28135,4,18,1,4,0.20718963688211103,0,0
28145,3,11,1,4,0.15306399406286306,0,0
28157,4,4,0,4,0.1838427658726716,0,0
28159,4,10,1,4,0.20380227615049024,0,0
29009,4,17,1,4,0.26560891325171465,0,0
29017,4,13,1,4,0.263939402310451,0,0
29019,1,13,1,4,0.10436059285958536,0,0
29023,4,10,1,4,0.285772710726264,0,0
29033,3,10,1,4,0.24740778599768104,0,1
29039,4,9,1,4,0.2852911072806203,0,0
29043,1,21,1,4,0.14436416702291058,0,1
29049,1,11,1,4,0.19541049672916327,0,0
29057,3,13,1,4,0.2856927395495995,0,1
29075,3,13,0,4,0.22976849825692972,0,0
29081,4,13,0,4,0.2959707361992712,0,0
29083,4,11,1,4,0.2306774461555834,0,0
29091,4,12,1,4,0.2553297874054874,0,0
29099,1,24,1,4,0.16792318569934267,0,0
29123,3,7,1,4,0.20367881121699993,0,0
29137,3,16,0,4,0.23598203029924147,0,0
29141,4,15,0,4,0.2591970524356874,0,0
29143,4,17,1,4,0.3378275967280109,0,0
29171,3,10,0,4,0.24917367581000183,0,0
29175,3,12,1,4,0.21119193101073036,0,0
29177,2,12,1,4,0.2082680903279087,0,0
29181,4,9,1,4,0.2878246562575708,0,0
29183,1,14,1,4,0.1508595020923361,0,0
29199,3,10,1,4,0.2630284640206381,0,1
29205,3,9,0,4,0.23200814080407905,0,0
29207,1,13,1,4,0.2495346873044879,0,1
29213,3,20,1,4,0.20361532306766106,0,1
29225,3,9,1,4,0.19879169145400916,0,1
29510,4,29,0,4,0.22978560342365073,0,1
30017,2,6,0,4,0.22961784322475706,0,0
30031,2,10,0,4,0.13845511381868866,0,0
30037,3,3,0,4,0.25648061588992116,0,0
30049,1,9,1,4,0.13046030354965485,0,0
30055,3,6,0,4,0.31073987295237543,0,0
30065,3,5,0,4,0.26216531779778796,0,0
30067,2,9,0,4,0.16980370123786134,0,0
30089,4,11,0,4,0.24172499750774065,0,0
30095,1,10,0,4,0.1701073151841219,0,0
30103,3,2,0,4,0.2595355134917441,0,0
30111,2,16,1,4,0.18612193302372837,0,0
31003,2,11,1,4,0.1676744072221625,0,1
31009,2,4,0,4,0.11531531966433438,0,0
31013,2,3,1,4,0.25491370999391966,0,0
31033,1,5,1,4,0.1972720086786585,0,1
31045,2,6,1,4,0.19793166624445233,0,1
31049,2,4,0,4,0.24487778611321095,0,0
31055,2,35,0,4,0.12893951780778773,0,0
31069,1,9,0,4,0.233621457351073,0,0
31093,1,11,1,4,0.1493003688874525,0,1
31109,2,42,1,4,0.13470049862499542,0,0
31119,2,8,1,4,0.14053688535950903,0,1
31121,3,9,0,4,0.16587751668806583,0,0
31145,2,8,0,4,0.1764042015635529,0,0
31147,2,9,0,4,0.2218383855234275,0,0
31151,3,12,0,4,0.21732191429496883,0,0
31153,1,13,1,4,0.12405131320150568,0,0
31167,2,10,0,4,0.14645469457710508,0,0
31175,2,6,0,4,0.17526452501961126,0,0
31179,2,11,1,4,0.15644158688218943,0,1
32029,1,5,0,4,0.19342051117894898,0,0
32031,2,27,0,4,0.20440127755743065,0,0
34007,1,35,0,4,0.11508226853770014,0,0
34011,1,22,1,4,0.15327253175337532,0,0
34013,2,31,0,4,0.13967310080759127,0,0
34019,1,26,1,4,0.08019038742902793,0,0
34021,1,25,1,4,0.09768036998546464,0,0
34025,1,52,0,4,0.08875674837971796,0,0
34039,1,27,0,4,0.11887821705530291,0,0
35015,3,8,1,4,0.0829174754848481,0,1
35025,3,7,1,4,0.2712352287077526,0,0
35039,1,37,1,4,0.17024207332250638,0,0
35045,4,22,0,4,0.2886250355920766,0,1
35051,4,10,1,4,0.24725601732400157,0,0
35055,4,21,1,4,0.18564250506494853,0,1
35057,4,9,0,4,0.3274640681650815,0,0
36011,1,26,1,4,0.13156893747173556,0,0
36035,3,14,0,4,0.12514674453962768,0,0
36041,2,13,1,4,0.11196475708138981,0,1
36057,3,20,1,4,0.1313669851803036,0,1
36063,1,22,1,4,0.16209014461263643,0,0
36103,1,108,0,4,0.09351630564430599,0,0
36107,2,15,1,4,0.11215291146119066,0,0
37001,3,12,1,4,0.15150093450180876,0,0
37005,4,7,0,4,0.18455875508991332,0,0
37033,3,16,0,4,0.16646674315243262,0,0
37041,3,4,1,4,0.16933975468956786,0,0
37055,1,14,1,4,0.12435908744235047,0,0
37071,3,18,1,4,0.14235176425308005,0,0
37085,3,16,1,4,0.13724895617729768,0,0
37087,2,7,0,4,0.140550373755067,0,0
37089,2,15,1,4,0.1048275921282594,0,0
37095,4,7,0,4,0.24297423481789682,0,0
37105,3,4,1,4,0.14291842445043587,0,1
37129,3,10,1,4,0.10881038544921484,0,0
37139,3,1,0,4,0.17974939795476233,0,0
37153,4,11,1,4,0.19747005018774966,0,0
37159,3,19,1,4,0.1529989475107956,0,0
37171,4,12,1,4,0.16769598459055124,0,0
37185,4,8,1,4,0.21803700767237622,0,0
37193,4,23,1,4,0.1571511092795323,0,0
37197,3,7,0,4,0.17028090594691994,0,0
38005,3,18,0,4,0.25858221200939413,0,0
38021,1,8,0,4,0.18885661226395847,0,0
38033,1,4,0,4,0.19697442312825858,0,0
38057,1,10,0,4,0.21719939807632946,0,0
38071,1,12,0,4,0.07901074231605916,0,0
38087,1,9,0,4,0.1925290106047247,0,0
38097,1,12,0,4,0.1536906212496494,0,0
39009,4,18,1,4,0.1530653978245845,0,0
39019,2,20,1,4,0.17850636938325426,0,0
39061,1,57,0,4,0.14418757988554093,0,1
39067,3,16,0,4,0.2103322778132022,0,0
39069,1,17,0,4,0.20293158491493749,0,0
39099,2,36,1,4,0.2100674619571498,0,0
39121,2,15,1,4,0.14519240741665648,0,0
39135,1,16,1,4,0.24842624327599763,0,0
39155,3,30,1,4,0.2061362464265781,0,0
39157,2,27,0,4,0.16900125164239294,0,0
39159,1,20,1,4,0.1622442025877726,0,1
40001,4,8,1,4,0.3364610760673066,0,0
40003,1,13,1,4,0.2407347887912991,0,1
40005,4,15,0,4,0.34164151642233104,0,0
40009,3,6,1,4,0.2739779147813014,0,0
40011,3,13,1,4,0.31183629034666444,0,1
40027,2,21,0,4,0.20360666413424294,0,0
40049,3,13,1,4,0.30843476661152025,0,0
40053,1,10,1,4,0.2653571308757605,0,1
40067,4,8,1,4,0.4028689738740488,0,1
40071,4,10,1,4,0.32968124960602807,0,1
40073,2,12,1,4,0.30918740453942006,0,0
40083,2,15,1,4,0.2527099425950743,0,1
40105,3,7,1,4,0.3562269038592914,0,1
40117,3,12,1,4,0.2988904611400233,0,0
40121,3,19,1,4,0.30456255786251785,0,1
40127,4,16,1,4,0.30970565701508085,0,0
40145,2,15,1,4,0.25386338802899394,0,1
40149,3,18,1,4,0.2756734800716022,0,0
41005,1,37,1,4,0.1507917836193744,0,0
41009,2,9,1,4,0.17976057604492474,0,1
41017,1,7,1,4,0.17021981189593033,0,0
41021,2,4,0,4,0.2900871772063469,0,0
41031,3,8,1,4,0.2692284239449416,0,0
41047,3,26,1,4,0.23437090661943322,0,0
