county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
42109,2,15,1,3,0.3409866422309464,0,0
42115,2,29,1,3,0.30731991660218794,0,1
42119,1,14,1,3,0.3635776144735277,0,1
42121,3,23,0,3,0.32168559416129666,0,0
42131,1,15,0,3,0.31966065696441975,0,0
44009,1,20,1,3,0.35196301869559743,0,0
45015,2,17,1,3,0.39342031297360897,0,0
45017,4,7,1,3,0.34722247973913817,0,0
45035,2,15,1,3,0.4058742995269079,0,0
45055,3,13,1,3,0.3844166007769161,0,1
45059,4,16,1,3,0.35844816860098166,0,0
45085,4,15,1,3,0.3527853253411941,0,0
46025,2,13,0,3,0.3423035585505388,0,0
46049,2,10,0,3,0.3305071493016723,0,0
46059,1,8,1,3,0.33432639149744525,0,1
46065,1,3,1,3,0.32925750601106424,0,0
46099,1,23,1,3,0.4353345804705373,0,0
46103,2,20,1,3,0.42125022075476304,0,0
46117,1,4,0,3,0.2989060550637148,0,0
46125,1,15,0,3,0.35955458639759585,0,0
47003,3,13,1,3,0.33651132271443346,0,0
47029,4,8,0,3,0.3312456964051196,0,0
47053,4,11,1,3,0.33059116930631455,0,0
47061,4,10,0,3,0.31559335112834624,0,0
47065,1,31,0,3,0.3540074970216476,0,0
47085,3,4,1,3,0.3180501925215443,0,0
47091,4,5,0,3,0.2944785696904692,0,0
47099,4,11,1,3,0.31024256912604176,0,1
47111,4,8,1,3,0.3295733072677382,0,0
47115,3,12,0,3,0.32071458911375816,0,0
47139,3,12,1,3,0.30418093843923,0,0
47141,1,10,1,3,0.3403013766492088,0,0
47149,1,20,1,3,0.3723852622679236,0,0
47151,4,9,0,3,0.29286146742007735,0,0
47159,3,15,1,3,0.3416081488306775,0,0
48011,1,6,0,3,0.314515171436097,0,0
48017,1,6,1,3,0.28670882562382843,0,1
48037,3,10,1,3,0.3747507470165623,0,0
48051,2,5,1,3,0.3827895404518438,0,0
48053,2,13,1,3,0.3888330088387581,0,1
48063,3,2,1,3,0.4072182080093779,0,0
48075,4,4,1,3,0.3021441539573763,0,1
48079,4,4,0,3,0.2797607660356913,0,0
48101,4,3,1,3,0.28253578354055386,0,1
48111,1,3,0,3,0.2936318633369356,0,0
48119,3,7,1,3,0.35063831274720564,0,1
48135,2,8,1,3,0.40397614557993944,0,0
48145,3,17,1,3,0.3380753199911413,0,0
48177,3,14,1,3,0.3718162417812013,0,0
48183,3,10,0,3,0.4064399050133195,0,1
48199,2,12,1,3,0.3862068581570023,0,0
48205,1,4,0,3,0.2917662414540137,0,0
48211,1,4,0,3,0.3304922938752892,0,0
48219,4,10,1,3,0.31119727484783277,0,0
48227,3,5,1,3,0.35928008503993974,0,0
48245,3,18,0,3,0.42894263714921227,0,0
48249,4,8,1,3,0.3529381343454345,0,1
48257,2,13,0,3,0.40703569824416064,0,1
48261,4,2,1,3,0.3202600838031287,0,1
48265,3,10,1,3,0.45776961426157076,0,1
48283,3,4,0,3,0.3344053026289411,0,0
48287,2,9,1,3,0.3703257127219979,0,0
48297,3,10,0,3,0.38586417943957885,0,0
48301,1,1,0,3,0.38016579539318346,0,0
48305,3,7,0,3,0.3321152002615878,0,0
48307,3,6,1,3,0.32187855169997165,0,1
48309,1,29,0,3,0.3750406833085846,0,0
48313,2,5,1,3,0.35871973293779463,0,0
48341,2,6,1,3,0.2858798959447257,0,0
48353,3,9,1,3,0.3445334504294555,0,0
48357,4,5,0,3,0.28328302261019206,0,0
48375,4,16,1,3,0.41887079182904363,0,0
48383,2,2,0,3,0.33758715174809284,0,0
48389,3,4,1,3,0.4664307240782375,0,0
48391,3,5,1,3,0.34583983335192275,0,1
48415,3,8,1,3,0.31344935216915587,0,0
48425,3,7,0,3,0.4250417229289764,0,0
48427,4,10,1,3,0.31155308881759375,0,1
48429,4,8,1,3,0.30623026435819484,0,1
48433,3,7,0,3,0.3059792416370935,0,0
48441,1,17,1,3,0.3726049930974917,0,0
48451,1,14,1,3,0.36730739466558543,0,0
48457,3,10,1,3,0.3591824047810057,0,0
48461,2,4,0,3,0.34284067451537487,0,0
48467,3,13,1,3,0.38750996459313014,0,0
48477,2,7,1,3,0.41107387810011925,0,1
48479,4,10,0,3,0.3717243142547999,0,1
48481,1,13,1,3,0.3365620781372803,0,0
48483,3,6,0,3,0.3170521058794004,0,0
48493,2,12,1,3,0.3979494981935535,0,1
49001,2,4,0,3,0.30756044622279083,0,0
49005,3,16,1,3,0.33655075431914444,0,0
49007,3,6,0,3,0.3054376328859531,0,0
49053,2,21,0,3,0.34104354519262486,0,1
49057,1,9,1,3,0.3922727881469928,0,0
50005,2,22,1,3,0.3060256951645198,0,1
50007,1,21,1,3,0.2683214830120307,0,0
50015,2,11,0,3,0.281087176633493,0,0
51013,1,11,1,3,0.4475782505437596,0,0
51015,2,27,1,3,0.3350499405760507,0,0
51017,4,7,0,3,0.19730218213164188,0,0
51021,2,6,0,3,0.3215702341524035,0,0
51027,4,16,1,3,0.2987773617135541,0,0
51033,1,11,0,3,0.2838581303921898,0,0
51035,3,17,0,3,0.2911854812154295,0,0
51041,1,16,0,3,0.3517338476026922,0,0
51057,4,8,1,3,0.27468186049460813,0,1
51067,3,16,0,3,0.32262461205852233,0,0
51089,4,12,0,3,0.32597115451789344,0,0
51093,1,8,1,3,0.30427690247450706,0,1
51101,1,6,0,3,0.2623529923549655,0,0
51109,2,12,0,3,0.28232077248544785,0,0
51113,2,21,1,3,0.20178484251486545,0,0
51155,3,8,0,3,0.32025323670549927,0,0
51161,1,14,1,3,0.3866111316457048,0,0
51193,2,8,1,3,0.30837313139029926,0,0
51195,4,8,0,3,0.31955015394408093,0,0
51199,1,9,1,3,0.3814377442926468,0,0
51590,4,2,1,3,0.3317165009894029,0,1
51610,1,4,0,3,0.4534765004381298,0,0
51650,2,9,1,3,0.3124226578466474,0,0
51678,3,1,1,3,0.3171651940733279,0,1
51680,3,5,1,3,0.31819724697713925,0,0
51690,4,1,1,3,0.33014899829057576,0,0
51700,3,8,1,3,0.3153099283286267,0,0
51740,1,8,1,3,0.3238993833607991,0,0
51810,1,12,0,3,0.3968112247043746,0,0
53045,2,15,1,3,0.31377657757392297,0,1
53055,1,9,0,3,0.3541241368834064,0,0
53067,1,14,1,3,0.32329713648903624,0,0
54005,4,31,1,3,0.28542256405998717,0,0
54011,3,13,1,3,0.3372947121223676,0,0
54031,3,10,0,3,0.21858915299462864,0,0
54041,4,11,1,3,0.29836653559217297,0,0
54043,4,19,0,3,0.27167415314836085,0,0
54049,3,18,1,3,0.32111880040155233,0,1
54061,3,16,1,3,0.2972581153774716,0,0
54069,2,6,1,3,0.3626626061049648,0,1
54075,3,13,0,3,0.2456182645653982,0,0
54087,4,13,0,3,0.2572233416849178,0,0
54101,4,11,0,3,0.23714918680222,0,0
54103,4,12,1,3,0.2955626262569526,0,0
54109,4,39,0,3,0.2319001464898826,0,0
55003,3,11,0,3,0.27532722911421276,0,0
55015,1,14,1,3,0.3923614856385446,0,0
55045,1,12,1,3,0.3498844991908803,0,1
55059,1,17,1,3,0.38638323879765885,0,0
55065,2,14,1,3,0.32133868776059155,0,0
55067,2,15,0,3,0.3053383688301154,0,0
55071,1,19,1,3,0.3927963022945555,0,0
55083,1,19,1,3,0.3377717278024646,0,1
55087,1,24,1,3,0.3987257971368911,0,0
55095,1,20,1,3,0.3306259169604489,0,1
55109,1,18,0,3,0.35116988177214853,0,0
55127,1,16,1,3,0.3749649242073774,0,0
55139,1,18,1,3,0.3606332442116922,0,0
56013,2,11,1,3,0.28915670040261116,0,0
56025,1,11,1,3,0.3458566301255733,0,0
56027,3,5,0,3,0.3091822157689615,0,0
56031,2,5,1,3,0.3651085147805501,0,1
56041,1,5,0,3,0.3012857455472439,0,0
01019,4,11,1,4,0.3521704079386935,0,0
01021,3,14,1,4,0.33301646057664025,0,0
01035,4,13,1,4,0.2236476302866239,0,0
01039,4,13,1,4,0.3076471708226415,0,1
01051,2,13,1,4,0.3268300506873125,0,0
01053,4,9,1,4,0.2754986826969784,0,0
01065,4,9,1,4,0.22802213071126085,0,0
01083,2,15,1,4,0.3680412995434219,0,0
01087,4,13,1,4,0.2742836515996945,0,0
01093,4,12,1,4,0.34797266150376754,0,1
01101,1,24,1,4,0.33941321412377257,0,0
01125,1,27,1,4,0.32944974249905057,0,0
04003,3,23,0,4,0.31768232877530056,0,1
04007,4,13,0,4,0.3603951306757852,0,1
04009,4,10,1,4,0.35551785267906566,0,1
04019,1,48,0,4,0.46470841700424353,0,1
05027,4,7,1,4,0.3263766343715254,0,0
05033,3,11,1,4,0.4152478923314017,0,1
05047,4,13,1,4,0.3963368225242189,0,0
05067,4,11,1,4,0.38246733886892664,0,0
05075,4,14,1,4,0.4260336697420397,0,0
05085,2,11,1,4,0.4417850412961749,0,0
05089,3,17,0,4,0.38533830881342035,0,0
05097,4,9,1,4,0.38561484875310315,0,1
05103,4,8,1,4,0.3404489193052027,0,0
05111,4,10,1,4,0.3669650203590019,0,0
05123,4,13,1,4,0.33244060518109336,0,0
05129,4,10,1,4,0.33228184158568985,0,1
05135,4,13,1,4,0.3486240715530712,0,0
05137,4,16,0,4,0.3319878342218044,0,0
06005,2,12,1,4,0.4529640328163027,0,1
06017,1,23,1,4,0.44304898621981403,0,0
06025,4,17,0,4,0.39856780691398475,0,1
06031,4,12,1,4,0.4709847930462335,0,0
06035,2,17,1,4,0.41724573223353323,0,1
06045,3,29,1,4,0.3528254305343741,0,0
06053,3,31,0,4,0.4538739017988388,0,0
06057,2,12,1,4,0.4447999126432724,0,0
06085,1,63,0,4,0.5052778419748123,1,0
06103,4,15,1,4,0.4390862825677003,0,0
06109,1,16,1,4,0.34278607959431634,0,1
08013,1,22,1,4,0.4393276032676451,0,0
08063,2,6,0,4,0.33057953091447634,0,0
08065,3,2,0,4,0.3442916526574663,0,0
08069,1,24,1,4,0.46957343616946257,0,0
08071,4,11,0,4,0.3198494180572735,0,0
08091,1,3,0,4,0.30158320789966286,0,0
08101,3,15,1,4,0.3840275919216046,0,0
08109,4,8,1,4,0.32340992852575323,0,1
08111,1,2,0,4,0.34188026736708793,0,0
11001,1,29,0,4,0.38553853914138775,0,1
12003,2,5,1,4,0.4158839533376748,0,0
12005,2,16,1,4,0.5266595461168783,1,0
12007,1,9,0,4,0.34568713900780934,0,0
12043,4,5,1,4,0.47628194702863086,0,0
12047,4,3,0,4,0.4146496472971492,0,0
12049,4,4,1,4,0.4022449102902952,0,0
12081,2,21,0,4,0.548580734375411,1,0
12099,2,53,0,4,0.5361645477924624,1,0
12103,2,48,0,4,0.5828046342072879,1,0
12105,3,41,0,4,0.4886793505940396,0,0
12115,1,28,0,4,0.5508937146247608,1,0
12129,2,4,1,4,0.4376617611909368,0,0
13009,4,6,1,4,0.296641306348301,0,0
13013,2,8,1,4,0.36622361187603025,0,0
13029,1,3,0,4,0.3504788114922197,0,0
13043,4,4,1,4,0.31634237535562837,0,1
13053,3,2,0,4,0.4532657304423102,0,0
13067,1,23,0,4,0.4125755642242385,0,0
13089,1,36,0,4,0.3583920416863229,0,0
13095,4,6,1,4,0.3219630550741932,0,0
13109,4,6,1,4,0.31009522375792925,0,1
13113,1,8,1,4,0.3899642658031204,0,0
13127,3,8,1,4,0.3142344335183761,0,0
13133,3,7,0,4,0.310701308633178,0,0
13139,2,19,1,4,0.38577680867431074,0,0
13145,1,12,0,4,0.28652582641877855,0,0
13153,2,12,1,4,0.36289441386683374,0,0
13159,3,6,0,4,0.2722986554942265,0,0
13161,4,4,0,4,0.3126939084164137,0,0
13163,4,9,1,4,0.26506933247248554,0,0
13165,4,5,1,4,0.2806281010676503,0,1
13177,2,7,0,4,0.3450181102515708,0,0
13181,4,2,0,4,0.27131462429484743,0,0
13185,1,11,0,4,0.34366798606303767,0,1
13211,1,9,0,4,0.3233616870696663,0,0
13215,4,11,1,4,0.34365622639880017,0,0
13219,1,8,1,4,0.3863789792041399,0,1
13265,4,4,0,4,0.2276562300311808,0,0
13279,4,3,1,4,0.3097209360904942,0,0
13305,4,6,1,4,0.3250521974775153,0,0
13311,2,7,0,4,0.3993402182240806,0,0
16001,1,17,1,4,0.4320023034676598,0,0
16005,3,10,0,4,0.3965525454505567,0,0
16011,3,11,1,4,0.30009716674311576,0,0
16013,2,8,1,4,0.28248106604363954,0,0
16015,1,8,0,4,0.3116603259933495,0,0
16019,2,14,1,4,0.3496418705722707,0,0
16023,3,3,0,4,0.30537861224381957,0,0
16037,4,7,0,4,0.168167760975041,0,0
16043,3,9,0,4,0.3786474824334201,0,0
16061,2,7,0,4,0.3001225600653568,0,0
16075,3,7,1,4,0.31990855731964235,0,0
16083,3,10,1,4,0.4081538476825213,0,1
17001,2,23,1,4,0.4267413970277929,0,0
17021,2,20,1,4,0.4057657440284287,0,1
17061,2,13,0,4,0.3813983037978409,0,0
17069,3,5,0,4,0.3328728275973411,0,0
17071,2,17,0,4,0.40435226241053623,0,0
17075,2,25,1,4,0.4007327411614986,0,0
17079,2,15,0,4,0.3806093889154465,0,0
17111,1,24,1,4,0.45719512498309833,0,0
17119,2,35,0,4,0.4169534533235675,0,0
17121,3,15,1,4,0.37859260803617156,0,1
17127,3,8,1,4,0.367479689166632,0,0
17129,1,8,0,4,0.3774533908343073,0,0
17131,1,18,0,4,0.396240646898976,0,0
17145,3,12,0,4,0.39846590607414456,0,0
17173,2,22,1,4,0.39385948239439916,0,0
17185,2,7,0,4,0.4039884605038395,0,0
17189,1,13,1,4,0.39302497139652737,0,0
17195,2,15,0,4,0.3967476277280477,0,0
17199,3,22,1,4,0.41175828709360607,0,0
18009,3,7,1,4,0.38506192734551814,0,0
18015,2,17,0,4,0.36779456751960743,0,0
18021,2,17,1,4,0.3404928730279259,0,0
18029,1,9,1,4,0.35754157695625133,0,0
18051,2,16,1,4,0.3933580959698938,0,1
18069,2,9,1,4,0.39332906777246457,0,1
18073,1,13,1,4,0.42952828693091905,0,1
18085,1,21,1,4,0.406041486186056,0,0
18087,1,12,1,4,0.4374570099139983,0,1
18089,2,28,0,4,0.40147667587673097,0,0
18091,3,15,1,4,0.4157349516493002,0,0
18109,1,14,1,4,0.3686430035794055,0,0
18121,3,12,0,4,0.31156838431720635,0,0
18159,2,10,0,4,0.380740697419603,0,0
18167,1,18,1,4,0.3722661468673083,0,0
19013,3,17,1,4,0.4442384066903472,0,0
19021,2,13,1,4,0.41630353847774626,0,0
19023,1,16,1,4,0.35648445096323916,0,0
19029,2,13,0,4,0.36144808663154104,0,0
19035,2,15,0,4,0.3628886773840381,0,0
19041,2,15,1,4,0.4077214585253809,0,0
19063,2,7,0,4,0.3673082938736254,0,0
19067,3,13,1,4,0.38326891475056113,0,0
19073,2,13,0,4,0.3897550827543871,0,0
19079,1,15,1,4,0.37098485908156575,0,0
19085,2,15,0,4,0.34525157183892563,0,0
19117,2,9,0,4,0.36082003892400816,0,0
19143,2,8,0,4,0.3813621171298333,0,0
19147,1,14,0,4,0.3724159298335446,0,0
19169,3,22,1,4,0.46318759330724446,0,0
19171,2,19,0,4,0.33725462387878935,0,0
19175,2,10,0,4,0.37822648214368687,0,0
19177,2,13,0,4,0.2708221340853844,0,0
19179,3,12,1,4,0.38340981567845944,0,1
19185,3,12,0,4,0.33439607475609695,0,0
20009,3,10,1,4,0.3406302208630817,0,0
20027,1,10,1,4,0.32170931627592037,0,1
20031,2,10,0,4,0.343813904054616,0,0
20037,1,15,1,4,0.2979601592884034,0,1
20043,2,10,0,4,0.3162738308857211,0,0
20063,2,10,0,4,0.2816731694750175,0,0
20073,3,11,1,4,0.3131201313601848,0,1
20089,3,14,0,4,0.25924727487432814,0,0
20091,1,34,0,4,0.38815446174524715,0,0
20125,3,13,1,4,0.3452863137336369,0,1
20133,4,11,1,4,0.3448634530180575,0,0
20141,2,12,0,4,0.31979648792284243,0,0
20153,3,10,0,4,0.3003595730422436,0,0
20159,2,13,1,4,0.3175594892389878,0,1
20161,3,14,1,4,0.5381984041572649,1,0
20163,2,10,1,4,0.3414607580086747,0,1
20165,2,10,0,4,0.26318048007413386,0,0
20169,2,9,1,4,0.40504178851451544,0,1
20183,2,10,0,4,0.33527802829998116,0,0
20201,2,15,1,4,0.2657716368092937,0,1
20203,1,3,0,4,0.291011493657257,0,0
20207,3,10,0,4,0.3254088025718817,0,0
21015,1,9,1,4,0.4042327656976747,0,0
21023,3,7,1,4,0.31420758319384456,0,1
21033,3,6,1,4,0.31037058257866845,0,0
21043,4,10,0,4,0.30066334226384844,0,0
21047,4,15,1,4,0.35277985587609395,0,0
21055,4,5,0,4,0.27986903102778016,0,0
21069,4,7,1,4,0.32029461503487455,0,0
21075,4,3,1,4,0.29916965734928813,0,1
21077,3,6,1,4,0.34525783053547726,0,1
21091,2,5,0,4,0.3315563479199026,0,0
21093,2,17,1,4,0.32042035613880904,0,0
21095,4,27,0,4,0.2609202690185804,0,0
21107,4,13,1,4,0.32249365281414444,0,0
21109,4,5,0,4,0.27289062838559597,0,0
21127,4,10,1,4,0.2937809959787572,0,0
21153,4,4,1,4,0.2626639541693525,0,0
21169,4,10,0,4,0.27623912219855645,0,0
21183,3,16,1,4,0.2873133292737468,0,0
21207,4,7,1,4,0.3124927082755158,0,0
21217,4,6,1,4,0.3140229740219075,0,0
21231,4,5,1,4,0.2896551652142409,0,0
21235,4,7,1,4,0.3081570647612797,0,0
22001,4,15,1,4,0.395605717087124,0,1
22003,3,13,1,4,0.3346108391329834,0,0
22005,1,8,1,4,0.41782961976698985,0,0
22007,4,9,0,4,0.36479857051263836,0,0
22041,4,7,1,4,0.32210215560539335,0,0
22043,3,8,1,4,0.3409059155634955,0,0
22053,3,10,1,4,0.3843273321806834,0,1
22059,4,8,0,4,0.3534073282174831,0,0
22087,4,6,1,4,0.4465230149388174,0,1
22097,1,18,0,4,0.2971342630853144,0,1
22107,4,4,1,4,0.2676724139546969,0,1
22115,3,13,1,4,0.3620498171734283,0,1
22117,4,6,1,4,0.28519743260029445,0,0
23031,1,36,1,4,0.3087564997607836,0,0
24001,3,15,1,4,0.315050968478632,0,1
24009,1,14,0,4,0.31399100580949446,0,0
24015,1,15,0,4,0.39402424978335815,0,1
24037,1,26,1,4,0.2935845817332559,0,0
24045,3,16,0,4,0.33526013886160866,0,1
25003,2,36,0,4,0.3549529930368934,0,0
25009,1,45,0,4,0.38642566224013036,0,0
25019,1,2,0,4,0.3595651074319723,0,0
25027,1,87,1,4,0.35376274914434946,0,0
26045,1,19,1,4,0.3850814910221424,0,0
26055,1,9,1,4,0.3936826761048248,0,1
26061,4,20,1,4,0.3469990471699641,0,0
26071,3,8,0,4,0.2794198671985167,0,0
26079,3,8,0,4,0.3271913701152946,0,0
26083,3,6,0,4,0.2859323951987319,0,0
26091,2,23,1,4,0.4001159180901991,0,0
26099,2,39,1,4,0.4442486678170081,0,0
26103,2,15,1,4,0.31830635538400665,0,1
26111,2,15,0,4,0.36877449186601585,0,0
26115,1,25,1,4,0.3819832964794835,0,0
26119,3,5,0,4,0.2948320141086149,0,0
26123,3,21,1,4,0.3469186858675971,0,0
26143,4,7,0,4,0.3285598405823636,0,0
26151,3,22,1,4,0.40035238405669893,0,0
26155,2,19,1,4,0.3840574760290109,0,0
26161,2,27,1,4,0.43154444688951243,0,0
27003,1,20,1,4,0.3837217319910643,0,0
27007,3,18,1,4,0.34412579093347273,0,0
27011,2,10,0,4,0.3195235537294376,0,0
27027,2,15,1,4,0.40057245751104575,0,0
27039,1,10,0,4,0.358086329029059,0,0
27051,2,11,0,4,0.31611740610291694,0,0
27055,1,9,0,4,0.31511269637183137,0,0
27071,2,13,0,4,0.2968604585500032,0,0
27073,1,10,0,4,0.32478783910019937,0,0
27083,3,14,1,4,0.3640038000047744,0,0
27091,2,15,0,4,0.37431644833658406,0,0
27101,1,16,0,4,0.3521249671567538,0,0
27109,1,19,1,4,0.4028794190363116,0,0
27129,2,16,1,4,0.3213970587527998,0,0
27133,1,12,0,4,0.37687137398272313,0,0
27145,2,33,1,4,0.33742230418119745,0,0
27161,2,13,0,4,0.359827774822507,0,0
28005,4,9,0,4,0.2309904136529839,0,0
28007,4,11,1,4,0.2313534775555189,0,0
28045,3,10,1,4,0.3505536175098234,0,1
28047,1,13,0,4,0.3838392931105221,0,1
28049,1,21,0,4,0.2859146874861521,0,0
28053,4,8,0,4,0.2677106739800733,0,0
28069,4,11,1,4,0.23298028461617354,0,1
28071,4,13,1,4,0.3608207696298196,0,0
28083,4,11,1,4,0.27109956565181903,0,0
28093,3,8,1,4,0.2573455344655519,0,0
28129,4,15,0,4,0.24801257504536914,0,0
28131,4,6,1,4,0.27142957631157927,0,0
28135,4,18,1,4,0.2258388862292235,0,0
28145,3,11,1,4,0.3111445000852605,0,0
28157,4,4,0,4,0.20401253795340493,0,0
28159,4,10,1,4,0.23921307621318055,0,0
29009,4,17,1,4,0.3694387008854684,0,0
29017,4,13,1,4,0.32432861118651524,0,0
29019,1,13,1,4,0.4099952726889159,0,0
29023,4,10,1,4,0.3715887119014316,0,0
29033,3,10,1,4,0.3893495536588997,0,1
29039,4,9,1,4,0.3485416756282971,0,0
29043,1,21,1,4,0.41370075075940227,0,1
29049,1,11,1,4,0.4305446051361612,0,0
29057,3,13,1,4,0.36313151037376307,0,1
29075,3,13,0,4,0.4291912059808568,0,0
29081,4,13,0,4,0.3721037310465399,0,0
29083,4,11,1,4,0.385828420101688,0,0
29091,4,12,1,4,0.3343581866498313,0,0
29099,1,24,1,4,0.45057763389643296,0,0
29123,3,7,1,4,0.31763743504401487,0,0
29137,3,16,0,4,0.38186514190936005,0,0
29141,4,15,0,4,0.3096533525727436,0,0
29143,4,17,1,4,0.38446906610297665,0,0
29171,3,10,0,4,0.3641578745733257,0,0
29175,3,12,1,4,0.4057753334521625,0,0
29177,2,12,1,4,0.4412960630808441,0,0
29181,4,9,1,4,0.2701538504132549,0,0
29183,1,14,1,4,0.4408521437538604,0,0
29199,3,10,1,4,0.3789652186215318,0,1
29205,3,9,0,4,0.38988724286237375,0,0
29207,1,13,1,4,0.32675441725601545,0,1
29213,3,20,1,4,0.4274038584460259,0,1
29225,3,9,1,4,0.405891214849575,0,1
29510,4,29,0,4,0.5056597612880265,1,1
30017,2,6,0,4,0.3123006375241834,0,0
30031,2,10,0,4,0.3697546044751576,0,0
30037,3,3,0,4,0.3127106792120691,0,0
30049,1,9,1,4,0.36488517553973876,0,0
30055,3,6,0,4,0.29953417605187393,0,0
30065,3,5,0,4,0.3162539955910724,0,0
30067,2,9,0,4,0.35215937052284985,0,0
30089,4,11,0,4,0.2982951562846575,0,0
30095,1,10,0,4,0.33044957725353186,0,0
30103,3,2,0,4,0.3172368719686398,0,0
30111,2,16,1,4,0.43265423640739864,0,0
31003,2,11,1,4,0.33973163513172155,0,1
31009,2,4,0,4,0.25775518880195036,0,0
31013,2,3,1,4,0.29655949132335435,0,0
31033,1,5,1,4,0.3189441076696545,0,1
31045,2,6,1,4,0.3188793107066491,0,1
31049,2,4,0,4,0.30876637519739375,0,0
31055,2,35,0,4,0.42855766080254687,0,0
31069,1,9,0,4,0.28894818315257675,0,0
31093,1,11,1,4,0.32226662745102497,0,1
31109,2,42,1,4,0.45839310130405175,0,0
31119,2,8,1,4,0.37079255764693364,0,1
31121,3,9,0,4,0.3289822411710802,0,0
31145,2,8,0,4,0.3319029824443955,0,0
31147,2,9,0,4,0.3035815403073807,0,0
31151,3,12,0,4,0.3110948293207181,0,0
31153,1,13,1,4,0.383340557570899,0,0
31167,2,10,0,4,0.3326382930361805,0,0
31175,2,6,0,4,0.34835756997550194,0,0
31179,2,11,1,4,0.35614460059239805,0,1
32029,1,5,0,4,0.5495917054236233,1,0
32031,2,27,0,4,0.5608469238699496,1,0
34007,1,35,0,4,0.4395855901683061,0,0
34011,1,22,1,4,0.2766066601149726,0,0
34013,2,31,0,4,0.41934943651593404,0,0
34019,1,26,1,4,0.3964546938639949,0,0
34021,1,25,1,4,0.45999056615678796,0,0
34025,1,52,0,4,0.4545341519940096,0,0
34039,1,27,0,4,0.4678901355522774,0,0
35015,3,8,1,4,0.25762440651317303,0,1
35025,3,7,1,4,0.31723226116835057,0,0
35039,1,37,1,4,0.24554018329143265,0,0
35045,4,22,0,4,0.382215586106359,0,1
35051,4,10,1,4,0.38084765515115315,0,0
35055,4,21,1,4,0.24727586680826702,0,1
35057,4,9,0,4,0.28035593832328365,0,0
36011,1,26,1,4,0.22491587100057112,0,0
36035,3,14,0,4,0.31881598435704916,0,0
36041,2,13,1,4,0.24717780362644443,0,1
36057,3,20,1,4,0.33666342433962265,0,1
36063,1,22,1,4,0.35330293978647404,0,0
36103,1,108,0,4,0.4185164201034003,0,0
36107,2,15,1,4,0.25702036481929913,0,0
37001,3,12,1,4,0.3671594484419416,0,0
37005,4,7,0,4,0.3356874210642819,0,0
37033,3,16,0,4,0.30138249276634427,0,0
37041,3,4,1,4,0.3029990537606169,0,0
37055,1,14,1,4,0.42101152631986427,0,0
37071,3,18,1,4,0.38908437754351344,0,0
37085,3,16,1,4,0.323546222663993,0,0
37087,2,7,0,4,0.3451333301601017,0,0
37089,2,15,1,4,0.39137655907061286,0,0
37095,4,7,0,4,0.2506553303983523,0,0
37105,3,4,1,4,0.3077795831868059,0,1
37129,3,10,1,4,0.43826150189380475,0,0
37139,3,1,0,4,0.3142793763930787,0,0
37153,4,11,1,4,0.3177753442428921,0,0
37159,3,19,1,4,0.37517541121804365,0,0
37171,4,12,1,4,0.3613797998097479,0,0
37185,4,8,1,4,0.23202286774311778,0,0
37193,4,23,1,4,0.3448102030789598,0,0
37197,3,7,0,4,0.381154920123752,0,0
38005,3,18,0,4,0.2745757471512329,0,0
38021,1,8,0,4,0.3031257656245166,0,0
38033,1,4,0,4,0.27982895705627353,0,0
38057,1,10,0,4,0.28204278330810106,0,0
38071,1,12,0,4,0.32703139324658587,0,0
38087,1,9,0,4,0.28464977495989374,0,0
38097,1,12,0,4,0.30453468180720145,0,0
39009,4,18,1,4,0.3233369917507435,0,0
39019,2,20,1,4,0.35372389930450654,0,0
39061,1,57,0,4,0.4091282127298441,0,1
39067,3,16,0,4,0.3255496145728737,0,0
39069,1,17,0,4,0.37955388297786435,0,0
39099,2,36,1,4,0.4239381280096101,0,0
39121,2,15,1,4,0.297568621374032,0,0
39135,1,16,1,4,0.3876250885662651,0,0
39155,3,30,1,4,0.3799168002725011,0,0
39157,2,27,0,4,0.360014589948432,0,0
39159,1,20,1,4,0.3854413733011971,0,1
40001,4,8,1,4,0.265805913239568,0,0
40003,1,13,1,4,0.34703496585437166,0,1
40005,4,15,0,4,0.2934647993670811,0,0
40009,3,6,1,4,0.32178118433985814,0,0
40011,3,13,1,4,0.3324297248441419,0,1
40027,2,21,0,4,0.4286259835295497,0,0
40049,3,13,1,4,0.3277165740505741,0,0
40053,1,10,1,4,0.31586561994116297,0,1
40067,4,8,1,4,0.32064156923342735,0,1
40071,4,10,1,4,0.3644239322384143,0,1
40073,2,12,1,4,0.3282761530868054,0,0
40083,2,15,1,4,0.3509620891940979,0,1
40105,3,7,1,4,0.2893110568855692,0,1
40117,3,12,1,4,0.3146683235811775,0,0
40121,3,19,1,4,0.3034607629231508,0,1
40127,4,16,1,4,0.26891725714428727,0,0
40145,2,15,1,4,0.3300429719263394,0,1
40149,3,18,1,4,0.3265442738543113,0,0
41005,1,37,1,4,0.39745876413294,0,0
41009,2,9,1,4,0.36523995339068244,0,1
41017,1,7,1,4,0.4199063065843932,0,0
41021,2,4,0,4,0.34238976520685394,0,0
41031,3,8,1,4,0.36827393472215675,0,0
41047,3,26,1,4,0.374186888749461,0,0
41049,3,7,1,4,0.3813535378579246,0,0
41053,2,11,1,4,0.384169011745184,0,0
41055,2,5,0,4,0.3792909218019622,0,0
