county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
42053,4,11,1,3,0.17407426948505308,0,1
42071,1,57,0,3,0.16897916361753626,0,0
42083,3,22,0,3,0.15510644754468994,0,0
42097,2,28,1,3,0.16791534985101095,0,0
42109,2,15,1,3,0.16376287376253038,0,0
42115,2,29,1,3,0.1599129865143789,0,1
42119,1,14,1,3,0.13706597821779615,0,1
42121,3,23,0,3,0.148753851531316,0,0
42131,1,15,0,3,0.13607359250058482,0,0
44009,1,20,1,3,0.11250760775529238,0,0
45015,2,17,1,3,0.1662714146410611,0,0
45017,4,7,1,3,0.21182086872936823,0,0
45035,2,15,1,3,0.1557396241810791,0,0
45055,3,13,1,3,0.16467218146648463,0,1
45059,4,16,1,3,0.18591175137938182,0,0
45085,4,15,1,3,0.2077869677908968,0,0
46025,2,13,0,3,0.18723263189529082,0,0
46049,2,10,0,3,0.18614764553189847,0,0
46059,1,8,1,3,0.1804663799759,0,1
46065,1,3,1,3,0.16207168463831326,0,0
46099,1,23,1,3,0.13882760326194896,0,0
46103,2,20,1,3,0.14374474686248537,0,0
46117,1,4,0,3,0.16610470256159574,0,0
46125,1,15,0,3,0.18067004599887523,0,0
47003,3,13,1,3,0.21964567395036877,0,0
47029,4,8,0,3,0.22629958571157832,0,0
47053,4,11,1,3,0.2434628983361068,0,0
47061,4,10,0,3,0.22018319571842226,0,0
47065,1,31,0,3,0.15445947474839797,0,0
47085,3,4,1,3,0.21640645999828087,0,0
47091,4,5,0,3,0.21212993754949033,0,0
47099,4,11,1,3,0.21912036630712312,0,1
47111,4,8,1,3,0.22116161778577648,0,0
47115,3,12,0,3,0.15983715666927792,0,0
47139,3,12,1,3,0.1981214678562466,0,0
47141,1,10,1,3,0.20103202350195992,0,0
47149,1,20,1,3,0.17819560914655566,0,0
47151,4,9,0,3,0.19609144564208103,0,0
47159,3,15,1,3,0.20813904598595054,0,0
48011,1,6,0,3,0.24986724558724022,0,0
48017,1,6,1,3,0.2490614955870095,0,1
48037,3,10,1,3,0.1974354681923483,0,0
48051,2,5,1,3,0.24141207471988724,0,0
48053,2,13,1,3,0.2161438416509636,0,1
48063,3,2,1,3,0.21273906956907238,0,0
48075,4,4,1,3,0.27382342455335207,0,1
48079,4,4,0,3,0.3594559853260677,0,0
48101,4,3,1,3,0.2920517968519855,0,1
48111,1,3,0,3,0.25867807447447916,0,0
48119,3,7,1,3,0.25644301101508504,0,1
48135,2,8,1,3,0.22585883448860464,0,0
48145,3,17,1,3,0.28214732625941996,0,0
48177,3,14,1,3,0.2615012203464279,0,0
48183,3,10,0,3,0.18392126606482312,0,1
48199,2,12,1,3,0.16978429730771147,0,0
48205,1,4,0,3,0.25400494340360696,0,0
48211,1,4,0,3,0.2259507135308969,0,0
48219,4,10,1,3,0.2736773982552216,0,0
48227,3,5,1,3,0.2768838705140324,0,0
48245,3,18,0,3,0.21695867194176696,0,0
48249,4,8,1,3,0.26405599252924433,0,1
48257,2,13,0,3,0.22760364275533396,0,1
48261,4,2,1,3,0.33488424951602885,0,1
48265,3,10,1,3,0.20791316288624714,0,1
48283,3,4,0,3,0.256863189250961,0,0
48287,2,9,1,3,0.240768626159649,0,0
48297,3,10,0,3,0.26702459219714875,0,0
48301,1,1,0,3,0.2871073690519269,0,0
48305,3,7,0,3,0.26083203131372706,0,0
48307,3,6,1,3,0.28419900953990956,0,1
48309,1,29,0,3,0.2242793909302887,0,0
48313,2,5,1,3,0.2077694721854786,0,0
48341,2,6,1,3,0.25139994812891364,0,0
48353,3,9,1,3,0.23499376277763068,0,0
48357,4,5,0,3,0.2984209241959717,0,0
48375,4,16,1,3,0.2542930579034278,0,0
48383,2,2,0,3,0.25274232627966176,0,0
48389,3,4,1,3,0.17409570301874694,0,0
48391,3,5,1,3,0.26686185518885014,0,1
48415,3,8,1,3,0.2800282071216376,0,0
48425,3,7,0,3,0.22854929672970387,0,0
48427,4,10,1,3,0.3226901407228732,0,1
48429,4,8,1,3,0.25833559931792155,0,1
48433,3,7,0,3,0.2679361970914154,0,0
48441,1,17,1,3,0.19923638193761548,0,0
48451,1,14,1,3,0.2065971545922239,0,0
48457,3,10,1,3,0.18874013728871747,0,0
48461,2,4,0,3,0.26417140082398644,0,0
48467,3,13,1,3,0.23257576746076833,0,0
48477,2,7,1,3,0.24662227034676304,0,1
48479,4,10,0,3,0.24708650557863351,0,1
48481,1,13,1,3,0.25563550202452817,0,0
48483,3,6,0,3,0.25360361747654686,0,0
48493,2,12,1,3,0.23365687829006507,0,1
49001,2,4,0,3,0.19205545559093662,0,0
49005,3,16,1,3,0.1947961108489144,0,0
49007,3,6,0,3,0.24963038364811246,0,0
49053,2,21,0,3,0.1741904639224216,0,1
49057,1,9,1,3,0.19647631727132164,0,0
50005,2,22,1,3,0.12253211674069178,0,1
50007,1,21,1,3,0.13482942908477474,0,0
50015,2,11,0,3,0.11539163549599668,0,0
51013,1,11,1,3,0.09144660157023277,0,0
51015,2,27,1,3,0.15173308454075377,0,0
51017,4,7,0,3,0.17204477158920364,0,0
51021,2,6,0,3,0.1494838497627324,0,0
51027,4,16,1,3,0.2012335546153304,0,0
51033,1,11,0,3,0.1490778451157616,0,0
51035,3,17,0,3,0.19333111025358196,0,0
51041,1,16,0,3,0.11866680910050646,0,0
51057,4,8,1,3,0.21509341603626606,0,1
51067,3,16,0,3,0.1619089227694755,0,0
51089,4,12,0,3,0.1895841587940155,0,0
51093,1,8,1,3,0.16432260557468442,0,1
51101,1,6,0,3,0.16389557237276936,0,0
51109,2,12,0,3,0.16456921849692166,0,0
51113,2,21,1,3,0.20597423031990564,0,0
51155,3,8,0,3,0.15973847034280925,0,0
51161,1,14,1,3,0.10945445044412427,0,0
51193,2,8,1,3,0.18976112829332673,0,0
51195,4,8,0,3,0.17868747406807345,0,0
51199,1,9,1,3,0.10134352453839074,0,0
51590,4,2,1,3,0.19195572871633235,0,1
51610,1,4,0,3,0.08782393737870356,0,0
51650,2,9,1,3,0.1755789187795386,0,0
51678,3,1,1,3,0.1399783889781499,0,1
51680,3,5,1,3,0.13731730036048906,0,0
51690,4,1,1,3,0.18645204379814748,0,0
51700,3,8,1,3,0.16632853293571861,0,0
51740,1,8,1,3,0.19252500330297895,0,0
51810,1,12,0,3,0.12630196496282692,0,0
53045,2,15,1,3,0.1708721805128748,0,1
53055,1,9,0,3,0.1299864703258292,0,0
53067,1,14,1,3,0.1473592932089729,0,0
54005,4,31,1,3,0.20819789002855335,0,0
54011,3,13,1,3,0.18217758423775873,0,0
54031,3,10,0,3,0.23727775314040928,0,0
54041,4,11,1,3,0.20804391055765706,0,0
54043,4,19,0,3,0.21687472391603047,0,0
54049,3,18,1,3,0.18590749184924912,0,1
54061,3,16,1,3,0.14028896274954397,0,0
54069,2,6,1,3,0.177667760414253,0,1
54075,3,13,0,3,0.2284873724285403,0,0
54087,4,13,0,3,0.22925380845362922,0,0
54101,4,11,0,3,0.24172273832445892,0,0
54103,4,12,1,3,0.21035544149703367,0,0
54109,4,39,0,3,0.16211992729738026,0,0
55003,3,11,0,3,0.14738364604904505,0,0
55015,1,14,1,3,0.14251617383514495,0,0
55045,1,12,1,3,0.14335131957866837,0,1
55059,1,17,1,3,0.1474311404418843,0,0
55065,2,14,1,3,0.15969175199608526,0,0
55067,2,15,0,3,0.1537099674107577,0,0
55071,1,19,1,3,0.1470213323698516,0,0
55083,1,19,1,3,0.14797578008694393,0,1
55087,1,24,1,3,0.13506765029672002,0,0
55095,1,20,1,3,0.13644683298642868,0,1
55109,1,18,0,3,0.12465727584901123,0,0
55127,1,16,1,3,0.14912721690473169,0,0
55139,1,18,1,3,0.14509728780382866,0,0
56013,2,11,1,3,0.24985855760183992,0,0
56025,1,11,1,3,0.21613015334737337,0,0
56027,3,5,0,3,0.280754539534887,0,0
56031,2,5,1,3,0.25308128620098813,0,1
56041,1,5,0,3,0.22508198412305908,0,0
01019,4,11,1,4,0.22241671693860499,0,0
01021,3,14,1,4,0.21352569569160498,0,0
01035,4,13,1,4,0.23907495365490908,0,0
01039,4,13,1,4,0.2184674810753254,0,1
01051,2,13,1,4,0.16600320870478996,0,0
01053,4,9,1,4,0.23677834733780695,0,0
01065,4,9,1,4,0.2519549272435252,0,0
01083,2,15,1,4,0.19603495591327433,0,0
01087,4,13,1,4,0.17917916222800864,0,0
01093,4,12,1,4,0.20494446004143865,0,1
01101,1,24,1,4,0.17863237966351633,0,0
01125,1,27,1,4,0.16276561499809505,0,0
04003,3,23,0,4,0.1923381501200943,0,1
04007,4,13,0,4,0.22939773022816504,0,1
04009,4,10,1,4,0.22033372913863492,0,1
04019,1,48,0,4,0.19257752229815142,0,1
05027,4,7,1,4,0.23562834019100778,0,0
05033,3,11,1,4,0.24730494668728872,0,1
05047,4,13,1,4,0.26772692381845886,0,0
05067,4,11,1,4,0.30105873169911856,0,0
05075,4,14,1,4,0.23532444210450246,0,0
05085,2,11,1,4,0.1988650794286411,0,0
05089,3,17,0,4,0.21113799964180535,0,0
05097,4,9,1,4,0.24243357927924958,0,1
05103,4,8,1,4,0.253214236976482,0,0
05111,4,10,1,4,0.270661544547986,0,0
05123,4,13,1,4,0.2724343475804983,0,0
05129,4,10,1,4,0.23954666040671443,0,1
05135,4,13,1,4,0.23014597966093225,0,0
05137,4,16,0,4,0.23540626148593266,0,0
06005,2,12,1,4,0.19351231964264765,0,1
06017,1,23,1,4,0.15506852002878294,0,0
06025,4,17,0,4,0.265762961183287,0,1
06031,4,12,1,4,0.2509161172589456,0,0
06035,2,17,1,4,0.21253951777009777,0,1
06045,3,29,1,4,0.18849478928682797,0,0
06053,3,31,0,4,0.176977795331692,0,0
06057,2,12,1,4,0.1682666517112653,0,0
06085,1,63,0,4,0.1255498613020953,0,0
06103,4,15,1,4,0.2691785897509915,0,0
06109,1,16,1,4,0.134756278737107,0,1
08013,1,22,1,4,0.14773821796136205,0,0
08063,2,6,0,4,0.23004621985190404,0,0
08065,3,2,0,4,0.1397876759285785,0,0
08069,1,24,1,4,0.1559520031405403,0,0
08071,4,11,0,4,0.1892492117699656,0,0
08091,1,3,0,4,0.1345912802171734,0,0
08101,3,15,1,4,0.21755448680171427,0,0
08109,4,8,1,4,0.16503949919191765,0,1
08111,1,2,0,4,0.14509867060624582,0,0
11001,1,29,0,4,0.11319747857849613,0,1
12003,2,5,1,4,0.15534168194202178,0,0
12005,2,16,1,4,0.14876856955532822,0,0
12007,1,9,0,4,0.12160546629874976,0,0
12043,4,5,1,4,0.21745299251914832,0,0
12047,4,3,0,4,0.23477146377151378,0,0
12049,4,4,1,4,0.23719681039475285,0,0
12081,2,21,0,4,0.14282905624715217,0,0
12099,2,53,0,4,0.12869450623919979,0,0
12103,2,48,0,4,0.13648787473858687,0,0
12105,3,41,0,4,0.16634914647803434,0,0
12115,1,28,0,4,0.12714191729464008,0,0
12129,2,4,1,4,0.16452106710106,0,0
13009,4,6,1,4,0.24042222283778802,0,0
13013,2,8,1,4,0.162177006008202,0,0
13029,1,3,0,4,0.14953182900416945,0,0
13043,4,4,1,4,0.27626151586272674,0,1
13053,3,2,0,4,0.11914893201060127,0,0
13067,1,23,0,4,0.10295475008402669,0,0
13089,1,36,0,4,0.12923286645482876,0,0
13095,4,6,1,4,0.24818953268451527,0,0
13109,4,6,1,4,0.2646686620763015,0,1
13113,1,8,1,4,0.10527435703411646,0,0
13127,3,8,1,4,0.1727965421474296,0,0
13133,3,7,0,4,0.20684138022806628,0,0
13139,2,19,1,4,0.148602860473363,0,0
13145,1,12,0,4,0.123292260674279,0,0
13153,2,12,1,4,0.19698944340036204,0,0
13159,3,6,0,4,0.212699943615876,0,0
13161,4,4,0,4,0.26917385347529627,0,0
13163,4,9,1,4,0.2801756285403514,0,0
13165,4,5,1,4,0.30237547663709036,0,1
13177,2,7,0,4,0.19624181483361375,0,0
13181,4,2,0,4,0.23870330463053066,0,0
13185,1,11,0,4,0.19991294859064612,0,1
13211,1,9,0,4,0.14914402905557647,0,0
13215,4,11,1,4,0.17341111000043383,0,0
13219,1,8,1,4,0.11980326988429005,0,1
13265,4,4,0,4,0.27005244710199156,0,0
13279,4,3,1,4,0.249796149845017,0,0
13305,4,6,1,4,0.2236557575165297,0,0
13311,2,7,0,4,0.1308442020953683,0,0
16001,1,17,1,4,0.14990244139003,0,0
16005,3,10,0,4,0.21729190699615622,0,0
16011,3,11,1,4,0.17394674031818383,0,0
16013,2,8,1,4,0.23823863672380813,0,0
16015,1,8,0,4,0.17329565134975972,0,0
16019,2,14,1,4,0.1621646766110708,0,0
16023,3,3,0,4,0.1520323029492435,0,0
16037,4,7,0,4,0.17972992061225235,0,0
16043,3,9,0,4,0.21764654437611505,0,0
16061,2,7,0,4,0.16462940939500928,0,0
16075,3,7,1,4,0.26672325108982003,0,0
16083,3,10,1,4,0.21710660682912478,0,1
17001,2,23,1,4,0.14960283839685956,0,0
17021,2,20,1,4,0.18194146708193107,0,1
17061,2,13,0,4,0.17609315542161622,0,0
17069,3,5,0,4,0.20720738480523138,0,0
17071,2,17,0,4,0.18585969539429345,0,0
17075,2,25,1,4,0.20199035578487715,0,0
17079,2,15,0,4,0.18282014656458018,0,0
17111,1,24,1,4,0.1117190730768442,0,0
17119,2,35,0,4,0.15655965255149648,0,0
17121,3,15,1,4,0.20114382351834462,0,1
17127,3,8,1,4,0.22955887841194167,0,0
17129,1,8,0,4,0.1487330247952539,0,0
17131,1,18,0,4,0.18643287177376963,0,0
17145,3,12,0,4,0.2120807166927343,0,0
17173,2,22,1,4,0.17878735017846104,0,0
17185,2,7,0,4,0.17562866110333777,0,0
17189,1,13,1,4,0.17587421511075793,0,0
17195,2,15,0,4,0.18274454088688522,0,0
17199,3,22,1,4,0.17061851851071522,0,0
18009,3,7,1,4,0.2685104233377422,0,0
18015,2,17,0,4,0.21513821618680987,0,0
18021,2,17,1,4,0.20534758169003792,0,0
18029,1,9,1,4,0.16056103606037403,0,0
18051,2,16,1,4,0.18562473761073206,0,1
18069,2,9,1,4,0.1844530414457723,0,1
18073,1,13,1,4,0.17776729183428747,0,1
18085,1,21,1,4,0.17907289284123643,0,0
18087,1,12,1,4,0.22261126628150418,0,1
18089,2,28,0,4,0.1776307748503394,0,0
18091,3,15,1,4,0.2010289108378471,0,0
18109,1,14,1,4,0.20031237827544496,0,0
18121,3,12,0,4,0.22285714177903818,0,0
18159,2,10,0,4,0.21140902871079065,0,0
18167,1,18,1,4,0.19303323234788378,0,0
19013,3,17,1,4,0.16671693600953982,0,0
19021,2,13,1,4,0.16339188230572416,0,0
19023,1,16,1,4,0.1689797129772105,0,0
19029,2,13,0,4,0.2376010902525476,0,0
19035,2,15,0,4,0.22406981022346278,0,0
19041,2,15,1,4,0.16604521542079326,0,0
19063,2,7,0,4,0.1916050089860451,0,0
19067,3,13,1,4,0.1818463076651899,0,0
19073,2,13,0,4,0.20314652534447722,0,0
19079,1,15,1,4,0.18745275162873723,0,0
19085,2,15,0,4,0.18159496641592315,0,0
19117,2,9,0,4,0.1986421030364971,0,0
19143,2,8,0,4,0.19248206559370534,0,0
19147,1,14,0,4,0.16758863297710325,0,0
19169,3,22,1,4,0.1576880540159253,0,0
19171,2,19,0,4,0.22435902017272025,0,0
19175,2,10,0,4,0.2052024300391261,0,0
19177,2,13,0,4,0.1877709574176922,0,0
19179,3,12,1,4,0.2087835160083117,0,1
19185,3,12,0,4,0.2533038988308261,0,0
20009,3,10,1,4,0.21337457579148228,0,0
20027,1,10,1,4,0.1904367821103629,0,1
20031,2,10,0,4,0.2356813852672281,0,0
20037,1,15,1,4,0.20719980492169027,0,1
20043,2,10,0,4,0.19240812164825669,0,0
20063,2,10,0,4,0.2661669210049856,0,0
20073,3,11,1,4,0.2873097988164927,0,1
20089,3,14,0,4,0.2933868073769945,0,0
20091,1,34,0,4,0.1154926039382857,0,0
20125,3,13,1,4,0.27749256717191584,0,1
20133,4,11,1,4,0.2732902339351164,0,0
20141,2,12,0,4,0.20579865783432627,0,0
20153,3,10,0,4,0.23098802226310525,0,0
20159,2,13,1,4,0.21347189043798803,0,1
20161,3,14,1,4,0.2365837115774404,0,0
20163,2,10,1,4,0.16901956835783913,0,1
20165,2,10,0,4,0.1667871737470078,0,0
20169,2,9,1,4,0.1730500567219198,0,1
20183,2,10,0,4,0.1949106724138345,0,0
20201,2,15,1,4,0.16265940057272177,0,1
20203,1,3,0,4,0.240989660193241,0,0
20207,3,10,0,4,0.2915250121015994,0,0
21015,1,9,1,4,0.13644229855190923,0,0
21023,3,7,1,4,0.209969959145161,0,1
21033,3,6,1,4,0.2590701449001033,0,0
21043,4,10,0,4,0.2246965590745548,0,0
21047,4,15,1,4,0.24647010258002588,0,0
21055,4,5,0,4,0.28981231751375963,0,0
21069,4,7,1,4,0.2435683011347525,0,0
21075,4,3,1,4,0.3242184515659399,0,1
21077,3,6,1,4,0.20304842377570476,0,1
21091,2,5,0,4,0.2013415525213489,0,0
21093,2,17,1,4,0.19480859756641813,0,0
21095,4,27,0,4,0.22754358444680325,0,0
21107,4,13,1,4,0.23358046442492245,0,0
21109,4,5,0,4,0.2276534023021667,0,0
21127,4,10,1,4,0.22065966015170568,0,0
21153,4,4,1,4,0.23914278969981803,0,0
21169,4,10,0,4,0.26089625342861045,0,0
21183,3,16,1,4,0.2296011997273038,0,0
21207,4,7,1,4,0.2417733529966442,0,0
21217,4,6,1,4,0.22680089202667533,0,0
21231,4,5,1,4,0.24941626704723133,0,0
21235,4,7,1,4,0.21326717692454977,0,0
22001,4,15,1,4,0.23736485868330812,0,1
22003,3,13,1,4,0.18797854465624897,0,0
22005,1,8,1,4,0.14843508635725555,0,0
22007,4,9,0,4,0.2102244230741997,0,0
22041,4,7,1,4,0.30553399557698424,0,0
22043,3,8,1,4,0.20183503494360946,0,0
22053,3,10,1,4,0.2291265739868914,0,1
22059,4,8,0,4,0.23841592392568736,0,0
22087,4,6,1,4,0.2092504499240882,0,1
22097,1,18,0,4,0.2129911744770648,0,1
22107,4,4,1,4,0.24266239171001136,0,1
22115,3,13,1,4,0.1855309843345224,0,1
22117,4,6,1,4,0.23795928936150804,0,0
23031,1,36,1,4,0.12234050325147447,0,0
24001,3,15,1,4,0.16938583839524785,0,1
24009,1,14,0,4,0.12575099325890143,0,0
24015,1,15,0,4,0.16983742896476478,0,1
24037,1,26,1,4,0.13236252345668184,0,0
24045,3,16,0,4,0.1666614218188651,0,1
25003,2,36,0,4,0.11650471978482406,0,0
25009,1,45,0,4,0.11263715634946866,0,0
25019,1,2,0,4,0.10328736373273578,0,0
25027,1,87,1,4,0.11375600564067172,0,0
26045,1,19,1,4,0.17282397777353456,0,0
26055,1,9,1,4,0.12062097465102961,0,1
26061,4,20,1,4,0.13671757302385645,0,0
26071,3,8,0,4,0.16836892324661823,0,0
26079,3,8,0,4,0.18468498627978738,0,0
26083,3,6,0,4,0.14004857666652856,0,0
26091,2,23,1,4,0.1836187892475429,0,0
26099,2,39,1,4,0.1810082928890378,0,0
26103,2,15,1,4,0.12704575107832713,0,1
26111,2,15,0,4,0.13039931852209968,0,0
26115,1,25,1,4,0.19951039951743244,0,0
26119,3,5,0,4,0.1791084719139957,0,0
26123,3,21,1,4,0.18609316176383053,0,0
26143,4,7,0,4,0.18070148136502007,0,0
26151,3,22,1,4,0.19596356455417732,0,0
26155,2,19,1,4,0.16392614291651672,0,0
26161,2,27,1,4,0.13267060120505356,0,0
27003,1,20,1,4,0.11523051047388527,0,0
27007,3,18,1,4,0.1777985020871471,0,0
27011,2,10,0,4,0.18565757913642625,0,0
27027,2,15,1,4,0.174412334878895,0,0
27039,1,10,0,4,0.14499748695773795,0,0
27051,2,11,0,4,0.17588441148236997,0,0
27055,1,9,0,4,0.12782127002470808,0,0
27071,2,13,0,4,0.17909662649588698,0,0
27073,1,10,0,4,0.1797091051896247,0,0
27083,3,14,1,4,0.1613408542577326,0,0
27091,2,15,0,4,0.17364947668397362,0,0
27101,1,16,0,4,0.17053028924909217,0,0
27109,1,19,1,4,0.1205620950003723,0,0
27129,2,16,1,4,0.1734531102137905,0,0
27133,1,12,0,4,0.16107251754145038,0,0
27145,2,33,1,4,0.14488222639897816,0,0
27161,2,13,0,4,0.17609972160851364,0,0
28005,4,9,0,4,0.16746518653580553,0,0
28007,4,11,1,4,0.21583823223884313,0,0
28045,3,10,1,4,0.1887685653460162,0,1
28047,1,13,0,4,0.15538517109287134,0,1
28049,1,21,0,4,0.1847479043722823,0,0
28053,4,8,0,4,0.28568802989995923,0,0
28069,4,11,1,4,0.20994990461856017,0,1
28071,4,13,1,4,0.1191170182758591,0,0
28083,4,11,1,4,0.25497413235764116,0,0
28093,3,8,1,4,0.1868589298691521,0,0
28129,4,15,0,4,0.1976230731631863,0,0
28131,4,6,1,4,0.18710578059514704,0,0
28135,4,18,1,4,0.24202292620339366,0,0
28145,3,11,1,4,0.1665530427143095,0,0
28157,4,4,0,4,0.2010713963735701,0,0
28159,4,10,1,4,0.2092439740404406,0,0
29009,4,17,1,4,0.2638369901719751,0,0
29017,4,13,1,4,0.25594199601254847,0,0
29019,1,13,1,4,0.110321713001926,0,0
29023,4,10,1,4,0.2758051344035009,0,0
29033,3,10,1,4,0.24140169760473995,0,1
29039,4,9,1,4,0.27989365863556825,0,0
29043,1,21,1,4,0.15381712825726118,0,1
29049,1,11,1,4,0.198079682903667,0,0
29057,3,13,1,4,0.2768901790721127,0,1
29075,3,13,0,4,0.23244696311656116,0,0
29081,4,13,0,4,0.28418100250603223,0,0
29083,4,11,1,4,0.22523736444354636,0,0
29091,4,12,1,4,0.24610254910128754,0,0
29099,1,24,1,4,0.17259160260142423,0,0
29123,3,7,1,4,0.20513544141020812,0,0
29137,3,16,0,4,0.23180901801492995,0,0
29141,4,15,0,4,0.2543229106921608,0,0
29143,4,17,1,4,0.3206559109179411,0,0
29171,3,10,0,4,0.2507210296986201,0,0
29175,3,12,1,4,0.21046567823924384,0,0
29177,2,12,1,4,0.20938862484711096,0,0
29181,4,9,1,4,0.2721389831624714,0,0
29183,1,14,1,4,0.15372276239469482,0,0
29199,3,10,1,4,0.2538448737493048,0,1
29205,3,9,0,4,0.22660862486738548,0,0
29207,1,13,1,4,0.24664608789864312,0,1
29213,3,20,1,4,0.20361596433484588,0,1
29225,3,9,1,4,0.20492626954924084,0,1
29510,4,29,0,4,0.21879851205227974,0,1
30017,2,6,0,4,0.22110191989207398,0,0
30031,2,10,0,4,0.14142766759175504,0,0
30037,3,3,0,4,0.25173279043433733,0,0
30049,1,9,1,4,0.13999099281002353,0,0
30055,3,6,0,4,0.29444745186424576,0,0
30065,3,5,0,4,0.2595400791481659,0,0
30067,2,9,0,4,0.17041557278990624,0,0
30089,4,11,0,4,0.24752588448217186,0,0
30095,1,10,0,4,0.17669258079857275,0,0
30103,3,2,0,4,0.25078064879095713,0,0
30111,2,16,1,4,0.17958793801563278,0,0
31003,2,11,1,4,0.17087184005066047,0,1
31009,2,4,0,4,0.13334448846566,0,0
31013,2,3,1,4,0.24933463331825326,0,0
31033,1,5,1,4,0.20169949539886822,0,1
31045,2,6,1,4,0.19068175828328843,0,1
31049,2,4,0,4,0.23934351213450247,0,0
31055,2,35,0,4,0.14391775570670726,0,0
31069,1,9,0,4,0.22519225717134692,0,0
31093,1,11,1,4,0.15610024877039344,0,1
31109,2,42,1,4,0.13890791766276495,0,0
31119,2,8,1,4,0.14829848403067905,0,1
31121,3,9,0,4,0.16979073295040223,0,0
31145,2,8,0,4,0.1759796593546875,0,0
31147,2,9,0,4,0.22224335997689723,0,0
31151,3,12,0,4,0.2192093234165738,0,0
31153,1,13,1,4,0.13767696036916666,0,0
31167,2,10,0,4,0.1534385988062411,0,0
31175,2,6,0,4,0.1725747755757008,0,0
31179,2,11,1,4,0.15159079691388466,0,1
32029,1,5,0,4,0.1830106885139662,0,0
32031,2,27,0,4,0.19491915944445967,0,0
34007,1,35,0,4,0.12196947080442697,0,0
34011,1,22,1,4,0.15727821155674154,0,0
34013,2,31,0,4,0.15286629715728145,0,0
34019,1,26,1,4,0.09380436309521284,0,0
34021,1,25,1,4,0.10843096333217843,0,0
34025,1,52,0,4,0.09754996121797835,0,0
34039,1,27,0,4,0.1280266689289845,0,0
35015,3,8,1,4,0.10943916075463285,0,1
35025,3,7,1,4,0.24426261254025325,0,0
35039,1,37,1,4,0.16222289470849485,0,0
35045,4,22,0,4,0.26639464373945015,0,1
35051,4,10,1,4,0.2499988077090848,0,0
35055,4,21,1,4,0.17908093021559776,0,1
35057,4,9,0,4,0.2945724083163048,0,0
36011,1,26,1,4,0.14597405049960738,0,0
36035,3,14,0,4,0.14988653845510766,0,0
36041,2,13,1,4,0.14108462440742103,0,1
36057,3,20,1,4,0.15705295243426368,0,1
36063,1,22,1,4,0.1821741651001775,0,0
36103,1,108,0,4,0.10504765525159128,0,0
36107,2,15,1,4,0.13386074054515462,0,0
37001,3,12,1,4,0.1578521878407017,0,0
37005,4,7,0,4,0.19417253659943445,0,0
37033,3,16,0,4,0.17247390684083697,0,0
37041,3,4,1,4,0.18032894484533027,0,0
37055,1,14,1,4,0.1301638394278856,0,0
37071,3,18,1,4,0.1542682133286292,0,0
37085,3,16,1,4,0.14535764356115982,0,0
37087,2,7,0,4,0.15270162068453305,0,0
37089,2,15,1,4,0.11654640614168284,0,0
37095,4,7,0,4,0.24046467890133458,0,0
37105,3,4,1,4,0.1537617669905633,0,1
37129,3,10,1,4,0.11419060703461366,0,0
37139,3,1,0,4,0.18351348218996755,0,0
37153,4,11,1,4,0.2052206939586428,0,0
37159,3,19,1,4,0.1618451586598821,0,0
37171,4,12,1,4,0.1777519547222793,0,0
37185,4,8,1,4,0.22192414329923194,0,0
37193,4,23,1,4,0.16909490675472075,0,0
37197,3,7,0,4,0.1770304889381087,0,0
38005,3,18,0,4,0.248665029673688,0,0
38021,1,8,0,4,0.18224856795692385,0,0
38033,1,4,0,4,0.18729215287573234,0,0
38057,1,10,0,4,0.21352326566489524,0,0
38071,1,12,0,4,0.08611682880492415,0,0
38087,1,9,0,4,0.18984383113622333,0,0
38097,1,12,0,4,0.1512634174750811,0,0
39009,4,18,1,4,0.15330851902804138,0,0
39019,2,20,1,4,0.18999765537398308,0,0
39061,1,57,0,4,0.15429993952153975,0,1
39067,3,16,0,4,0.2153700304794616,0,0
39069,1,17,0,4,0.20158793062922983,0,0
39099,2,36,1,4,0.21415265411880616,0,0
39121,2,15,1,4,0.16875572059185334,0,0
39135,1,16,1,4,0.2447799781310294,0,0
39155,3,30,1,4,0.21256660182806478,0,0
39157,2,27,0,4,0.18013826428878205,0,0
39159,1,20,1,4,0.16221728712475436,0,1
40001,4,8,1,4,0.31837088922445483,0,0
40003,1,13,1,4,0.22587972531978823,0,1
40005,4,15,0,4,0.31478539572750625,0,0
40009,3,6,1,4,0.2513101077601019,0,0
40011,3,13,1,4,0.2773849619218688,0,1
40027,2,21,0,4,0.19147224721519865,0,0
40049,3,13,1,4,0.2915256846357288,0,0
40053,1,10,1,4,0.25300567576335253,0,1
40067,4,8,1,4,0.3649802818253641,0,1
40071,4,10,1,4,0.3061753226251246,0,1
40073,2,12,1,4,0.2873463767208075,0,0
40083,2,15,1,4,0.23307610689206626,0,1
40105,3,7,1,4,0.3261304398682971,0,1
40117,3,12,1,4,0.2800788900396882,0,0
40121,3,19,1,4,0.28059806851236707,0,1
40127,4,16,1,4,0.2944293902687769,0,0
40145,2,15,1,4,0.2364938798337081,0,1
40149,3,18,1,4,0.2501162229521736,0,0
41005,1,37,1,4,0.15147991617200382,0,0
41009,2,9,1,4,0.17764064151202558,0,1
41017,1,7,1,4,0.16627648183476226,0,0
41021,2,4,0,4,0.28098070980051254,0,0
41031,3,8,1,4,0.250056145470194,0,0
