county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
42083,3,22,0,3,0.13745100680945685,0,0
42097,2,28,1,3,0.14315164664420116,0,0
42109,2,15,1,3,0.1526012349802999,0,0
42115,2,29,1,3,0.14102939126111727,0,1
42119,1,14,1,3,0.12431288225938417,0,1
42121,3,23,0,3,0.13131108316780352,0,0
42131,1,15,0,3,0.12267024891799022,0,0
44009,1,20,1,3,0.09938060010341757,0,0
45015,2,17,1,3,0.16986407139886694,0,0
45017,4,7,1,3,0.21358383756448884,0,0
45035,2,15,1,3,0.15560891431845428,0,0
45055,3,13,1,3,0.16542903939038875,0,1
45059,4,16,1,3,0.18317204233200657,0,0
45085,4,15,1,3,0.21989244648230954,0,0
46025,2,13,0,3,0.18620505320148753,0,0
46049,2,10,0,3,0.21549763404289707,0,0
46059,1,8,1,3,0.2019107814487342,0,1
46065,1,3,1,3,0.15258360127066875,0,0
46099,1,23,1,3,0.13711002219996146,0,0
46103,2,20,1,3,0.13264577415582088,0,0
46117,1,4,0,3,0.177879577816794,0,0
46125,1,15,0,3,0.18173737979106444,0,0
47003,3,13,1,3,0.22273651666925157,0,0
47029,4,8,0,3,0.21932796866582388,0,0
47053,4,11,1,3,0.24662885527559655,0,0
47061,4,10,0,3,0.22532917087176715,0,0
47065,1,31,0,3,0.1448627167819434,0,0
47085,3,4,1,3,0.21648262393079856,0,0
47091,4,5,0,3,0.22538424486770892,0,0
47099,4,11,1,3,0.21471610144393447,0,1
47111,4,8,1,3,0.2173682891534712,0,0
47115,3,12,0,3,0.1608811982553624,0,0
47139,3,12,1,3,0.205329826361478,0,0
47141,1,10,1,3,0.19199594474280157,0,0
47149,1,20,1,3,0.18580957587267385,0,0
47151,4,9,0,3,0.19897787328552058,0,0
47159,3,15,1,3,0.21109022169261968,0,0
48011,1,6,0,3,0.2725297896064079,0,0
48017,1,6,1,3,0.2806613619175411,0,1
48037,3,10,1,3,0.18924159851893996,0,0
48051,2,5,1,3,0.24718823353658068,0,0
48053,2,13,1,3,0.22168408893106503,0,1
48063,3,2,1,3,0.20607506499981088,0,0
48075,4,4,1,3,0.28622202036712857,0,1
48079,4,4,0,3,0.4062013009379499,0,0
48101,4,3,1,3,0.3107698647173876,0,1
48111,1,3,0,3,0.28810862721769537,0,0
48119,3,7,1,3,0.2705044068499842,0,1
48135,2,8,1,3,0.26240390797786806,0,0
48145,3,17,1,3,0.29154040906671264,0,0
48177,3,14,1,3,0.2731218647059927,0,0
48183,3,10,0,3,0.17494896453099304,0,1
48199,2,12,1,3,0.17111120020265938,0,0
48205,1,4,0,3,0.28409449235157014,0,0
48211,1,4,0,3,0.23111640811172712,0,0
48219,4,10,1,3,0.3214355765133558,0,0
48227,3,5,1,3,0.3103621753780721,0,0
48245,3,18,0,3,0.22551269557704254,0,0
48249,4,8,1,3,0.3028212194393703,0,1
48257,2,13,0,3,0.22953801108628039,0,1
48261,4,2,1,3,0.3930558706436076,0,1
48265,3,10,1,3,0.20439454260726836,0,1
48283,3,4,0,3,0.3016940085308528,0,0
48287,2,9,1,3,0.25137885318716624,0,0
48297,3,10,0,3,0.2825547455777751,0,0
48301,1,1,0,3,0.31365822895872436,0,0
48305,3,7,0,3,0.3037824177895825,0,0
48307,3,6,1,3,0.3007936258103148,0,1
48309,1,29,0,3,0.2356317294867975,0,0
48313,2,5,1,3,0.22158704180510969,0,0
48341,2,6,1,3,0.2933163888827758,0,0
48353,3,9,1,3,0.2485178184638442,0,0
48357,4,5,0,3,0.33744201337398816,0,0
48375,4,16,1,3,0.2736759392417536,0,0
48383,2,2,0,3,0.29340282012477065,0,0
48389,3,4,1,3,0.16770974091780924,0,0
48391,3,5,1,3,0.2744684836398592,0,1
48415,3,8,1,3,0.32548349026370926,0,0
48425,3,7,0,3,0.23472260097652706,0,0
48427,4,10,1,3,0.37231365951078205,0,1
48429,4,8,1,3,0.27666147793936213,0,1
48433,3,7,0,3,0.2939866215545402,0,0
48441,1,17,1,3,0.21314387807817486,0,0
48451,1,14,1,3,0.1616743456086357,0,0
48457,3,10,1,3,0.16983715924358267,0,0
48461,2,4,0,3,0.30133737376012,0,0
48467,3,13,1,3,0.24115839222428206,0,0
48477,2,7,1,3,0.2579136466533715,0,1
48479,4,10,0,3,0.279671157647646,0,1
48481,1,13,1,3,0.29033742194084655,0,0
48483,3,6,0,3,0.26799097669819105,0,0
48493,2,12,1,3,0.24702518666293025,0,1
49001,2,4,0,3,0.22183107580744335,0,0
49005,3,16,1,3,0.2312533472167315,0,0
49007,3,6,0,3,0.29920883427867306,0,0
49053,2,21,0,3,0.2015905655428735,0,1
49057,1,9,1,3,0.21950854654584495,0,0
50005,2,22,1,3,0.1136853670354978,0,1
50007,1,21,1,3,0.12558851849768002,0,0
50015,2,11,0,3,0.1159774370219882,0,0
51013,1,11,1,3,0.07500674909882937,0,0
51015,2,27,1,3,0.14310980748813723,0,0
51017,4,7,0,3,0.14239409014407806,0,0
51021,2,6,0,3,0.13450931302819638,0,0
51027,4,16,1,3,0.19883391499310396,0,0
51033,1,11,0,3,0.14072101112785923,0,0
51035,3,17,0,3,0.18963216472123473,0,0
51041,1,16,0,3,0.10277719735370071,0,0
51057,4,8,1,3,0.2159526938699157,0,1
51067,3,16,0,3,0.15082641622817092,0,0
51089,4,12,0,3,0.17103054187714764,0,0
51093,1,8,1,3,0.15043556755198798,0,1
51101,1,6,0,3,0.16369920127834955,0,0
51109,2,12,0,3,0.14684302494571227,0,0
51113,2,21,1,3,0.212001725643391,0,0
51155,3,8,0,3,0.14723321147024124,0,0
51161,1,14,1,3,0.09057564457608576,0,0
51193,2,8,1,3,0.17623802444330794,0,0
51195,4,8,0,3,0.16358956433603167,0,0
51199,1,9,1,3,0.08279421022691404,0,0
51590,4,2,1,3,0.17286482609597878,0,1
51610,1,4,0,3,0.06901429626065451,0,0
51650,2,9,1,3,0.18145223798297505,0,0
51678,3,1,1,3,0.14468193798307324,0,1
51680,3,5,1,3,0.13949463351695948,0,0
51690,4,1,1,3,0.1674411627264338,0,0
51700,3,8,1,3,0.16343884289213845,0,0
51740,1,8,1,3,0.1936784228407814,0,0
51810,1,12,0,3,0.1239136795862757,0,0
53045,2,15,1,3,0.15922861857659143,0,1
53055,1,9,0,3,0.1194934533285699,0,0
53067,1,14,1,3,0.14349439655202448,0,0
54005,4,31,1,3,0.21072748582232503,0,0
54011,3,13,1,3,0.16899474912669146,0,0
54031,3,10,0,3,0.23776522120143026,0,0
54041,4,11,1,3,0.2179956176538178,0,0
54043,4,19,0,3,0.21966884202429418,0,0
54049,3,18,1,3,0.18512053045467608,0,1
54061,3,16,1,3,0.1419858908976332,0,0
54069,2,6,1,3,0.17227929646253418,0,1
54075,3,13,0,3,0.2450716277686285,0,0
54087,4,13,0,3,0.237774440812817,0,0
54101,4,11,0,3,0.2619568779965549,0,0
54103,4,12,1,3,0.2189475727338336,0,0
54109,4,39,0,3,0.03459506405295052,0,0
55003,3,11,0,3,0.13618510175153134,0,0
55015,1,14,1,3,0.12542479409914406,0,0
55045,1,12,1,3,0.12624023183631486,0,1
55059,1,17,1,3,0.13740511882374457,0,0
55065,2,14,1,3,0.1619025498079355,0,0
55067,2,15,0,3,0.13379914499309517,0,0
55071,1,19,1,3,0.1324021703335188,0,0
55083,1,19,1,3,0.13321356823650268,0,1
55087,1,24,1,3,0.12297161153836277,0,0
55095,1,20,1,3,0.12450994147899615,0,1
55109,1,18,0,3,0.1122305471432786,0,0
55127,1,16,1,3,0.13883125891669335,0,0
55139,1,18,1,3,0.13565108664952452,0,0
56013,2,11,1,3,0.2705816409204354,0,0
56025,1,11,1,3,0.22339983917984702,0,0
56027,3,5,0,3,0.27507287061310354,0,0
56031,2,5,1,3,0.2466068716159079,0,1
56041,1,5,0,3,0.23381273880770503,0,0
01019,4,11,1,4,0.25874057030720665,0,0
01021,3,14,1,4,0.2366811235143106,0,0
01035,4,13,1,4,0.2665426000858525,0,0
01039,4,13,1,4,0.24208419008283324,0,1
01051,2,13,1,4,0.16562726653860985,0,0
01053,4,9,1,4,0.26291227197073846,0,0
01065,4,9,1,4,0.26723909943104646,0,0
01083,2,15,1,4,0.20518025465659662,0,0
01087,4,13,1,4,0.20441790811358937,0,0
01093,4,12,1,4,0.2304265989486488,0,1
01101,1,24,1,4,0.18788450434135895,0,0
01125,1,27,1,4,0.1623430720178259,0,0
04003,3,23,0,4,0.14886042385453607,0,1
04007,4,13,0,4,0.24854156648851197,0,1
04009,4,10,1,4,0.23922711884675837,0,1
04019,1,48,0,4,0.22545524672515807,0,1
05027,4,7,1,4,0.2657810938902544,0,0
05033,3,11,1,4,0.2858411673109045,0,1
05047,4,13,1,4,0.3210299657611423,0,0
05067,4,11,1,4,0.3624572077688837,0,0
05075,4,14,1,4,0.2802650820985091,0,0
05085,2,11,1,4,0.21752620340183948,0,0
05089,3,17,0,4,0.23865507912926454,0,0
05097,4,9,1,4,0.27221663625077663,0,1
05103,4,8,1,4,0.2834318656553639,0,0
05111,4,10,1,4,0.32191979747354926,0,0
05123,4,13,1,4,0.32760251041936606,0,0
05129,4,10,1,4,0.28425225856985986,0,1
05135,4,13,1,4,0.2649292312556164,0,0
05137,4,16,0,4,0.28591097360675244,0,0
06005,2,12,1,4,0.19504136113421228,0,1
06017,1,23,1,4,0.13981900753157384,0,0
06025,4,17,0,4,0.32435418638342106,0,1
06031,4,12,1,4,0.2858618290966082,0,0
06035,2,17,1,4,0.23304418280714423,0,1
06045,3,29,1,4,0.18202902773049007,0,0
06053,3,31,0,4,0.18014238166721094,0,0
06057,2,12,1,4,0.1710033457516243,0,0
06085,1,63,0,4,0.09322067490654751,0,0
06103,4,15,1,4,0.2914894041246724,0,0
06109,1,16,1,4,0.10586954834334814,0,1
08013,1,22,1,4,0.126752669033947,0,0
08063,2,6,0,4,0.22078069946230633,0,0
08065,3,2,0,4,0.12763675745001393,0,0
08069,1,24,1,4,0.14736321415950449,0,0
08071,4,11,0,4,0.1946198447126199,0,0
08091,1,3,0,4,0.10291632327630569,0,0
08101,3,15,1,4,0.23287185531655896,0,0
08109,4,8,1,4,0.15679790747127756,0,1
08111,1,2,0,4,0.11976464836740788,0,0
11001,1,29,0,4,0.06887608108474905,0,1
12003,2,5,1,4,0.12805976610892209,0,0
12005,2,16,1,4,0.1341359096720036,0,0
12007,1,9,0,4,0.09021600345665318,0,0
12043,4,5,1,4,0.23237132596931834,0,0
12047,4,3,0,4,0.2237933093976201,0,0
12049,4,4,1,4,0.24197068853831824,0,0
12081,2,21,0,4,0.1330319110281101,0,0
12099,2,53,0,4,0.11434523284319477,0,0
12103,2,48,0,4,0.1286463951929008,0,0
12105,3,41,0,4,0.15414787903625882,0,0
12115,1,28,0,4,0.11983389773801509,0,0
12129,2,4,1,4,0.1403326192127317,0,0
13009,4,6,1,4,0.24814211087692115,0,0
13013,2,8,1,4,0.14833354091435255,0,0
13029,1,3,0,4,0.11688314906062522,0,0
13043,4,4,1,4,0.3173731304733805,0,1
13053,3,2,0,4,0.11800493899718367,0,0
13067,1,23,0,4,0.07811684545065145,0,0
13089,1,36,0,4,0.1070646715215647,0,0
13095,4,6,1,4,0.24436131427351357,0,0
13109,4,6,1,4,0.2861849674830559,0,1
13113,1,8,1,4,0.08041300792069642,0,0
13127,3,8,1,4,0.17582379790188626,0,0
13133,3,7,0,4,0.2054712983478897,0,0
13139,2,19,1,4,0.14451123303756383,0,0
13145,1,12,0,4,0.09438551816767006,0,0
13153,2,12,1,4,0.1914633742397852,0,0
13159,3,6,0,4,0.2120179175216532,0,0
13161,4,4,0,4,0.2732043914889945,0,0
13163,4,9,1,4,0.3082855356524095,0,0
13165,4,5,1,4,0.343775106762252,0,1
13177,2,7,0,4,0.18062415723923594,0,0
13181,4,2,0,4,0.25053317430844585,0,0
13185,1,11,0,4,0.17399549637547887,0,1
13211,1,9,0,4,0.13304147633919208,0,0
13215,4,11,1,4,0.17171827260325132,0,0
13219,1,8,1,4,0.10046326432426117,0,1
13265,4,4,0,4,0.2907332308586668,0,0
13279,4,3,1,4,0.2542248564044928,0,0
13305,4,6,1,4,0.2233714009859904,0,0
13311,2,7,0,4,0.12020811483618589,0,0
16001,1,17,1,4,0.13159024652687823,0,0
16005,3,10,0,4,0.227646107587225,0,0
16011,3,11,1,4,0.13695556523144123,0,0
16013,2,8,1,4,0.20514163957781206,0,0
16015,1,8,0,4,0.13787619706481488,0,0
16019,2,14,1,4,0.13244945686669818,0,0
16023,3,3,0,4,0.10930805958896882,0,0
16037,4,7,0,4,0.21007401997917288,0,0
16043,3,9,0,4,0.22365777355364946,0,0
16061,2,7,0,4,0.13275326136088297,0,0
16075,3,7,1,4,0.2728734715093499,0,0
16083,3,10,1,4,0.22981932506359928,0,1
17001,2,23,1,4,0.13756688438974085,0,0
17021,2,20,1,4,0.17746950931813643,0,1
17061,2,13,0,4,0.16647083804761934,0,0
17069,3,5,0,4,0.19922195272305468,0,0
17071,2,17,0,4,0.1641906955563337,0,0
17075,2,25,1,4,0.2029575939295872,0,0
17079,2,15,0,4,0.1736891404021286,0,0
17111,1,24,1,4,0.08789961386057155,0,0
17119,2,35,0,4,0.14560884982043001,0,0
17121,3,15,1,4,0.19308398488184336,0,1
17127,3,8,1,4,0.23065932273934187,0,0
17129,1,8,0,4,0.12346289299265119,0,0
17131,1,18,0,4,0.1715018039056485,0,0
17145,3,12,0,4,0.20554656048338524,0,0
17173,2,22,1,4,0.16963466249944983,0,0
17185,2,7,0,4,0.17417064895816897,0,0
17189,1,13,1,4,0.16316369204169043,0,0
17195,2,15,0,4,0.17818257487552075,0,0
17199,3,22,1,4,0.14946709029463076,0,0
18009,3,7,1,4,0.26896887314306256,0,0
18015,2,17,0,4,0.20137108730661785,0,0
18021,2,17,1,4,0.18413208395848651,0,0
18029,1,9,1,4,0.12633381410479788,0,0
18051,2,16,1,4,0.1621095982020317,0,1
18069,2,9,1,4,0.16657775278490536,0,1
18073,1,13,1,4,0.15084106279888365,0,1
18085,1,21,1,4,0.14848687355561555,0,0
18087,1,12,1,4,0.17945038948092976,0,1
18089,2,28,0,4,0.15645431031793253,0,0
18091,3,15,1,4,0.16853124022918609,0,0
18109,1,14,1,4,0.15842630410779568,0,0
18121,3,12,0,4,0.20602363596948106,0,0
18159,2,10,0,4,0.19065959655301698,0,0
18167,1,18,1,4,0.1435282783821692,0,0
19013,3,17,1,4,0.15995549999449973,0,0
19021,2,13,1,4,0.1345344946140631,0,0
19023,1,16,1,4,0.15502844048185407,0,0
19029,2,13,0,4,0.23766901403833673,0,0
19035,2,15,0,4,0.2224915751347342,0,0
19041,2,15,1,4,0.14478138329774504,0,0
19063,2,7,0,4,0.1890367715379364,0,0
19067,3,13,1,4,0.16917463560600016,0,0
19073,2,13,0,4,0.18259934153169144,0,0
19079,1,15,1,4,0.17029997520411722,0,0
19085,2,15,0,4,0.16356665651933205,0,0
19117,2,9,0,4,0.17275074165333618,0,0
19143,2,8,0,4,0.18887699469963973,0,0
19147,1,14,0,4,0.15422522385849224,0,0
19169,3,22,1,4,0.15481402761762195,0,0
19171,2,19,0,4,0.21916071447300936,0,0
19175,2,10,0,4,0.19159909584149645,0,0
19177,2,13,0,4,0.17883223362005926,0,0
19179,3,12,1,4,0.18577408236830167,0,1
19185,3,12,0,4,0.25273553746195354,0,0
20009,3,10,1,4,0.2338187882505833,0,0
20027,1,10,1,4,0.19368454833806506,0,1
20031,2,10,0,4,0.23781021059631566,0,0
20037,1,15,1,4,0.21166101837300738,0,1
20043,2,10,0,4,0.19586772913831552,0,0
20063,2,10,0,4,0.2770506789389259,0,0
20073,3,11,1,4,0.31484386959163907,0,1
20089,3,14,0,4,0.29062351615769605,0,0
20091,1,34,0,4,0.08024184161279038,0,0
20125,3,13,1,4,0.32287431451452087,0,1
20133,4,11,1,4,0.29840732460116187,0,0
20141,2,12,0,4,0.20873523130286084,0,0
20153,3,10,0,4,0.2374058308156765,0,0
20159,2,13,1,4,0.24121397537639547,0,1
20161,3,14,1,4,0.2554620841534972,0,0
20163,2,10,1,4,0.15487413560684068,0,1
20165,2,10,0,4,0.14717304097011527,0,0
20169,2,9,1,4,0.17338084268505255,0,1
20183,2,10,0,4,0.19447314652841713,0,0
20201,2,15,1,4,0.13744911709197202,0,1
20203,1,3,0,4,0.2592286819492094,0,0
20207,3,10,0,4,0.30160619972066405,0,0
21015,1,9,1,4,0.1074505092607791,0,0
21023,3,7,1,4,0.1899100548700632,0,1
21033,3,6,1,4,0.2591840108583941,0,0
21043,4,10,0,4,0.23975514135073034,0,0
21047,4,15,1,4,0.2403134438546746,0,0
21055,4,5,0,4,0.32176264067836136,0,0
21069,4,7,1,4,0.23900990136048755,0,0
21075,4,3,1,4,0.3591714595343692,0,1
21077,3,6,1,4,0.17162228294676096,0,1
21091,2,5,0,4,0.1735408728781777,0,0
21093,2,17,1,4,0.17747677672478376,0,0
21095,4,27,0,4,0.18075961889369618,0,0
21107,4,13,1,4,0.22446882372296076,0,0
21109,4,5,0,4,0.22938171352990047,0,0
21127,4,10,1,4,0.22317345097115562,0,0
21153,4,4,1,4,0.2427723261368538,0,0
21169,4,10,0,4,0.28761580100816336,0,0
21183,3,16,1,4,0.225578785050751,0,0
21207,4,7,1,4,0.26428905760475413,0,0
21217,4,6,1,4,0.22579957194666764,0,0
21231,4,5,1,4,0.2785674922111005,0,0
21235,4,7,1,4,0.19653454807361415,0,0
22001,4,15,1,4,0.24798972673273378,0,1
22003,3,13,1,4,0.1865179744510464,0,0
22005,1,8,1,4,0.13819001018378016,0,0
22007,4,9,0,4,0.2202207568040832,0,0
22041,4,7,1,4,0.34588187852741686,0,0
22043,3,8,1,4,0.20536054473531917,0,0
22053,3,10,1,4,0.24148468756793603,0,1
22059,4,8,0,4,0.25059118775439976,0,0
22087,4,6,1,4,0.20904017955856632,0,1
22097,1,18,0,4,0.20867459147139225,0,1
22107,4,4,1,4,0.27052198636917363,0,1
22115,3,13,1,4,0.18921591483422356,0,1
22117,4,6,1,4,0.2556732872807784,0,0
23031,1,36,1,4,0.10187259258032969,0,0
24001,3,15,1,4,0.18368600842025778,0,1
24009,1,14,0,4,0.10228572190983229,0,0
24015,1,15,0,4,0.16446040723588867,0,1
24037,1,26,1,4,0.11313871241102538,0,0
24045,3,16,0,4,0.17414012583619706,0,1
25003,2,36,0,4,0.10470677748065838,0,0
25009,1,45,0,4,0.09851668667631108,0,0
25019,1,2,0,4,0.07730735734065328,0,0
25027,1,87,1,4,0.09581852399408397,0,0
26045,1,19,1,4,0.16664699140096947,0,0
26055,1,9,1,4,0.10853437760937876,0,1
26061,4,20,1,4,0.13493881641556038,0,0
26071,3,8,0,4,0.15241112652445415,0,0
26079,3,8,0,4,0.18259756981284622,0,0
26083,3,6,0,4,0.11826259075572958,0,0
26091,2,23,1,4,0.17092051063931885,0,0
26099,2,39,1,4,0.18576735096480032,0,0
26103,2,15,1,4,0.1163247290019528,0,1
26111,2,15,0,4,0.11274834780102985,0,0
26115,1,25,1,4,0.19556562216271225,0,0
26119,3,5,0,4,0.1656920850728009,0,0
26123,3,21,1,4,0.18711553322866473,0,0
26143,4,7,0,4,0.17894106153096814,0,0
26151,3,22,1,4,0.19659571964520312,0,0
26155,2,19,1,4,0.15508243279068445,0,0
26161,2,27,1,4,0.12035911601449266,0,0
27003,1,20,1,4,0.08921692941017365,0,0
27007,3,18,1,4,0.1729155605969163,0,0
27011,2,10,0,4,0.2015601352458833,0,0
27027,2,15,1,4,0.17168161362056644,0,0
27039,1,10,0,4,0.1253762489124022,0,0
27051,2,11,0,4,0.18723855752065546,0,0
27055,1,9,0,4,0.11578410844052953,0,0
27071,2,13,0,4,0.18208559589408677,0,0
27073,1,10,0,4,0.20491770418994834,0,0
27083,3,14,1,4,0.16895317755912168,0,0
27091,2,15,0,4,0.19351750847866928,0,0
27101,1,16,0,4,0.18628924966362448,0,0
27109,1,19,1,4,0.09012611856585645,0,0
27129,2,16,1,4,0.1832481501474539,0,0
27133,1,12,0,4,0.16745359578435265,0,0
27145,2,33,1,4,0.12504577820736243,0,0
27161,2,13,0,4,0.17627344114542096,0,0
28005,4,9,0,4,0.1475915846931642,0,0
28007,4,11,1,4,0.2082650320798595,0,0
28045,3,10,1,4,0.1802489841353011,0,1
28047,1,13,0,4,0.1293104541989907,0,1
28049,1,21,0,4,0.1698721859915141,0,0
28053,4,8,0,4,0.3135150371755724,0,0
28069,4,11,1,4,0.2073717172229694,0,1
28071,4,13,1,4,0.05546830511036418,0,0
28083,4,11,1,4,0.26157864335908776,0,0
28093,3,8,1,4,0.17421933196365463,0,0
28129,4,15,0,4,0.18229899232794414,0,0
28131,4,6,1,4,0.16431578935116964,0,0
28135,4,18,1,4,0.1387536989879157,0,0
28145,3,11,1,4,0.1476008188081466,0,0
28157,4,4,0,4,0.192006479542358,0,0
28159,4,10,1,4,0.21305934024232395,0,0
29009,4,17,1,4,0.2771819874549594,0,0
29017,4,13,1,4,0.28288427304171565,0,0
29019,1,13,1,4,0.09552460220958092,0,0
29023,4,10,1,4,0.3043397117121336,0,0
29033,3,10,1,4,0.2590540219366992,0,1
29039,4,9,1,4,0.293794377340246,0,0
29043,1,21,1,4,0.12643168997177118,0,1
29049,1,11,1,4,0.18681166363325902,0,0
29057,3,13,1,4,0.30994902593018886,0,1
29075,3,13,0,4,0.2262505492950558,0,0
29081,4,13,0,4,0.3211808281637536,0,0
29083,4,11,1,4,0.24641137786442394,0,0
29091,4,12,1,4,0.2724779141699525,0,0
29099,1,24,1,4,0.1572107919248546,0,0
29123,3,7,1,4,0.2115058622153946,0,0
29137,3,16,0,4,0.2508928809693133,0,0
29141,4,15,0,4,0.2668496681629036,0,0
29143,4,17,1,4,0.3578654113807749,0,0
29171,3,10,0,4,0.2546376186122749,0,0
29175,3,12,1,4,0.21413191312035304,0,0
29177,2,12,1,4,0.20348918584503062,0,0
29181,4,9,1,4,0.31483202866207,0,0
29183,1,14,1,4,0.1369843093380983,0,0
29199,3,10,1,4,0.2730410725331134,0,1
29205,3,9,0,4,0.24309798610303157,0,0
29207,1,13,1,4,0.24062693578639904,0,1
29213,3,20,1,4,0.20934792918754355,0,1
29225,3,9,1,4,0.19290731359196292,0,1
29510,4,29,0,4,0.23460570553636617,0,1
30017,2,6,0,4,0.21692979180185562,0,0
30031,2,10,0,4,0.11600442922443677,0,0
30037,3,3,0,4,0.2633824438207046,0,0
30049,1,9,1,4,0.11173163598367823,0,0
30055,3,6,0,4,0.30384119479997856,0,0
30065,3,5,0,4,0.2620886765267918,0,0
30067,2,9,0,4,0.15702884300330036,0,0
30089,4,11,0,4,0.2289101977088012,0,0
30095,1,10,0,4,0.15506982417774237,0,0
30103,3,2,0,4,0.26720493272374257,0,0
30111,2,16,1,4,0.17534646783452243,0,0
31003,2,11,1,4,0.16184974664007135,0,1
31009,2,4,0,4,0.11415256802240797,0,0
31013,2,3,1,4,0.23721476438563666,0,0
31033,1,5,1,4,0.1679597670908174,0,1
31045,2,6,1,4,0.1815156378486192,0,1
31049,2,4,0,4,0.23853132005037064,0,0
31055,2,35,0,4,0.10632412468018901,0,0
31069,1,9,0,4,0.2367449580956178,0,0
31093,1,11,1,4,0.13636231208109068,0,1
31109,2,42,1,4,0.11893495757691079,0,0
31119,2,8,1,4,0.1251579436884994,0,1
31121,3,9,0,4,0.15377132714868166,0,0
31145,2,8,0,4,0.16984240316343818,0,0
31147,2,9,0,4,0.2235539350842807,0,0
31151,3,12,0,4,0.2032173723966692,0,0
31153,1,13,1,4,0.09904446456209273,0,0
31167,2,10,0,4,0.13189228500480735,0,0
31175,2,6,0,4,0.17449833752829214,0,0
31179,2,11,1,4,0.14542121859594787,0,1
32029,1,5,0,4,0.1917417377534721,0,0
32031,2,27,0,4,0.2038272213058274,0,0
34007,1,35,0,4,0.10901065557546134,0,0
34011,1,22,1,4,0.1488773929301878,0,0
34013,2,31,0,4,0.12586924600138016,0,0
34019,1,26,1,4,0.06687311708500646,0,0
34021,1,25,1,4,0.08784154166133244,0,0
34025,1,52,0,4,0.08031566142049003,0,0
34039,1,27,0,4,0.10866471279636657,0,0
35015,3,8,1,4,0.08122919527880854,0,1
35025,3,7,1,4,0.2738427458489074,0,0
35039,1,37,1,4,0.1512451260876368,0,0
35045,4,22,0,4,0.29307478498399175,0,1
35051,4,10,1,4,0.2591318303457696,0,0
35055,4,21,1,4,0.18816962099699394,0,1
35057,4,9,0,4,0.3336609313249592,0,0
36011,1,26,1,4,0.11085463298104332,0,0
36035,3,14,0,4,0.11387814488567553,0,0
36041,2,13,1,4,0.09897731570618794,0,1
36057,3,20,1,4,0.11884445688611431,0,1
36063,1,22,1,4,0.1499151489943441,0,0
36103,1,108,0,4,0.08352576929240253,0,0
36107,2,15,1,4,0.09639880464201231,0,0
37001,3,12,1,4,0.15201439701877884,0,0
37005,4,7,0,4,0.20194083732633478,0,0
37033,3,16,0,4,0.16542943782570094,0,0
37041,3,4,1,4,0.16573699978899434,0,0
37055,1,14,1,4,0.11887278521883791,0,0
37071,3,18,1,4,0.133913776419861,0,0
37085,3,16,1,4,0.12620546260358276,0,0
37087,2,7,0,4,0.1381820663497271,0,0
37089,2,15,1,4,0.10600697019362387,0,0
37095,4,7,0,4,0.25022959004545964,0,0
37105,3,4,1,4,0.13660273671933257,0,1
37129,3,10,1,4,0.10484507189941725,0,0
37139,3,1,0,4,0.17081736207746406,0,0
37153,4,11,1,4,0.20814411189210638,0,0
37159,3,19,1,4,0.14889265706033802,0,0
37171,4,12,1,4,0.17408618775806847,0,0
37185,4,8,1,4,0.23548989216711896,0,0
37193,4,23,1,4,0.1590588131049567,0,0
37197,3,7,0,4,0.17462429165046026,0,0
38005,3,18,0,4,0.2594608319808337,0,0
38021,1,8,0,4,0.18272327858056361,0,0
38033,1,4,0,4,0.19502717269516162,0,0
38057,1,10,0,4,0.21194268593679452,0,0
38071,1,12,0,4,0.050244027755164934,0,0
38087,1,9,0,4,0.18232852738148622,0,0
38097,1,12,0,4,0.14452294415430256,0,0
39009,4,18,1,4,0.14978337712980624,0,0
39019,2,20,1,4,0.18013602296470252,0,0
39061,1,57,0,4,0.13420386096837972,0,1
39067,3,16,0,4,0.21957375288785477,0,0
39069,1,17,0,4,0.20452051156623288,0,0
39099,2,36,1,4,0.2235641338835339,0,0
39121,2,15,1,4,0.147949529798141,0,0
39135,1,16,1,4,0.25125571385626616,0,0
39155,3,30,1,4,0.2216578281446534,0,0
39157,2,27,0,4,0.17233983166994765,0,0
39159,1,20,1,4,0.1483748535580596,0,1
40001,4,8,1,4,0.3638057421894077,0,0
40003,1,13,1,4,0.2547206416673135,0,1
40005,4,15,0,4,0.3721187934399478,0,0
40009,3,6,1,4,0.2840719487566086,0,0
40011,3,13,1,4,0.33884290199924527,0,1
40027,2,21,0,4,0.20367945594591014,0,0
40049,3,13,1,4,0.3342515796526945,0,0
40053,1,10,1,4,0.2706896094206557,0,1
40067,4,8,1,4,0.4383432187886298,0,1
40071,4,10,1,4,0.35187126607535485,0,1
40073,2,12,1,4,0.3199687419150748,0,0
40083,2,15,1,4,0.25882596187338236,0,1
40105,3,7,1,4,0.38860371720717884,0,1
40117,3,12,1,4,0.3243497948067627,0,0
40121,3,19,1,4,0.3362388950007125,0,1
40127,4,16,1,4,0.3364855173645614,0,0
40145,2,15,1,4,0.2611816434520787,0,1
40149,3,18,1,4,0.2897336835298966,0,0
41005,1,37,1,4,0.1440505064380347,0,0
41009,2,9,1,4,0.17670523598463547,0,1
41017,1,7,1,4,0.16436306034963383,0,0
41021,2,4,0,4,0.2895141088135927,0,0
41031,3,8,1,4,0.2742360374494005,0,0
41047,3,26,1,4,0.2403664707345618,0,0
