county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
20039,2,8,1.0,0,0.0032101077366549495,0.0,
20041,2,12,1.0,0,0.0350398483497142,0.0,
20045,1,12,1.0,0,0.8902362814870063,1.0,
20047,3,7,1.0,0,0.005800479511269946,0.0,
20051,3,11,1.0,0,0.07179976485041469,0.0,
20055,3,7,1.0,0,0.061424670276266545,0.0,
20057,4,10,1.0,0,0.11597452332133852,0.0,
20059,2,13,1.0,0,0.04222153364021357,0.0,
20061,3,8,1.0,0,0.6050705247249265,1.0,
20067,2,3,1.0,0,0.038713270018883875,0.0,
20073,3,11,1.0,0,0.012606187490208816,0.0,
20079,1,13,1.0,0,0.0476332977692736,0.0,
20083,2,8,1.0,0,0.003285340969514551,0.0,
20085,2,18,1.0,0,0.004331362907060911,0.0,
20087,2,15,1.0,0,0.06734978028183641,0.0,
20095,1,12,1.0,0,0.0029379425598580556,0.0,
20097,2,7,1.0,0,0.00579627570860856,0.0,
20099,4,13,1.0,0,0.210805182518332,0.0,
20103,1,13,1.0,0,0.09162898938555962,0.0,
20111,3,12,1.0,0,0.41340753671793135,0.0,
20113,1,12,1.0,0,0.029216604882876158,0.0,
20121,1,11,1.0,0,0.002196201342646942,0.0,
20125,3,13,1.0,0,0.34877487357767073,0.0,
20127,2,9,1.0,0,0.033609932545995376,0.0,
20129,2,5,1.0,0,0.014805064002380764,0.0,
20133,4,11,1.0,0,0.24998408284353246,0.0,
20135,3,9,1.0,0,0.0033673719253805453,0.0,
20139,2,15,1.0,0,0.036946610859783256,0.0,
20147,2,9,1.0,0,0.009760066749254528,0.0,
20149,2,12,1.0,0,0.18148790745115523,0.0,
20155,2,22,1.0,0,0.178074901858091,0.0,
20159,2,13,1.0,0,0.01252384919132098,0.0,
20161,3,14,1.0,0,1.1085923955419174e-10,0.0,
20163,2,10,1.0,0,0.014878094211457209,0.0,
20167,2,11,1.0,0,0.014606911451742933,0.0,
20169,2,9,1.0,0,0.22424381951615868,0.0,
20175,4,6,1.0,0,0.3303989072800553,0.0,
20179,1,11,1.0,0,0.016215584786233316,0.0,
20201,2,15,1.0,0,0.00016834061654363652,0.0,
20205,4,10,1.0,0,0.22936440410114114,0.0,
21001,4,10,1.0,0,0.21829063575774893,0.0,
21003,4,6,1.0,0,0.18619618860962733,0.0,
21009,4,11,1.0,0,0.5873931091843895,1.0,
21011,4,8,1.0,0,0.3396830366871148,0.0,
21013,4,11,1.0,0,0.5769182084842601,1.0,
21015,1,9,1.0,0,0.41220460245014245,0.0,
21019,3,4,1.0,0,0.8163685375103953,1.0,
21021,3,5,1.0,0,0.3572793339586289,0.0,
21023,3,7,1.0,0,0.13385383253773944,0.0,
21027,3,18,1.0,0,0.09320337924985359,0.0,
21029,1,11,1.0,0,0.6025884063967037,1.0,
21033,3,6,1.0,0,0.06866201643675307,0.0,
21037,2,10,1.0,0,0.5205330360687804,1.0,
21041,4,8,1.0,0,0.7351670343639493,1.0,
21047,4,15,1.0,0,0.7019174933261776,1.0,
21049,3,4,1.0,0,0.36725299739559075,0.0,
21051,4,10,1.0,0,0.4039541187408225,0.0,
21057,4,3,1.0,0,0.06673066237927967,0.0,
21059,3,10,1.0,0,0.7465237699339647,1.0,
21061,4,12,1.0,0,0.15724271383494196,0.0,
21063,4,6,1.0,0,0.29837274645349865,0.0,
21067,2,17,1.0,0,0.512843157289551,1.0,
21069,4,7,1.0,0,0.4586899887523236,0.0,
21071,4,33,1.0,0,0.8006014446513957,1.0,
21073,2,5,1.0,0,0.1327573225885753,0.0,
21075,4,3,1.0,0,0.33363784211829806,0.0,
21077,3,6,1.0,0,0.5404744970955159,1.0,
21079,3,5,1.0,0,0.21736541804506737,0.0,
21081,3,8,1.0,0,0.1763230358447836,0.0,
21083,4,18,1.0,0,0.4970517424363201,0.0,
21085,4,9,1.0,0,0.27450223042454225,0.0,
21093,2,17,1.0,0,0.3668756875597475,0.0,
21097,3,6,1.0,0,0.15017243195252378,0.0,
21099,4,10,1.0,0,0.3112696653375574,0.0,
21101,3,8,1.0,0,0.8025044983795006,1.0,
21103,3,13,1.0,0,0.1500933374380383,0.0,
21105,4,7,1.0,0,0.22287258425550893,0.0,
21107,4,13,1.0,0,0.37903792454234153,0.0,
21113,3,4,1.0,0,0.3429444092891212,0.0,
21115,4,19,1.0,0,0.5348791640717403,1.0,
21117,2,12,1.0,0,0.6132343559384041,1.0,
21119,4,24,1.0,0,0.5324615928320213,1.0,
21121,4,19,1.0,0,0.002515406577679562,0.0,
21125,4,8,1.0,0,0.583469593595834,1.0,
21127,4,10,1.0,0,0.5346262534530208,1.0,
21133,1,26,1.0,0,0.3469258417550827,0.0,
21137,4,11,1.0,0,0.08149053530345077,0.0,
21141,4,7,1.0,0,0.2175993991267015,0.0,
21145,3,7,1.0,0,0.8894749879849293,1.0,
21149,2,7,1.0,0,0.18828802966977265,0.0,
21151,1,5,1.0,0,0.6511613205735948,1.0,
21153,4,4,1.0,0,0.28579095124424164,0.0,
21159,4,9,1.0,0,0.2698389043921684,0.0,
21161,4,5,1.0,0,0.5010335829657955,1.0,
21163,2,12,1.0,0,0.19071529402200238,0.0,
21167,2,5,1.0,0,0.13132336158528538,0.0,
21171,4,6,1.0,0,3.1853101128355695e-11,0.0,
21173,4,5,1.0,0,0.5378321691199383,1.0,
21175,4,8,1.0,0,0.17579826325184497,0.0,
21179,1,9,1.0,0,0.08827017747993149,0.0,
21183,3,16,1.0,0,0.1275791839406697,0.0,
21185,1,11,1.0,0,0.05998612934960453,0.0,
21191,3,10,1.0,0,0.08286503050202497,0.0,
21195,4,39,1.0,0,0.3923790673229082,0.0,
21197,4,4,1.0,0,0.3901614736689569,0.0,
21199,4,11,1.0,0,0.7226291998097444,1.0,
21201,4,7,1.0,0,0.08448536226059059,0.0,
21203,4,7,1.0,0,0.35516688472844615,0.0,
21205,4,4,1.0,0,0.13871022232956232,0.0,
21207,4,7,1.0,0,0.4880222714871971,0.0,
21209,2,6,1.0,0,0.12038380399135054,0.0,
21211,2,14,1.0,0,0.31028538772099307,0.0,
21217,4,6,1.0,0,0.2476785175649504,0.0,
21221,2,5,1.0,0,0.020306882360404954,0.0,
21225,4,5,1.0,0,0.3096667155169845,0.0,
21227,3,9,1.0,0,0.21921711403777147,0.0,
21231,4,5,1.0,0,0.45374088718717404,0.0,
21235,4,7,1.0,0,0.531408364446207,1.0,
21237,4,5,1.0,0,0.43092329344826746,0.0,
21239,2,3,1.0,0,0.05234959910201195,0.0,
22001,4,15,1.0,0,0.9113175132024938,1.0,
22003,3,13,1.0,0,0.19107678305030382,0.0,
22005,1,8,1.0,0,0.7574668198211703,1.0,
22009,4,15,1.0,0,0.5079504024109047,1.0,
22011,3,9,1.0,0,0.1477593249698987,0.0,
22013,4,13,1.0,0,0.30068480715892854,0.0,
22019,3,16,1.0,0,0.8998614009740377,1.0,
22021,4,4,1.0,0,0.20968867250500708,0.0,
22023,4,8,1.0,0,0.9337043295288789,1.0,
22027,4,11,1.0,0,0.4845445178751724,0.0,
22031,4,10,1.0,0,0.4264577471876316,0.0,
22039,4,12,1.0,0,0.806682999639892,1.0,
22041,4,7,1.0,0,0.6632235036696498,1.0,
22043,3,8,1.0,0,0.0598358190160308,0.0,
22045,4,10,1.0,0,0.8915151284698959,1.0,
22047,3,8,1.0,0,0.854909620897538,1.0,
22049,4,7,1.0,0,0.29118254167656604,0.0,
22053,3,10,1.0,0,0.7170522795361214,1.0,
22055,1,16,1.0,0,0.6996106468297052,1.0,
22057,3,14,1.0,0,0.7514115346692505,1.0,
22063,2,17,1.0,0,0.6330378093542439,1.0,
22065,4,4,1.0,0,0.6637748883915328,1.0,
22069,4,16,1.0,0,0.48082351944460433,0.0,
22077,3,17,1.0,0,0.5981131905213349,1.0,
22079,4,27,1.0,0,0.7710277455785453,1.0,
22083,4,6,1.0,0,0.6651823958678469,1.0,
22087,4,6,1.0,0,0.9863693015823254,1.0,
22089,1,10,1.0,0,0.5814913233959164,1.0,
22093,3,7,1.0,0,0.9044670160305756,1.0,
22095,3,6,1.0,0,0.9056842093440529,1.0,
22099,4,8,1.0,0,0.7626566358251765,1.0,
22101,4,8,1.0,0,0.8423634108545899,1.0,
22103,2,17,1.0,0,0.33520223671478233,0.0,
22105,1,20,1.0,0,0.9753715354361434,1.0,
22107,4,4,1.0,0,0.24437435072976585,0.0,
22109,3,13,1.0,0,0.8843537148652933,1.0,
22111,3,10,1.0,0,0.13366205400373088,0.0,
22113,3,12,1.0,0,0.5985549163376163,1.0,
22115,3,13,1.0,0,0.33245623893265963,0.0,
22117,4,6,1.0,0,0.42967249441565797,0.0,
22119,4,12,1.0,0,0.6984142826312387,1.0,
22121,2,5,1.0,0,0.7636509826990315,1.0,
22123,4,4,1.0,0,0.41538501724909266,0.0,
22127,4,12,1.0,0,0.11586651099358905,0.0,
23001,2,14,1.0,0,0.13762957664447137,0.0,
23005,1,38,1.0,0,0.040587442133198065,0.0,
23007,1,18,1.0,0,0.05782722959349259,0.0,
23009,2,40,1.0,0,0.0041199145578893785,0.0,
23011,2,27,1.0,0,0.04049548174899124,0.0,
23013,1,19,1.0,0,0.08477671414670426,0.0,
23017,1,33,1.0,0,0.031241565452598697,0.0,
23019,1,47,1.0,0,0.37921993334876936,0.0,
23021,3,16,1.0,0,0.005988868424270603,0.0,
23025,4,24,1.0,0,0.19150117144793488,0.0,
23027,2,18,1.0,0,0.008763489850960184,0.0,
23031,1,36,1.0,0,0.038615458217612746,0.0,
24001,3,15,1.0,0,0.08930149925705591,0.0,
24011,3,10,1.0,0,0.3526094620316456,0.0,
24013,1,15,1.0,0,0.01141756782997552,0.0,
24017,1,24,1.0,0,0.015863667942609565,0.0,
24019,3,18,1.0,0,0.30174553343664434,0.0,
24021,1,34,1.0,0,0.02089318958500254,0.0,
24027,1,24,1.0,0,0.037539019417954345,0.0,
24029,2,9,1.0,0,0.0879733408900082,0.0,
24035,1,16,1.0,0,0.03579455782407423,0.0,
24037,1,26,1.0,0,0.09630719689727131,0.0,
24039,1,11,1.0,0,6.395098107255075e-45,0.0,
24041,1,16,1.0,0,0.05039468980263542,0.0,
24043,1,20,1.0,0,4.9796907647160375e-06,0.0,
24047,2,12,1.0,0,0.20880730027641972,0.0,
25001,1,47,1.0,0,0.11031092710885272,0.0,
25005,2,36,1.0,0,0.7450495163392211,1.0,
25011,2,32,1.0,0,0.029284440800998398,0.0,
25013,2,41,1.0,0,0.8711156574359618,1.0,
25015,1,28,1.0,0,0.05134202304342337,0.0,
25023,1,34,1.0,0,0.18705686304095626,0.0,
25025,3,36,1.0,0,0.9590534482435538,1.0,
25027,1,87,1.0,0,0.3826519333896581,0.0,
26005,2,24,1.0,0,0.3316324492764322,0.0,
26009,2,16,1.0,0,0.08144535357817667,0.0,
26011,3,10,1.0,0,0.5773467970483325,1.0,
26013,3,7,1.0,0,0.006749567867782487,0.0,
26015,1,15,1.0,0,0.08036355499877197,0.0,
26017,2,16,1.0,0,0.8002776886676022,1.0,
26021,1,23,1.0,0,0.3049115933460076,0.0,
26023,3,13,1.0,0,0.5251753400226167,1.0,
26025,3,22,1.0,0,0.5663379060371212,1.0,
26027,2,14,1.0,0,0.5382584607241395,1.0,
26041,3,13,1.0,0,0.20367193845137532,0.0,
26045,1,19,1.0,0,0.3930671635134704,0.0,
26049,3,34,1.0,0,0.7776206141033011,1.0,
26055,1,9,1.0,0,0.16880957611332215,0.0,
26059,3,18,1.0,0,0.4514504331113866,0.0,
26061,4,20,1.0,0,0.10856581224766353,0.0,
26063,2,18,1.0,0,0.3429976780960714,0.0,
26065,1,22,1.0,0,0.9996692676910616,1.0,
26067,2,21,1.0,0,0.2555029988900741,0.0,
26073,4,15,1.0,0,0.7550229637096832,1.0,
26075,2,29,1.0,0,0.7380365648370085,1.0,
26077,2,25,1.0,0,0.5483007501950076,1.0,
26081,2,39,1.0,0,0.8166801679646256,1.0,
26087,2,22,1.0,0,0.23403786142454253,0.0,
26091,2,23,1.0,0,0.3380536930091391,0.0,
26093,1,20,1.0,0,0.08951683801539613,0.0,
26099,2,39,1.0,0,0.9030837212414526,1.0,
26101,2,15,1.0,0,0.16998886440784927,0.0,
26103,2,15,1.0,0,0.036267341134034646,0.0,
26115,1,25,1.0,0,0.33549849931095427,0.0,
26121,3,20,1.0,0,0.7351113302214297,1.0,
26123,3,21,1.0,0,0.4135639152543944,0.0,
26127,3,12,1.0,0,0.5625036586115701,1.0,
26137,3,7,1.0,0,0.18262238021375174,0.0,
26139,1,22,1.0,0,0.41341141276518134,0.0,
26141,2,7,1.0,0,0.024612105745443747,0.0,
26145,3,28,1.0,0,0.7276630711365868,1.0,
26147,2,23,1.0,0,0.6874942333732171,1.0,
26149,3,13,1.0,0,0.5715006986269044,1.0,
26151,3,22,1.0,0,0.5727914320687266,1.0,
26155,2,19,1.0,0,0.3110300876531512,0.0,
26157,3,21,1.0,0,0.22997070660357108,0.0,
26159,3,22,1.0,0,0.5821610074562832,1.0,
26161,2,27,1.0,0,0.44652840898255997,0.0,
27001,2,12,1.0,0,0.0009633501041617533,0.0,
27003,1,20,1.0,0,0.06655537088188435,0.0,
27005,2,16,1.0,0,0.002644727582301006,0.0,
27007,3,18,1.0,0,0.047554601929762394,0.0,
27009,1,9,1.0,0,0.0055552752643904645,0.0,
27025,1,15,1.0,0,0.007035162333666343,0.0,
27027,2,15,1.0,0,0.06695100790785431,0.0,
27037,1,22,1.0,0,0.04202434062112605,0.0,
27041,1,17,1.0,0,0.0030728880678602237,0.0,
27047,2,18,1.0,0,0.18367382047873082,0.0,
27049,1,17,1.0,0,0.005678710667218997,0.0,
27057,2,10,1.0,0,0.002480767640947196,0.0,
27061,2,30,1.0,0,0.0019231230069230104,0.0,
27079,1,13,1.0,0,0.011236182581133907,0.0,
27083,3,14,1.0,0,0.026052940545663133,0.0,
27095,2,12,1.0,0,0.0036638200400638033,0.0,
27097,2,20,1.0,0,0.0053132699703263495,0.0,
27099,2,19,1.0,0,0.11770103039451327,0.0,
27109,1,19,1.0,0,0.016937552698726415,0.0,
27111,1,34,1.0,0,0.007223159593236626,0.0,
27115,2,16,1.0,0,0.0020151374868095087,0.0,
27119,2,25,1.0,0,0.003010249066284952,0.0,
27123,2,26,1.0,0,0.5006998677328556,1.0,
27127,2,22,1.0,0,0.004586612228380615,0.0,
27129,2,16,1.0,0,0.005564428746902882,0.0,
27131,1,16,1.0,0,0.03099839431434027,0.0,
27135,1,11,1.0,0,0.0009687302993984344,0.0,
27139,1,10,1.0,0,0.016409263546841912,0.0,
27141,1,9,1.0,0,0.014621147596394523,0.0,
27145,2,33,1.0,0,0.8942601737524069,1.0,
27151,3,11,1.0,0,0.006562308795324701,0.0,
27153,2,19,1.0,0,0.0069320562191888,0.0,
27163,1,19,1.0,0,0.03288777188502881,0.0,
27169,2,14,1.0,0,0.015436160650849289,0.0,
27171,1,19,1.0,0,0.021362672199680924,0.0,
28001,4,2,1.0,0,0.1400092313505039,0.0,
28003,4,5,1.0,0,0.18375953609894707,0.0,
28007,4,11,1.0,0,0.04833970096838015,0.0,
28011,4,17,1.0,0,0.886062323323045,1.0,
28013,4,11,1.0,0,0.017891100055689887,0.0,
28015,4,13,1.0,0,0.1871691364457476,0.0,
28019,4,9,1.0,0,0.01725994338723992,0.0,
28023,4,9,1.0,0,0.016906622943024145,0.0,
28025,4,8,1.0,0,0.1528125495970568,0.0,
28027,4,11,1.0,0,0.8822637181501795,1.0,
28029,4,9,1.0,0,0.013539059666181706,0.0,
28031,4,8,1.0,0,0.2121793331276499,0.0,
28033,1,10,1.0,0,0.18248954880968926,0.0,
28035,1,8,1.0,0,0.9999999996737796,1.0,
28037,4,8,1.0,0,0.07552152969330933,0.0,
28039,4,3,1.0,0,0.010658911600604632,0.0,
28041,3,7,1.0,0,0.010045140271555316,0.0,
28043,4,7,1.0,0,0.07418086291664396,0.0,
28045,3,10,1.0,0,0.6309906830457256,1.0,
28051,4,9,1.0,0,0.18232113184627124,0.0,
28057,3,10,1.0,0,0.10389262139120717,0.0,
28061,4,14,1.0,0,0.04090210794473433,0.0,
28065,4,9,1.0,0,0.06421797310825487,0.0,
28069,4,11,1.0,0,0.032056700555638015,0.0,
28071,4,13,1.0,0,1.0,1.0,
28073,3,6,1.0,0,0.034669813954100896,0.0,
28075,1,12,1.0,0,0.0001080439436323311,0.0,
28081,3,15,1.0,0,0.2717226049047454,0.0,
28083,4,11,1.0,0,0.6937169075469817,1.0,
28085,4,12,1.0,0,0.2325572578256641,0.0,
28087,3,8,1.0,0,0.19327023765160117,0.0,
28089,1,12,1.0,0,0.026935470974051415,0.0,
28091,4,8,1.0,0,0.1862063919800884,0.0,
28093,3,8,1.0,0,0.17732539574551087,0.0,
28095,4,12,1.0,0,0.13208205518182417,0.0,
28097,4,7,1.0,0,0.037846830365413926,0.0,
28099,4,8,1.0,0,0.2524624709726322,0.0,
28101,4,11,1.0,0,0.03402771744974694,0.0,
28103,4,6,1.0,0,0.15537651315786874,0.0,
28107,4,11,1.0,0,0.371095789947694,0.0,
28109,3,5,1.0,0,0.03137715136458113,0.0,
28113,4,8,1.0,0,0.47751350261626985,0.0,
28115,4,11,1.0,0,0.2734055804452219,0.0,
28119,4,10,1.0,0,0.5274749545816897,1.0,
28121,1,12,1.0,0,0.6322777192221032,1.0,
28123,4,10,1.0,0,0.16818165416979058,0.0,
28127,3,10,1.0,0,0.059980217936521654,0.0,
28131,4,6,1.0,0,0.01813613468606117,0.0,
28133,4,16,1.0,0,0.8136115244946124,1.0,
28135,4,18,1.0,0,0.10340320920837795,0.0,
28137,3,5,1.0,0,0.36467435525725894,0.0,
28141,4,9,1.0,0,0.151267499161588,0.0,
28145,3,11,1.0,0,0.060074270275844326,0.0,
28147,4,6,1.0,0,0.08819344886201876,0.0,
28153,4,7,1.0,0,0.11366852868924272,0.0,
28159,4,10,1.0,0,0.055768266609259216,0.0,
28161,4,7,1.0,0,0.016884546635886847,0.0,
28163,4,8,1.0,0,0.1201355850712888,0.0,
29001,4,9,1.0,0,0.2783950388580704,0.0,
29009,4,17,1.0,0,0.3299214075436354,0.0,
29011,4,8,1.0,0,0.11047551091130396,0.0,
29013,3,13,1.0,0,0.03066786660010621,0.0,
29015,3,13,1.0,0,0.04438912848900805,0.0,
29017,4,13,1.0,0,0.03956332926379296,0.0,
29019,1,13,1.0,0,0.18400452609807388,0.0,
29021,3,15,1.0,0,0.8273768181938373,1.0,
29023,4,10,1.0,0,0.45985943762901066,0.0,
29025,3,10,1.0,0,0.1924703299984153,0.0,
29029,3,18,1.0,0,0.14562044667261473,0.0,
29031,3,19,1.0,0,0.39918388982367825,0.0,
29033,3,10,1.0,0,0.10465134186641792,0.0,
29035,3,5,1.0,0,0.0047088395598656905,0.0,
29037,1,18,1.0,0,0.1159994746628478,0.0,
29039,4,9,1.0,0,0.0909666144518872,0.0,
29041,3,12,1.0,0,0.07448746984417005,0.0,
29043,1,21,1.0,0,0.061410027985071315,0.0,
29049,1,11,1.0,0,0.04830795599612983,0.0,
29051,1,9,1.0,0,0.07731311257062436,0.0,
29055,4,12,1.0,0,0.14572531930535823,0.0,
29057,3,13,1.0,0,0.12323613695870678,0.0,
29059,4,13,1.0,0,0.13613955721556806,0.0,
29063,2,10,1.0,0,0.09495284334169116,0.0,
29065,4,8,1.0,0,0.04204942102318866,0.0,
29067,4,16,1.0,0,0.10165092279556233,0.0,
29069,4,14,1.0,0,0.7406920119147701,1.0,
29071,1,23,1.0,0,0.09077761504733003,0.0,
29079,3,7,1.0,0,0.22769629205495695,0.0,
29083,4,11,1.0,0,0.16818978744968763,0.0,
29085,4,13,1.0,0,0.2044514671656166,0.0,
29091,4,12,1.0,0,0.14339611592064824,0.0,
29093,3,16,1.0,0,0.040139616818393516,0.0,
29099,1,24,1.0,0,0.32830206830026715,0.0,
29103,4,12,1.0,0,0.050997233979159465,0.0,
29105,4,12,1.0,0,0.1835933726896484,0.0,
29107,2,16,1.0,0,0.11407718961239185,0.0,
29109,3,21,1.0,0,0.3673725022628638,0.0,
29113,2,17,1.0,0,0.22026987877883178,0.0,
29115,3,15,1.0,0,0.0701484771126112,0.0,
29117,3,12,1.0,0,0.09973419642887354,0.0,
29119,1,14,1.0,0,0.5861509317901638,1.0,
29121,2,15,1.0,0,0.028234720083729178,0.0,
29123,3,7,1.0,0,0.021372364084316108,0.0,
29127,3,10,1.0,0,0.16682406209485282,0.0,
29131,3,17,1.0,0,0.10004963816820225,0.0,
29133,4,6,1.0,0,0.8088930517456007,1.0,
29135,2,13,1.0,0,0.016198545455950588,0.0,
29139,3,11,1.0,0,0.10067491521481091,0.0,
29143,4,17,1.0,0,0.7380814722366774,1.0,
29145,3,15,1.0,0,0.18623728404909853,0.0,
29147,4,18,1.0,0,0.1275987500030897,0.0,
29153,4,18,1.0,0,0.08050369293982983,0.0,
29159,3,15,1.0,0,0.4084413028087214,0.0,
29161,4,11,1.0,0,0.057999135729683134,0.0,
29163,1,12,1.0,0,0.3479368391913889,0.0,
29165,1,18,1.0,0,0.0449865439705409,0.0,
29169,2,11,1.0,0,0.08335534944810678,0.0,
29175,3,12,1.0,0,0.39564143736078794,0.0,
29177,2,12,1.0,0,0.2624757055746886,0.0,
29181,4,9,1.0,0,0.08005864598267451,0.0,
29183,1,14,1.0,0,0.1290976538157462,0.0,
29185,4,16,1.0,0,0.04402556555197693,0.0,
29186,2,8,1.0,0,0.04840969267115628,0.0,
29187,3,15,1.0,0,0.14382189582638286,0.0,
29195,3,13,1.0,0,0.39448237074522724,0.0,
29197,3,6,1.0,0,0.03988715391157369,0.0,
29199,3,10,1.0,0,0.15386403083816652,0.0,
29201,4,14,1.0,0,0.8467676457204131,1.0,
29207,1,13,1.0,0,0.1532811659386632,0.0,
29209,1,17,1.0,0,0.14609517727549753,0.0,
29211,3,13,1.0,0,0.0179210811810236,0.0,
29213,3,20,1.0,0,0.3632338602275462,0.0,
29215,4,21,1.0,0,1.51331351219785e-05,0.0,
29217,4,13,1.0,0,0.3372718773616933,0.0,
29219,3,9,1.0,0,0.10091436650873566,0.0,
29223,4,14,1.0,0,0.039317585763972165,0.0,
29225,3,9,1.0,0,0.24775011404885147,0.0,
29229,4,11,1.0,0,0.20130288089738987,0.0,
30003,4,18,1.0,0,0.4293668857603552,0.0,
30005,4,9,1.0,0,0.04067401304872653,0.0,
30013,3,18,1.0,0,0.1073947765303615,0.0,
30015,2,13,1.0,0,0.025670872132584455,0.0,
30021,1,8,1.0,0,0.000916496679044953,0.0,
30029,2,16,1.0,0,0.006060883544043891,0.0,
30035,4,5,1.0,0,0.10839893551001928,0.0,
30047,3,15,1.0,0,0.01766034256826371,0.0,
30049,1,9,1.0,0,0.004753271628321196,0.0,
30053,4,6,1.0,0,0.014612630820207511,0.0,
30061,4,5,1.0,0,0.0013565066074970264,0.0,
30073,3,6,1.0,0,0.004117757149667913,0.0,
30081,2,9,1.0,0,0.0020914640863189536,0.0,
30087,3,8,1.0,0,0.013286394437902227,0.0,
30105,3,12,1.0,0,0.0025835826621571226,0.0,
30111,2,16,1.0,0,0.21095318647602374,0.0,
31001,2,14,1.0,0,0.017572219591055743,0.0,
31003,2,11,1.0,0,0.0011599096125827703,0.0,
31007,2,8,1.0,0,0.001448989926912066,0.0,
31011,2,8,1.0,0,0.0002721012155015723,0.0,
31013,2,3,1.0,0,0.0008423949909737842,0.0,
31023,1,14,1.0,0,0.00047719649198473517,0.0,
31025,1,20,1.0,0,0.0009213427684839723,0.0,
31029,2,7,1.0,0,1.395240210147163e-17,0.0,
31033,1,5,1.0,0,0.00023735961183238595,0.0,
31041,1,21,1.0,0,1.4878161456650345e-05,0.0,
31045,2,6,1.0,0,0.0004521421237775451,0.0,
31061,2,8,1.0,0,0.0005007720991570499,0.0,
31067,2,18,1.0,0,0.001614652128049387,0.0,
31075,2,3,1.0,0,0.0001457732043340149,0.0,
31079,2,11,1.0,0,0.022185398071228973,0.0,
31083,2,8,1.0,0,0.0008019709457175576,0.0,
31093,1,11,1.0,0,0.0006618220835338652,0.0,
31095,3,12,1.0,0,0.0006712061247988967,0.0,
31109,2,42,1.0,0,0.08161097444488428,0.0,
31111,2,14,1.0,0,0.0013013816537263403,0.0,
31119,2,8,1.0,0,0.011018081735410188,0.0,
31131,1,19,1.0,0,0.001028058847011943,0.0,
31135,1,10,1.0,0,0.0001430318459493571,0.0,
31141,1,11,1.0,0,0.005837929503104715,0.0,
31153,1,13,1.0,0,0.007626120501073777,0.0,
31155,1,18,1.0,0,0.001705310215535864,0.0,
31157,3,8,1.0,0,0.020793425838759542,0.0,
31161,2,9,1.0,0,0.0006463112168445178,0.0,
31173,4,10,1.0,0,0.07890589848096226,0.0,
31177,1,15,1.0,0,0.005180833604833288,0.0,
31179,2,11,1.0,0,0.003394467446849784,0.0,
31185,1,15,1.0,0,0.0005695491026787611,0.0,
32001,2,2,1.0,0,0.6727309145730489,1.0,
32005,1,9,1.0,0,0.4273286806886105,0.0,
32007,1,14,1.0,0,0.10528730208376696,0.0,
32013,1,7,1.0,0,0.013045417445353947,0.0,
32017,1,5,1.0,0,1.1083939052439664e-15,0.0,
32019,3,9,1.0,0,0.9441671650221132,1.0,
32021,3,5,1.0,0,0.2403574460340297,0.0,
32033,2,7,1.0,0,0.075531848205878,0.0,
33005,1,27,1.0,0,0.018693348903433202,0.0,
33007,2,16,1.0,0,0.00773982464015337,0.0,
33009,1,37,1.0,0,0.004438251886803136,0.0,
33011,1,34,1.0,0,0.03323322705567985,0.0,
33013,1,31,1.0,0,0.008805704805385405,0.0,
33015,1,37,1.0,0,0.01882669101195559,0.0,
34009,1,15,1.0,0,0.479811680697804,0.0,
34011,1,22,1.0,0,0.001674711253947053,0.0,
34015,1,30,1.0,0,0.4241361712111377,0.0,
34019,1,26,1.0,0,0.00911570304347134,0.0,
34021,1,25,1.0,0,0.6627914867122581,1.0,
34027,1,56,1.0,0,0.025055110917096717,0.0,
34031,2,33,1.0,0,0.8250898647967213,1.0,
34033,2,14,1.0,0,0.4877270206624794,0.0,
34035,1,32,1.0,0,0.06696619547822788,0.0,
34037,1,21,1.0,0,0.014515731532359894,0.0,
34041,1,19,1.0,0,0.04619198624354474,0.0,
35005,4,9,1.0,0,0.509005649269424,1.0,
35007,4,9,1.0,0,0.028342772610666728,0.0,
35009,1,7,1.0,0,0.7636299455514535,1.0,
35015,3,8,1.0,0,0.010046615783068851,0.0,
35017,4,16,1.0,0,1.3700344498012167e-06,0.0,
35019,2,5,1.0,0,4.0892943710646354e-11,0.0,
35025,3,7,1.0,0,0.7550768538824604,1.0,
35029,4,3,1.0,0,0.27609119370298096,0.0,
35035,4,18,1.0,0,0.840991168813173,1.0,
35037,4,10,1.0,0,0.06112927329702958,0.0,
35039,1,37,1.0,0,0.041284513814845436,0.0,
35041,4,9,1.0,0,0.38026914041861265,0.0,
35043,1,21,1.0,0,0.4373843763900802,0.0,
35049,2,15,1.0,0,0.24830277972646625,0.0,
35051,4,10,1.0,0,0.578432156204652,1.0,
35053,4,14,1.0,0,0.7802200993707311,1.0,
35055,4,21,1.0,0,0.0002281080533611136,0.0,
35061,4,8,1.0,0,0.6144900020796676,1.0,
36001,2,46,1.0,0,0.3319018118938465,0.0,
36003,3,37,1.0,0,0.00625103062493997,0.0,
36007,3,31,1.0,0,0.16579246376021717,0.0,
36009,1,36,1.0,0,0.0001378152808807465,0.0,
36011,1,26,1.0,0,2.534460194829356e-09,0.0,
36013,3,36,1.0,0,0.20883471914132878,0.0,
36015,2,22,1.0,0,0.12122822118648605,0.0,
36021,2,36,1.0,0,0.11437739987353374,0.0,
36023,3,17,1.0,0,0.06893573244005828,0.0,
