county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
21009,4,11,1.0,0,0.5811371485180888,1,
21011,4,8,1.0,0,0.4078321200639255,0,
21013,4,11,1.0,0,0.5424195632408024,1,
21015,1,9,1.0,0,0.5194202872610403,1,
21019,3,4,1.0,0,0.7408286380224897,1,
21021,3,5,1.0,0,0.4657461199077507,0,
21023,3,7,1.0,0,0.26673253712958755,0,
21027,3,18,1.0,0,0.2253495173370802,0,
21029,1,11,1.0,0,0.6182148715676568,1,
21033,3,6,1.0,0,0.19608447762973386,0,
21037,2,10,1.0,0,0.6167834341607757,1,
21041,4,8,1.0,0,0.678566956612661,1,
21047,4,15,1.0,0,0.6790820185192317,1,
21049,3,4,1.0,0,0.4764049404487593,0,
21051,4,10,1.0,0,0.4176221122571301,0,
21057,4,3,1.0,0,0.2200313579456029,0,
21059,3,10,1.0,0,0.7188701974499955,1,
21061,4,12,1.0,0,0.24775115442013002,0,
21063,4,6,1.0,0,0.3521296905480148,0,
21067,2,17,1.0,0,0.589165479614519,1,
21069,4,7,1.0,0,0.4708845377552193,0,
21071,4,33,1.0,0,0.6895757829769295,1,
21073,2,5,1.0,0,0.30588724398474637,0,
21075,4,3,1.0,0,0.4573759314581979,0,
21077,3,6,1.0,0,0.5436588590587401,1,
21079,3,5,1.0,0,0.3222064604849153,0,
21081,3,8,1.0,0,0.31521317519923286,0,
21083,4,18,1.0,0,0.5475834385534637,1,
21085,4,9,1.0,0,0.36094817552226033,0,
21093,2,17,1.0,0,0.47577025498771713,0,
21097,3,6,1.0,0,0.2957431005554528,0,
21099,4,10,1.0,0,0.4071014381736505,0,
21101,3,8,1.0,0,0.8032218496558763,1,
21103,3,13,1.0,0,0.2906932018356948,0,
21105,4,7,1.0,0,0.34225514355770015,0,
21107,4,13,1.0,0,0.47695413518057606,0,
21113,3,4,1.0,0,0.42955931061015057,0,
21115,4,19,1.0,0,0.5320005310381882,1,
21117,2,12,1.0,0,0.6677312643949107,1,
21119,4,24,1.0,0,0.4962451133992781,0,
21121,4,19,1.0,0,0.2223406987223406,0,
21125,4,8,1.0,0,0.537289657250261,1,
21127,4,10,1.0,0,0.48264184293215456,0,
21133,1,26,1.0,0,0.5753188793310317,1,
21137,4,11,1.0,0,0.35745985074518283,0,
21141,4,7,1.0,0,0.34467784305475235,0,
21145,3,7,1.0,0,0.8319343711203968,1,
21149,2,7,1.0,0,0.3488767111136843,0,
21151,1,5,1.0,0,0.5189150660578453,1,
21153,4,4,1.0,0,0.3263015745763687,0,
21159,4,9,1.0,0,0.31810014095479555,0,
21161,4,5,1.0,0,0.5756234071852473,1,
21163,2,12,1.0,0,0.29025119523937915,0,
21167,2,5,1.0,0,0.2858758456425379,0,
21171,4,6,1.0,0,0.026460785455575002,0,
21173,4,5,1.0,0,0.562405122278564,1,
21175,4,8,1.0,0,0.2659999786189653,0,
21179,1,9,1.0,0,0.2329209634719722,0,
21183,3,16,1.0,0,0.24668032604938142,0,
21185,1,11,1.0,0,0.22931955572526302,0,
21191,3,10,1.0,0,0.2514995921781431,0,
21195,4,39,1.0,0,0.3899755068427983,0,
21197,4,4,1.0,0,0.43758635525306894,0,
21199,4,11,1.0,0,0.6573855750696678,1,
21201,4,7,1.0,0,0.21943868166538544,0,
21203,4,7,1.0,0,0.392030024358491,0,
21205,4,4,1.0,0,0.19476338415295774,0,
21207,4,7,1.0,0,0.47995544029600157,0,
21209,2,6,1.0,0,0.27310642168300336,0,
21211,2,14,1.0,0,0.4725747733237965,0,
21217,4,6,1.0,0,0.38858964868482143,0,
21221,2,5,1.0,0,0.17080659281813285,0,
21225,4,5,1.0,0,0.4217476790569333,0,
21227,3,9,1.0,0,0.3314776409542235,0,
21231,4,5,1.0,0,0.46557839879194357,0,
21235,4,7,1.0,0,0.5166575680661613,1,
21237,4,5,1.0,0,0.4556475850516803,0,
21239,2,3,1.0,0,0.25271370224896195,0,
22001,4,15,1.0,0,0.8130375418816183,1,
22003,3,13,1.0,0,0.272954411078331,0,
22005,1,8,1.0,0,0.655460648652146,1,
22009,4,15,1.0,0,0.5318577753734325,1,
22011,3,9,1.0,0,0.2145181407180378,0,
22013,4,13,1.0,0,0.3157486351805755,0,
22019,3,16,1.0,0,0.8085613942119737,1,
22021,4,4,1.0,0,0.2739544399650504,0,
22023,4,8,1.0,0,0.8363429001513766,1,
22027,4,11,1.0,0,0.4674573252138723,0,
22031,4,10,1.0,0,0.3394834770015924,0,
22039,4,12,1.0,0,0.7276579745889127,1,
22041,4,7,1.0,0,0.599630912962804,1,
22043,3,8,1.0,0,0.10913874255486183,0,
22045,4,10,1.0,0,0.8023557633462339,1,
22047,3,8,1.0,0,0.783248750450545,1,
22049,4,7,1.0,0,0.32579854651275725,0,
22053,3,10,1.0,0,0.66015518417383,1,
22055,1,16,1.0,0,0.5874848585560611,1,
22057,3,14,1.0,0,0.6835608517930847,1,
22063,2,17,1.0,0,0.5605416129425353,1,
22065,4,4,1.0,0,0.6700530626066193,1,
22069,4,16,1.0,0,0.41556042279059924,0,
22077,3,17,1.0,0,0.592436190826293,1,
22079,4,27,1.0,0,0.6781549660870666,1,
22083,4,6,1.0,0,0.6196320030135314,1,
22087,4,6,1.0,0,0.8879108976932898,1,
22089,1,10,1.0,0,0.5300747467060193,1,
22093,3,7,1.0,0,0.8009965274180877,1,
22095,3,6,1.0,0,0.8153494411209231,1,
22099,4,8,1.0,0,0.6806237806684546,1,
22101,4,8,1.0,0,0.7793875647496149,1,
22103,2,17,1.0,0,0.39953990234427306,0,
22105,1,20,1.0,0,0.7532244844661253,1,
22107,4,4,1.0,0,0.3085355741314818,0,
22109,3,13,1.0,0,0.7947799294017573,1,
22111,3,10,1.0,0,0.19283816441703158,0,
22113,3,12,1.0,0,0.6665146071478941,1,
22115,3,13,1.0,0,0.3133105196491159,0,
22117,4,6,1.0,0,0.45175487401205144,0,
22119,4,12,1.0,0,0.625124161292094,1,
22121,2,5,1.0,0,0.712379690982892,1,
22123,4,4,1.0,0,0.39141055090667654,0,
22127,4,12,1.0,0,0.18810095130183718,0,
23001,2,14,1.0,0,0.2608221759889203,0,
23005,1,38,1.0,0,0.18323317974066222,0,
23007,1,18,1.0,0,0.08185258844881099,0,
23009,2,40,1.0,0,0.14437080567317404,0,
23011,2,27,1.0,0,0.19332723777253596,0,
23013,1,19,1.0,0,0.22016946860346448,0,
23017,1,33,1.0,0,0.09357483057462035,0,
23019,1,47,1.0,0,0.371960314079674,0,
23021,3,16,1.0,0,0.1497035087316708,0,
23025,4,24,1.0,0,0.2845725277784972,0,
23027,2,18,1.0,0,0.15506309411224325,0,
23031,1,36,1.0,0,0.18516138801604268,0,
24001,3,15,1.0,0,0.21861207848734393,0,
24011,3,10,1.0,0,0.48437642720948626,0,
24013,1,15,1.0,0,0.16627939834407557,0,
24017,1,24,1.0,0,0.18563834112791136,0,
24019,3,18,1.0,0,0.4848095524415199,0,
24021,1,34,1.0,0,0.18961611509597204,0,
24027,1,24,1.0,0,0.25599811423328633,0,
24029,2,9,1.0,0,0.31073504197948176,0,
24035,1,16,1.0,0,0.25363629008230537,0,
24037,1,26,1.0,0,0.2304712473818361,0,
24039,1,11,1.0,0,0.044961801382255646,0,
24041,1,16,1.0,0,0.28375730239513725,0,
24043,1,20,1.0,0,0.12055205229632857,0,
24047,2,12,1.0,0,0.38061573581137637,0,
25001,1,47,1.0,0,0.35124230243689203,0,
25005,2,36,1.0,0,0.7596467680960404,1,
25011,2,32,1.0,0,0.12900624951322798,0,
25013,2,41,1.0,0,0.8149278946235005,1,
25015,1,28,1.0,0,0.14362047380371182,0,
25023,1,34,1.0,0,0.37394421213413337,0,
25025,3,36,1.0,0,0.904296361203819,1,
25027,1,87,1.0,0,0.49300887059521836,0,
26005,2,24,1.0,0,0.43723096694121755,0,
26009,2,16,1.0,0,0.254170566118619,0,
26011,3,10,1.0,0,0.566675397425658,1,
26013,3,7,1.0,0,0.08636692914016642,0,
26015,1,15,1.0,0,0.24796278955078846,0,
26017,2,16,1.0,0,0.7663277912229687,1,
26021,1,23,1.0,0,0.5199589044740076,1,
26023,3,13,1.0,0,0.5506543042521738,1,
26025,3,22,1.0,0,0.6038759702259914,1,
26027,2,14,1.0,0,0.5885850072134146,1,
26041,3,13,1.0,0,0.3473746758557566,0,
26045,1,19,1.0,0,0.4911381840628148,0,
26049,3,34,1.0,0,0.7651937958432881,1,
26055,1,9,1.0,0,0.3028504516612718,0,
26059,3,18,1.0,0,0.5197603555337115,1,
26061,4,20,1.0,0,0.19888910453264097,0,
26063,2,18,1.0,0,0.4770079056007642,0,
26065,1,22,1.0,0,0.7905448471916091,1,
26067,2,21,1.0,0,0.3550068177200976,0,
26073,4,15,1.0,0,0.6533414396037045,1,
26075,2,29,1.0,0,0.6996461763563253,1,
26077,2,25,1.0,0,0.5845373657870249,1,
26081,2,39,1.0,0,0.7711847838753951,1,
26087,2,22,1.0,0,0.35972675560009654,0,
26091,2,23,1.0,0,0.45926774532618725,0,
26093,1,20,1.0,0,0.23811926665397207,0,
26099,2,39,1.0,0,0.8337226105142467,1,
26101,2,15,1.0,0,0.32172331776730384,0,
26103,2,15,1.0,0,0.11603295415994139,0,
26115,1,25,1.0,0,0.45521829042191886,0,
26121,3,20,1.0,0,0.72878423986853,1,
26123,3,21,1.0,0,0.4475623924151268,0,
26127,3,12,1.0,0,0.5535448318661224,1,
26137,3,7,1.0,0,0.3084517865444095,0,
26139,1,22,1.0,0,0.4957035446244429,0,
26141,2,7,1.0,0,0.2013947395622443,0,
26145,3,28,1.0,0,0.7399232832181286,1,
26147,2,23,1.0,0,0.6747610371783141,1,
26149,3,13,1.0,0,0.6008970931251532,1,
26151,3,22,1.0,0,0.6061883619770738,1,
26155,2,19,1.0,0,0.4452104546776367,0,
26157,3,21,1.0,0,0.36463238113181246,0,
26159,3,22,1.0,0,0.5890030080225394,1,
26161,2,27,1.0,0,0.4987451348995296,0,
27001,2,12,1.0,0,0.18170528574429207,0,
27003,1,20,1.0,0,0.28463397785172184,0,
27005,2,16,1.0,0,0.19979187658117087,0,
27007,3,18,1.0,0,0.11296050361968704,0,
27009,1,9,1.0,0,0.20840677484532313,0,
27025,1,15,1.0,0,0.1838264813081924,0,
27027,2,15,1.0,0,0.1718193255547732,0,
27037,1,22,1.0,0,0.24701692793614952,0,
27041,1,17,1.0,0,0.21485589472125416,0,
27047,2,18,1.0,0,0.36092950109261934,0,
27049,1,17,1.0,0,0.2182330531859748,0,
27057,2,10,1.0,0,0.12073664662895059,0,
27061,2,30,1.0,0,0.15716018705248572,0,
27079,1,13,1.0,0,0.22566478108497293,0,
27083,3,14,1.0,0,0.21860287106762458,0,
27095,2,12,1.0,0,0.2036748589722447,0,
27097,2,20,1.0,0,0.20218299176094437,0,
27099,2,19,1.0,0,0.3075341988830967,0,
27109,1,19,1.0,0,0.19506878607864037,0,
27111,1,34,1.0,0,0.22288534728519116,0,
27115,2,16,1.0,0,0.16878918291535316,0,
27119,2,25,1.0,0,0.2036868963373373,0,
27123,2,26,1.0,0,0.5916005668369504,1,
27127,2,22,1.0,0,0.22647842761046738,0,
27129,2,16,1.0,0,0.22751711358219967,0,
27131,1,16,1.0,0,0.2398168490221966,0,
27135,1,11,1.0,0,0.13291116071514242,0,
27139,1,10,1.0,0,0.2326850991656171,0,
27141,1,9,1.0,0,0.21816233470708438,0,
27145,2,33,1.0,0,0.2947664773509615,0,
27151,3,11,1.0,0,0.22803111298778173,0,
27153,2,19,1.0,0,0.209689375393013,0,
27163,1,19,1.0,0,0.23652317909188625,0,
27169,2,14,1.0,0,0.08419884995504832,0,
27171,1,19,1.0,0,0.24613095984554947,0,
28001,4,2,1.0,0,0.280875707301872,0,
28003,4,5,1.0,0,0.28304008733703917,0,
28007,4,11,1.0,0,0.20376185810495895,0,
28011,4,17,1.0,0,0.8500615035321961,1,
28013,4,11,1.0,0,0.17245071262209222,0,
28015,4,13,1.0,0,0.31486731096590015,0,
28019,4,9,1.0,0,0.13132461064707085,0,
28023,4,9,1.0,0,0.14038091574275607,0,
28025,4,8,1.0,0,0.25487659372834875,0,
28027,4,11,1.0,0,0.8450853020220346,1,
28029,4,9,1.0,0,0.0972597061057238,0,
28031,4,8,1.0,0,0.2859211547405052,0,
28033,1,10,1.0,0,0.3281875505475983,0,
28035,1,8,1.0,0,0.7934495051601257,1,
28037,4,8,1.0,0,0.1722715318492273,0,
28039,4,3,1.0,0,0.15179703580804665,0,
28041,3,7,1.0,0,0.08508189398002641,0,
28043,4,7,1.0,0,0.24708472925440003,0,
28045,3,10,1.0,0,0.5980649086931951,1,
28051,4,9,1.0,0,0.2599439413517597,0,
28057,3,10,1.0,0,0.21669173746288947,0,
28061,4,14,1.0,0,0.11385915928572518,0,
28065,4,9,1.0,0,0.17343889477823732,0,
28069,4,11,1.0,0,0.13692138325957276,0,
28071,4,13,1.0,0,0.726367163384522,1,
28073,3,6,1.0,0,0.17379748008104973,0,
28075,1,12,1.0,0,0.09578127867200047,0,
28081,3,15,1.0,0,0.3775198094884122,0,
28083,4,11,1.0,0,0.6934884810335873,1,
28085,4,12,1.0,0,0.2849872998086573,0,
28087,3,8,1.0,0,0.312585315098205,0,
28089,1,12,1.0,0,0.14321535948465303,0,
28091,4,8,1.0,0,0.28766386801728416,0,
28093,3,8,1.0,0,0.2852416947142605,0,
28095,4,12,1.0,0,0.2603741565084742,0,
28097,4,7,1.0,0,0.1973328838438867,0,
28099,4,8,1.0,0,0.3298739392555809,0,
28101,4,11,1.0,0,0.1354634804756563,0,
28103,4,6,1.0,0,0.2836749941674209,0,
28107,4,11,1.0,0,0.44728556389515134,0,
28109,3,5,1.0,0,0.18105848284874024,0,
28113,4,8,1.0,0,0.4876239750954215,0,
28115,4,11,1.0,0,0.357431372075681,0,
28119,4,10,1.0,0,0.5664144905147497,1,
28121,1,12,1.0,0,0.16384169689420514,0,
28123,4,10,1.0,0,0.2892880868997426,0,
28127,3,10,1.0,0,0.18992053914180895,0,
28131,4,6,1.0,0,0.1292551086929014,0,
28133,4,16,1.0,0,0.8068891976289556,1,
28135,4,18,1.0,0,0.16414340026218763,0,
28137,3,5,1.0,0,0.4301246143969356,0,
28141,4,9,1.0,0,0.2553229234162736,0,
28145,3,11,1.0,0,0.21404478636870067,0,
28147,4,6,1.0,0,0.23249873619914807,0,
28153,4,7,1.0,0,0.2394725612466085,0,
28159,4,10,1.0,0,0.2029915125191481,0,
28161,4,7,1.0,0,0.15510520572420758,0,
28163,4,8,1.0,0,0.26170838682732006,0,
29001,4,9,1.0,0,0.33262495086607324,0,
29009,4,17,1.0,0,0.36796354440478285,0,
29011,4,8,1.0,0,0.23440194004613787,0,
29013,3,13,1.0,0,0.19489703256673876,0,
29015,3,13,1.0,0,0.20188274963816655,0,
29017,4,13,1.0,0,0.18646832101738212,0,
29019,1,13,1.0,0,0.2115208672678693,0,
29021,3,15,1.0,0,0.7719522426817554,1,
29023,4,10,1.0,0,0.4642323761689765,0,
29025,3,10,1.0,0,0.33986358614029916,0,
29029,3,18,1.0,0,0.26444103500241173,0,
29031,3,19,1.0,0,0.44266126202537126,0,
29033,3,10,1.0,0,0.2713097988201009,0,
29035,3,5,1.0,0,0.12918676837608284,0,
29037,1,18,1.0,0,0.2502601711591429,0,
29039,4,9,1.0,0,0.22253757780452404,0,
29041,3,12,1.0,0,0.24963908433045956,0,
29043,1,21,1.0,0,0.11047926449408728,0,
29049,1,11,1.0,0,0.21994084264427072,0,
29051,1,9,1.0,0,0.2220686343904839,0,
29055,4,12,1.0,0,0.2465812065394541,0,
29057,3,13,1.0,0,0.220720057927766,0,
29059,4,13,1.0,0,0.27249267643697694,0,
29063,2,10,1.0,0,0.24723140292050427,0,
29065,4,8,1.0,0,0.1860659052374003,0,
29067,4,16,1.0,0,0.23503959849986875,0,
29069,4,14,1.0,0,0.7009411009723262,1,
29071,1,23,1.0,0,0.2545107553195327,0,
29079,3,7,1.0,0,0.38966909812938266,0,
29083,4,11,1.0,0,0.29222779909121127,0,
29085,4,13,1.0,0,0.3000463801917874,0,
29091,4,12,1.0,0,0.28071688952962337,0,
29093,3,16,1.0,0,0.17221595988906807,0,
29099,1,24,1.0,0,0.3585588531832398,0,
29103,4,12,1.0,0,0.21096977716676116,0,
29105,4,12,1.0,0,0.2745851395372,0,
29107,2,16,1.0,0,0.30473659436746797,0,
29109,3,21,1.0,0,0.3986172329623521,0,
29113,2,17,1.0,0,0.32975407464946105,0,
29115,3,15,1.0,0,0.24142571949125202,0,
29117,3,12,1.0,0,0.2587848892013401,0,
29119,1,14,1.0,0,0.4119525078243158,0,
29121,2,15,1.0,0,0.19814836266126865,0,
29123,3,7,1.0,0,0.17119727393995648,0,
29127,3,10,1.0,0,0.29728174215573355,0,
29131,3,17,1.0,0,0.22289074511293477,0,
29133,4,6,1.0,0,0.7582827215838542,1,
29135,2,13,1.0,0,0.1761221065074608,0,
29139,3,11,1.0,0,0.2423398422740085,0,
29143,4,17,1.0,0,0.7198268035497923,1,
29145,3,15,1.0,0,0.29237154750924155,0,
29147,4,18,1.0,0,0.17343207776133399,0,
29153,4,18,1.0,0,0.1787660499297995,0,
29159,3,15,1.0,0,0.46548492723089424,0,
29161,4,11,1.0,0,0.19399665880560604,0,
29163,1,12,1.0,0,0.29551239774298765,0,
29165,1,18,1.0,0,0.22384634665504188,0,
29169,2,11,1.0,0,0.1355212755313365,0,
29175,3,12,1.0,0,0.4402003496104227,0,
29177,2,12,1.0,0,0.407893479651959,0,
29181,4,9,1.0,0,0.21486561231955953,0,
29183,1,14,1.0,0,0.2885669272504022,0,
29185,4,16,1.0,0,0.1983970555162747,0,
29186,2,8,1.0,0,0.18964906815397398,0,
29187,3,15,1.0,0,0.24850016727387056,0,
29195,3,13,1.0,0,0.5128814063742053,1,
29197,3,6,1.0,0,0.19591299789853106,0,
29199,3,10,1.0,0,0.28025248712885675,0,
29201,4,14,1.0,0,0.7965279220057954,1,
29207,1,13,1.0,0,0.3929107866088709,0,
29209,1,17,1.0,0,0.16846024164685275,0,
29211,3,13,1.0,0,0.18347662793460773,0,
29213,3,20,1.0,0,0.38646410233759276,0,
29215,4,21,1.0,0,0.04963368252455162,0,
29217,4,13,1.0,0,0.41764184555103867,0,
29219,3,9,1.0,0,0.24333560836559343,0,
29223,4,14,1.0,0,0.17706105826116467,0,
29225,3,9,1.0,0,0.33404655250988274,0,
29229,4,11,1.0,0,0.30404856637035366,0,
30003,4,18,1.0,0,0.40454926839932437,0,
30005,4,9,1.0,0,0.1319928482125559,0,
30013,3,18,1.0,0,0.2628787779717082,0,
30015,2,13,1.0,0,0.21529983305456563,0,
30021,1,8,1.0,0,0.11076875166479638,0,
30029,2,16,1.0,0,0.08268444958017701,0,
30035,4,5,1.0,0,0.18886491251202978,0,
30047,3,15,1.0,0,0.10840541197432685,0,
30049,1,9,1.0,0,0.0902418988714131,0,
30053,4,6,1.0,0,0.07368144129682028,0,
30061,4,5,1.0,0,0.08205933143818978,0,
30073,3,6,1.0,0,0.16965271223125286,0,
30081,2,9,1.0,0,0.08786958850843485,0,
30087,3,8,1.0,0,0.1052379677519556,0,
30105,3,12,1.0,0,0.13361208398057206,0,
30111,2,16,1.0,0,0.3141529994396841,0,
31001,2,14,1.0,0,0.2519806980348956,0,
31003,2,11,1.0,0,0.23389313531759762,0,
31007,2,8,1.0,0,0.22089510511283902,0,
31011,2,8,1.0,0,0.2300525815555266,0,
31013,2,3,1.0,0,0.23724395830595407,0,
31023,1,14,1.0,0,0.22293419751502194,0,
31025,1,20,1.0,0,0.1717018191976038,0,
31029,2,7,1.0,0,0.08333004901002665,0,
31033,1,5,1.0,0,0.1878178442051089,0,
31041,1,21,1.0,0,0.10336711845780439,0,
31045,2,6,1.0,0,0.1362726129437599,0,
31061,2,8,1.0,0,0.23151172540399167,0,
31067,2,18,1.0,0,0.22836160319945087,0,
31075,2,3,1.0,0,0.13907912735142225,0,
31079,2,11,1.0,0,0.2485897442518008,0,
31083,2,8,1.0,0,0.23507515845123808,0,
31093,1,11,1.0,0,0.22156807468421652,0,
31095,3,12,1.0,0,0.21386108850315733,0,
31109,2,42,1.0,0,0.2432038782505949,0,
31111,2,14,1.0,0,0.22912673383438892,0,
31119,2,8,1.0,0,0.24208122686455485,0,
31131,1,19,1.0,0,0.22135795983818246,0,
31135,1,10,1.0,0,0.2269851823244284,0,
31141,1,11,1.0,0,0.2459646828505485,0,
31153,1,13,1.0,0,0.20238038242603343,0,
31155,1,18,1.0,0,0.21801235542346165,0,
31157,3,8,1.0,0,0.2477518732165788,0,
31161,2,9,1.0,0,0.23155210820556818,0,
31173,4,10,1.0,0,0.24201691197727185,0,
31177,1,15,1.0,0,0.17793807965709146,0,
31179,2,11,1.0,0,0.17428910197067715,0,
31185,1,15,1.0,0,0.23340258966652638,0,
32001,2,2,1.0,0,0.6725906654520419,1,
32005,1,9,1.0,0,0.4873240919700145,0,
32007,1,14,1.0,0,0.20429443668197786,0,
32013,1,7,1.0,0,0.17452962447817205,0,
32017,1,5,1.0,0,0.040986346189958736,0,
32019,3,9,1.0,0,0.8418258730891112,1,
32021,3,5,1.0,0,0.3337710837551859,0,
32033,2,7,1.0,0,0.18825636664637319,0,
33005,1,27,1.0,0,0.08835565227467049,0,
33007,2,16,1.0,0,0.16272941486804046,0,
33009,1,37,1.0,0,0.09434402782438407,0,
33011,1,34,1.0,0,0.20865677518565656,0,
33013,1,31,1.0,0,0.1291779850981622,0,
33015,1,37,1.0,0,0.128768163077276,0,
34009,1,15,1.0,0,0.5446145081162201,1,
34011,1,22,1.0,0,0.38454605899826483,0,
34015,1,30,1.0,0,0.49334760943680767,0,
34019,1,26,1.0,0,0.17496897692766694,0,
34021,1,25,1.0,0,0.7271496016888013,1,
34027,1,56,1.0,0,0.19910150495793094,0,
34031,2,33,1.0,0,0.8155246249817888,1,
34033,2,14,1.0,0,0.5806213628873266,1,
34035,1,32,1.0,0,0.2776008522432774,0,
34037,1,21,1.0,0,0.15398274375168036,0,
34041,1,19,1.0,0,0.19759484812279055,0,
35005,4,9,1.0,0,0.6435280961161334,1,
35007,4,9,1.0,0,0.2304673283446247,0,
35009,1,7,1.0,0,0.6644550523115869,1,
35015,3,8,1.0,0,0.16512534250056915,0,
35017,4,16,1.0,0,0.11127081211279113,0,
35019,2,5,1.0,0,0.11240144581416653,0,
35025,3,7,1.0,0,0.7359614609783096,1,
35029,4,3,1.0,0,0.393466900097117,0,
35035,4,18,1.0,0,0.8243172696945679,1,
35037,4,10,1.0,0,0.29052715539381013,0,
35039,1,37,1.0,0,0.40603338061003386,0,
35041,4,9,1.0,0,0.4552177017284847,0,
35043,1,21,1.0,0,0.5634264841172564,1,
35049,2,15,1.0,0,0.41508180290422486,0,
35051,4,10,1.0,0,0.664792940414757,1,
35053,4,14,1.0,0,0.7845093350242102,1,
35055,4,21,1.0,0,0.14508506649857517,0,
35061,4,8,1.0,0,0.6679523431474312,1,
36001,2,46,1.0,0,0.49063960938806744,0,
36003,3,37,1.0,0,0.12703443063978942,0,
36007,3,31,1.0,0,0.3235018496936983,0,
36009,1,36,1.0,0,0.020644008731907786,0,
36011,1,26,1.0,0,0.09980887124302223,0,
36013,3,36,1.0,0,0.39288013351035345,0,
36015,2,22,1.0,0,0.29861471536685624,0,
36021,2,36,1.0,0,0.2936756166519777,0,
36023,3,17,1.0,0,0.21716015101093764,0,
36027,1,35,1.0,0,0.26376325440617204,0,
36031,2,34,1.0,0,0.11234966303807827,0,
36033,3,23,1.0,0,0.10631484304850826,0,
36037,2,18,1.0,0,0.24441065074428403,0,
36039,2,42,1.0,0,0.1828649272789426,0,
36041,2,13,1.0,0,0.11058939070936791,0,
36043,3,28,1.0,0,0.169430115622896,0,
36045,3,39,1.0,0,0.32110955758157467,0,
36053,1,31,1.0,0,0.2256108798322572,0,
36055,1,50,1.0,0,0.7061918456285459,1,
36057,3,20,1.0,0,0.44479039533519826,0,
36063,1,22,1.0,0,0.696972280192623,1,
36065,2,54,1.0,0,0.469376228334367,0,
36071,1,51,1.0,0,0.2959434875421561,0,
36073,3,15,1.0,0,0.46070104521995364,0,
36075,3,27,1.0,0,0.289302443237511,0,
36077,3,43,1.0,0,0.12223131543949686,0,
36083,2,29,1.0,0,0.265580649026975,0,
36089,3,49,1.0,0,0.15921733379179565,0,
36091,1,27,1.0,0,0.17483150884837637,0,
36093,1,19,1.0,0,0.36106439662355194,0,
36099,2,14,1.0,0,0.4363289833657353,0,
36101,3,39,1.0,0,0.16833383067133897,0,
36105,2,62,1.0,0,0.20781976486468476,0,
36107,2,15,1.0,0,0.16070166756441304,0,
36109,1,17,1.0,0,0.7318114583638285,1,
36111,2,63,1.0,0,0.24184841915820238,0,
36115,2,27,1.0,0,0.23744827051482192,0,
36117,2,20,1.0,0,0.2813888059193605,0,
37001,3,12,1.0,0,0.43565008818338974,0,
37003,2,8,1.0,0,0.2501913396592336,0,
37007,4,8,1.0,0,0.2115259233615174,0,
37013,4,15,1.0,0,0.2251717565634354,0,
37015,4,10,1.0,0,0.193181156985736,0,
37017,4,18,1.0,0,0.2773081651196956,0,
37019,2,14,1.0,0,0.21985669217497344,0,
37021,2,19,1.0,0,0.18565438583883545,0,
37023,4,16,1.0,0,0.3057093535395747,0,
37025,2,16,1.0,0,0.43372888632856965,0,
37027,3,10,1.0,0,0.3124916535858842,0,
37031,2,19,1.0,0,0.2171165629129731,0,
37035,2,14,1.0,0,0.3828386800704616,0,
37037,1,18,1.0,0,0.17233625222293808,0,
37039,3,4,1.0,0,0.1711496774955844,0,
37041,3,4,1.0,0,0.21715709805642588,0,
37043,3,5,1.0,0,0.14227466739779934,0,
37045,1,13,1.0,0,0.6108708577062153,1,
37047,4,16,1.0,0,0.27800115229244277,0,
37049,2,11,1.0,0,0.2366405027505456,0,
37051,1,24,1.0,0,0.2610383379074567,0,
37053,1,15,1.0,0,0.13239885528799947,0,
37055,1,14,1.0,0,0.24572657839261033,0,
37057,3,12,1.0,0,0.4117259531515972,0,
37059,2,6,1.0,0,0.2180272745385569,0,
37061,4,19,1.0,0,0.35423789317366067,0,
37063,2,16,1.0,0,0.3298653421174172,0,
37065,4,15,1.0,0,0.5197713662811919,1,
37067,1,22,1.0,0,0.3461276810880416,0,
37069,3,13,1.0,0,0.22276743525453788,0,
37071,3,18,1.0,0,0.5167301818004418,1,
37077,3,12,1.0,0,0.18113695756051668,0,
37079,4,11,1.0,0,0.34996787352268277,0,
37083,4,9,1.0,0,0.39956370071293423,0,
37085,3,16,1.0,0,0.23518915308854688,0,
37089,2,15,1.0,0,0.2114548115749103,0,
37091,4,9,1.0,0,0.5362568840524315,1,
37093,3,9,1.0,0,0.4671710793690045,0,
37101,2,21,1.0,0,0.23013989808400895,0,
37105,3,4,1.0,0,0.28913652042562366,0,
37107,4,10,1.0,0,0.5551075514351085,1,
37109,2,11,1.0,0,0.35605638753945196,0,
37111,3,9,1.0,0,0.1923318601290712,0,
37125,2,18,1.0,0,0.22895862492937613,0,
37127,3,15,1.0,0,0.33861571054412754,0,
37129,3,10,1.0,0,0.3525147296146654,0,
37131,4,12,1.0,0,0.2514890818734452,0,
37133,3,16,1.0,0,0.37406042541033047,0,
37135,2,14,1.0,0,0.12338924363454723,0,
37141,3,13,1.0,0,0.19053521112675537,0,
37147,4,17,1.0,0,0.34759489041333536,0,
37151,3,24,1.0,0,0.330771696653427,0,
37153,4,11,1.0,0,0.6217031583598919,1,
37157,3,11,1.0,0,0.2975138653294341,0,
37159,3,19,1.0,0,0.4639914261914294,0,
37161,1,16,1.0,0,0.16206408646647985,0,
37163,4,17,1.0,0,0.4622736056126691,0,
37165,4,7,1.0,0,0.7464941075159903,1,
