county_fips,income_group,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
21149,0,7,1,0,0.09103043031097471,0,
21151,0,5,1,0,0.1985720268093613,0,
21153,1,4,1,0,0.10945822177735626,0,
21159,1,9,1,0,0.04296434249722647,0,
21161,0,5,1,0,0.17219834797459938,0,
21163,0,12,1,0,0.09273905413481544,0,
21167,0,5,1,0,0.06886077920705684,0,
21171,1,6,1,0,0.001076707206140814,0,
21173,0,5,1,0,0.1812307239826597,0,
21175,1,8,1,0,0.05609786838580519,0,
21179,0,9,1,0,0.05394342780583915,0,
21183,0,16,1,0,0.056946507962992346,0,
21185,0,11,1,0,0.0519977568962162,0,
21191,0,10,1,0,0.05756215921893501,0,
21195,1,39,1,0,0.046890934328454925,0,
21197,1,4,1,0,0.1334462425315562,0,
21199,0,11,1,0,0.3331213675641867,0,
21201,1,7,1,0,0.049061992371312625,0,
21203,1,7,1,0,0.1052912027156753,0,
21205,1,4,1,0,0.053769273356732566,0,
21207,1,7,1,0,0.19327514595922607,0,
21209,0,6,1,0,0.09996887361122102,0,
21211,0,14,1,0,0.15022265862167677,0,
21217,0,6,1,0,0.11213265489945322,0,
21221,0,5,1,0,0.014601295903818664,0,
21225,0,5,1,0,0.15331822516794255,0,
21227,0,9,1,0,0.08406305551048306,0,
21231,1,5,1,0,0.28373722806081975,0,
21235,1,7,1,0,0.1601604635433982,0,
21237,1,5,1,0,0.20219160547315002,0,
21239,0,3,1,0,0.05624182964733569,0,
22001,1,15,1,0,0.5082841872401352,1,
22003,0,13,1,0,0.05803166723875876,0,
22005,0,8,1,0,0.21089175293647883,0,
22009,1,15,1,0,0.15523054850487977,0,
22011,0,9,1,0,0.04555604383891818,0,
22013,1,13,1,0,0.11879661611497848,0,
22019,0,16,1,0,0.6893488298393499,1,
22021,0,4,1,0,0.08333967521393544,0,
22023,0,8,1,0,0.45361477227678915,0,
22027,1,11,1,0,0.27574417290817327,0,
22031,0,10,1,0,0.00945183637398622,0,
22039,1,12,1,0,0.29108424518657694,0,
22041,1,7,1,0,0.34030800959936375,0,
22043,0,8,1,0,0.01707492981571045,0,
22045,1,10,1,0,0.49607723970485484,0,
22047,0,8,1,0,0.5450332040521209,1,
22049,0,7,1,0,0.09892712743409848,0,
22053,0,10,1,0,0.32401016404551325,0,
22055,0,16,1,0,0.3173194720742268,0,
22057,0,14,1,0,0.3039932978836137,0,
22063,0,17,1,0,0.19974918917154189,0,
22065,1,4,1,0,0.409216671211004,0,
22069,1,16,1,0,0.05977122354730936,0,
22077,0,17,1,0,0.19440687668716966,0,
22079,0,27,1,0,0.2566481909915593,0,
22083,1,6,1,0,0.3891534834602834,0,
22087,0,6,1,0,0.893977264393228,1,
22089,0,10,1,0,0.23453166933391878,0,
22093,0,7,1,0,0.46833778145445415,0,
22095,0,6,1,0,0.6228001289884224,1,
22099,0,8,1,0,0.2686394743689527,0,
22101,1,8,1,0,0.33867363422583086,0,
22103,0,17,1,0,0.09192411713469761,0,
22105,1,20,1,0,0.27115462228151815,0,
22107,1,4,1,0,0.055894159658470444,0,
22109,0,13,1,0,0.4261270631197105,0,
22111,0,10,1,0,0.04470908778518186,0,
22113,0,12,1,0,0.19424736673951423,0,
22115,0,13,1,0,0.08072805070264169,0,
22117,1,6,1,0,0.1861442344458498,0,
22119,1,12,1,0,0.4133852046253018,0,
22121,0,5,1,0,0.5085328576039343,1,
22123,1,4,1,0,0.11922752795917049,0,
22127,1,12,1,0,0.039740318012364384,0,
23001,0,14,1,0,0.06779308029819586,0,
23005,0,38,1,0,0.027473436779862706,0,
23007,0,18,1,0,0.051961816436898935,0,
23009,0,40,1,0,0.01641293037819126,0,
23011,0,27,1,0,0.03582585803772847,0,
23013,0,19,1,0,0.0053559238849365,0,
23017,0,33,1,0,0.023273566084599157,0,
23019,0,47,1,0,0.17779945797086086,0,
23021,0,16,1,0,0.00782644403892769,0,
23025,0,24,1,0,0.026444977174992185,0,
23027,0,18,1,0,0.017588131685797967,0,
23031,0,36,1,0,0.01650798364933538,0,
24001,0,15,1,0,0.05139670079999387,0,
24011,0,10,1,0,0.3132668400243114,0,
24013,0,15,1,0,0.021132643706816976,0,
24017,0,24,1,0,0.02206173225456659,0,
24019,0,18,1,0,0.2128730329175049,0,
24021,0,34,1,0,0.028193926523196237,0,
24027,0,24,1,0,0.037982454620047235,0,
24029,0,9,1,0,0.0908871381408378,0,
24035,0,16,1,0,0.04820903668065591,0,
24037,0,26,1,0,0.028904988761762757,0,
24039,0,11,1,0,3.627415296077102e-06,0,
24041,0,16,1,0,0.050246091400430855,0,
24043,0,20,1,0,0.005803611174234915,0,
24047,0,12,1,0,0.1288862338101682,0,
25001,0,47,1,0,0.07688089146504232,0,
25005,0,36,1,0,0.33133411378111083,0,
25011,0,32,1,0,0.01923574205216948,0,
25013,0,41,1,0,0.5657652135367641,1,
25015,0,28,1,0,0.018034539159471136,0,
25023,0,34,1,0,0.09175905425147626,0,
25025,0,36,1,0,0.7300539536633186,1,
25027,0,87,1,0,0.12105063848895502,0,
26005,0,24,1,0,0.16875902475274052,0,
26009,0,16,1,0,0.04857564028141732,0,
26011,0,10,1,0,0.2918253435136581,0,
26013,0,7,1,0,0.006960397783561753,0,
26015,0,15,1,0,0.05324735484819746,0,
26017,0,16,1,0,0.5950233629103192,1,
26021,0,23,1,0,0.22967446791472412,0,
26023,0,13,1,0,0.2827623788524139,0,
26025,0,22,1,0,0.31399787641092297,0,
26027,0,14,1,0,0.2411831407628553,0,
26041,0,13,1,0,0.0798613806973502,0,
26045,0,19,1,0,0.1498218507979538,0,
26049,0,34,1,0,0.5021890323075445,1,
26055,0,9,1,0,0.08173680654711157,0,
26059,0,18,1,0,0.24541172169624526,0,
26061,0,20,1,0,0.04091950827524173,0,
26063,0,18,1,0,0.2032833854185989,0,
26065,0,22,1,0,0.4003346185514257,0,
26067,0,21,1,0,0.09646141936505673,0,
26073,1,15,1,0,0.42705918888479844,0,
26075,0,29,1,0,0.37806622502355086,0,
26077,0,25,1,0,0.24398825127202842,0,
26081,0,39,1,0,0.4576674241526893,0,
26087,0,22,1,0,0.1369077311004398,0,
26091,0,23,1,0,0.1345977497901792,0,
26093,0,20,1,0,0.05444346066232235,0,
26099,0,39,1,0,0.6792190360668134,1,
26101,0,15,1,0,0.07363361077626877,0,
26103,0,15,1,0,0.020847002778797134,0,
26115,0,25,1,0,0.18212792204081382,0,
26121,0,20,1,0,0.56863007887629,1,
26123,0,21,1,0,0.2125766120179798,0,
26127,0,12,1,0,0.27772234885442176,0,
26137,0,7,1,0,0.07860943228893581,0,
26139,0,22,1,0,0.1879205956428536,0,
26141,0,7,1,0,0.016143511414867365,0,
26145,0,28,1,0,0.458980930165107,0,
26147,0,23,1,0,0.37657480438382684,0,
26149,0,13,1,0,0.3103671885021296,0,
26151,0,22,1,0,0.28615359024342946,0,
26155,0,19,1,0,0.15847571334462573,0,
26157,0,21,1,0,0.14093135433798737,0,
26159,0,22,1,0,0.25722278368588036,0,
26161,0,27,1,0,0.16701568411474588,0,
27001,0,12,1,0,0.0023157246422953106,0,
27003,0,20,1,0,0.07474763352920144,0,
27005,0,16,1,0,0.006994831934836151,0,
27007,0,18,1,0,0.019575903642265663,0,
27009,0,9,1,0,0.028919332426221016,0,
27025,0,15,1,0,0.022605975001919174,0,
27027,0,15,1,0,0.029696975471294657,0,
27037,0,22,1,0,0.044267403797387146,0,
27041,0,17,1,0,0.015669029580899666,0,
27047,0,18,1,0,0.13972383499869814,0,
27049,0,17,1,0,0.017694726371763118,0,
27057,0,10,1,0,0.0034996178326609064,0,
27061,0,30,1,0,0.0026574159838669256,0,
27079,0,13,1,0,0.02801830889113132,0,
27083,0,14,1,0,0.043993801963461344,0,
27095,0,12,1,0,0.01175126593046345,0,
27097,0,20,1,0,0.015433404991602402,0,
27099,0,19,1,0,0.07976406912868313,0,
27109,0,19,1,0,0.025854053406521388,0,
27111,0,34,1,0,0.015474224503444793,0,
27115,0,16,1,0,0.006055223661396314,0,
27119,0,25,1,0,0.009833138637020736,0,
27123,0,26,1,0,0.16725356922692186,0,
27127,0,22,1,0,0.015662373110840906,0,
27129,0,16,1,0,0.018937593045257852,0,
27131,0,16,1,0,0.04093763554648485,0,
27135,0,11,1,0,0.0043683035977783065,0,
27139,0,10,1,0,0.03868709318334319,0,
27141,0,9,1,0,0.026823087616151948,0,
27145,0,33,1,0,0.42127998822794976,0,
27151,0,11,1,0,0.015151393408584683,0,
27153,0,19,1,0,0.01478914723418068,0,
27163,0,19,1,0,0.042766756952322,0,
27169,0,14,1,0,0.015137759455638403,0,
27171,0,19,1,0,0.04680977876937123,0,
28001,1,2,1,0,0.044458307007498324,0,
28003,0,5,1,0,0.05111173614681361,0,
28007,1,11,1,0,0.01764238786323779,0,
28011,1,17,1,0,0.659166608049951,1,
28013,0,11,1,0,0.012210015383821693,0,
28015,0,13,1,0,0.07794980851418348,0,
28019,1,9,1,0,0.008020164795270558,0,
28023,1,9,1,0,0.01060379594669335,0,
28025,1,8,1,0,0.059387176895349454,0,
28027,1,11,1,0,0.6752239760049483,1,
28029,1,9,1,0,0.01746228374172689,0,
28031,1,8,1,0,0.05050110099277746,0,
28033,0,10,1,0,0.09284883065864948,0,
28035,1,8,1,0,0.5782487539811946,1,
28037,1,8,1,0,0.00481831896501464,0,
28039,0,3,1,0,0.00849282590893266,0,
28041,0,7,1,0,0.0025909364456205963,0,
28043,1,7,1,0,0.027340026305132867,0,
28045,0,10,1,0,0.04391756000241194,0,
28051,1,9,1,0,0.08318856154034124,0,
28057,0,10,1,0,0.03475898316785089,0,
28061,1,14,1,0,0.0051654098829764655,0,
28065,1,9,1,0,0.02216549946008222,0,
28069,1,11,1,0,0.017939255090981873,0,
28071,1,13,1,0,1.0000000000000002,1,
28073,0,6,1,0,0.0211317154690139,0,
28075,1,12,1,0,0.004938625304273582,0,
28081,0,15,1,0,0.07106385696485565,0,
28083,1,11,1,0,0.3809512261257676,0,
28085,0,12,1,0,0.014629619143003257,0,
28087,1,8,1,0,0.049623546178865684,0,
28089,0,12,1,0,0.018118268659405155,0,
28091,1,8,1,0,0.051892907164391974,0,
28093,1,8,1,0,0.04726849230358784,0,
28095,0,12,1,0,0.038804790262294525,0,
28097,1,7,1,0,0.0238017172297982,0,
28099,1,8,1,0,0.08499440685019047,0,
28101,0,11,1,0,0.013892985629426828,0,
28103,1,6,1,0,0.062493997840128934,0,
28107,1,11,1,0,0.11592402586801985,0,
28109,0,5,1,0,0.015772964222422272,0,
28113,1,8,1,0,0.1266878493733312,0,
28115,0,11,1,0,0.07639901530178188,0,
28119,1,10,1,0,0.2997585336556452,0,
28121,0,12,1,0,0.10023352095285631,0,
28123,1,10,1,0,0.053792135887500335,0,
28127,1,10,1,0,0.023140203436059,0,
28131,0,6,1,0,0.011148527569311277,0,
28133,1,16,1,0,0.5800633223146795,1,
28135,1,18,1,0,0.06555751963414391,0,
28137,0,5,1,0,0.18066323647020321,0,
28141,0,9,1,0,0.04861144048162221,0,
28145,0,11,1,0,0.029876708273283727,0,
28147,1,6,1,0,0.029038095495540622,0,
28153,1,7,1,0,0.026727554801580265,0,
28159,1,10,1,0,0.02636114632141387,0,
28161,1,7,1,0,0.011768411398674322,0,
28163,1,8,1,0,0.04201439691509172,0,
29001,1,9,1,0,0.10236790540407145,0,
29009,0,17,1,0,0.08286361614769136,0,
29011,0,8,1,0,0.04534936144524364,0,
29013,0,13,1,0,0.029874567190684216,0,
29015,0,13,1,0,0.027521837695518244,0,
29017,0,13,1,0,0.025299984519661627,0,
29019,0,13,1,0,0.0762871562019615,0,
29021,0,15,1,0,0.5536028440204208,1,
29023,0,10,1,0,0.2177973482396365,0,
29025,0,10,1,0,0.12754182447246068,0,
29029,0,18,1,0,0.02360636756066019,0,
29031,0,19,1,0,0.18382463736702195,0,
29033,0,10,1,0,0.08833101067424508,0,
29035,1,5,1,0,0.006245075313770439,0,
29037,0,18,1,0,0.07978511569553065,0,
29039,0,9,1,0,0.024962801690347196,0,
29041,0,12,1,0,0.04622944956981247,0,
29043,0,21,1,0,0.03679496327692031,0,
29049,0,11,1,0,0.04649619055723166,0,
29051,0,9,1,0,0.057220057158915046,0,
29055,0,12,1,0,0.05049084804839973,0,
29057,0,13,1,0,0.039028023796620896,0,
29059,0,13,1,0,0.07129261683353066,0,
29063,0,10,1,0,0.06499051363443077,0,
29065,0,8,1,0,0.025776828736299183,0,
29067,0,16,1,0,0.05205350804874746,0,
29069,1,14,1,0,0.33373878591646167,0,
29071,0,23,1,0,0.04999669664827386,0,
29079,0,7,1,0,0.12236418426650833,0,
29083,0,11,1,0,0.08806396120145307,0,
29085,0,13,1,0,0.036220105068647396,0,
29091,0,12,1,0,0.09810160584770299,0,
29093,0,16,1,0,0.024129697858562088,0,
29099,0,24,1,0,0.12679304126994345,0,
29103,0,12,1,0,0.03694058694293558,0,
29105,0,12,1,0,0.07087968605216469,0,
29107,0,16,1,0,0.09448873275408483,0,
29109,0,21,1,0,0.062411466589170725,0,
29113,0,17,1,0,0.12016794745014074,0,
29115,0,15,1,0,0.04956433341635768,0,
29117,0,12,1,0,0.07735864772491409,0,
29119,0,14,1,0,0.2430319810595125,0,
29121,0,15,1,0,0.03196307433184136,0,
29123,0,7,1,0,0.015579148037230832,0,
29127,0,10,1,0,0.09856421259412779,0,
29131,0,17,1,0,0.013474641817109856,0,
29133,1,6,1,0,0.5549181886632828,1,
29135,0,13,1,0,0.029017680974639037,0,
29139,0,11,1,0,0.0779907519923339,0,
29143,1,17,1,0,0.4005084608255642,0,
29145,0,15,1,0,0.06446655134986076,0,
29147,0,18,1,0,0.06922768050463765,0,
29153,0,18,1,0,0.018643228741606073,0,
29159,0,15,1,0,0.19155453431859548,0,
29161,0,11,1,0,0.03442592832815997,0,
29163,0,12,1,0,0.2284234386686116,0,
29165,0,18,1,0,0.04491048470382999,0,
29169,0,11,1,0,0.03462832937188969,0,
29175,0,12,1,0,0.1614601442500862,0,
29177,0,12,1,0,0.1730620930462298,0,
29181,1,9,1,0,0.061662880815634216,0,
29183,0,14,1,0,0.09808274336251585,0,
29185,0,16,1,0,0.024951366618384194,0,
29186,0,8,1,0,0.03600931507773758,0,
29187,0,15,1,0,0.05679931870004553,0,
29195,0,13,1,0,0.20226643556121593,0,
29197,0,6,1,0,0.031196555899443215,0,
29199,0,10,1,0,0.08322884742620427,0,
29201,0,14,1,0,0.5051530411207318,1,
29207,0,13,1,0,0.1776381532889936,0,
29209,0,17,1,0,0.010156519518974772,0,
29211,0,13,1,0,0.02153176675887841,0,
29213,0,20,1,0,0.09519289015591917,0,
29215,1,21,1,0,0.000919117065131115,0,
29217,0,13,1,0,0.08269991900404203,0,
29219,0,9,1,0,0.07649539334808611,0,
29223,1,14,1,0,0.025638788409896945,0,
29225,0,9,1,0,0.08571727547306332,0,
29229,1,11,1,0,0.10880734033505092,0,
30003,1,18,1,0,0.217355025923215,0,
30005,1,9,1,0,0.025502351294037315,0,
30013,0,18,1,0,0.0665774197584779,0,
30015,0,13,1,0,0.03363264235524031,0,
30021,0,8,1,0,0.007334128037344701,0,
30029,0,16,1,0,0.008736865677788742,0,
30035,1,5,1,0,0.06732778202894629,0,
30047,0,15,1,0,0.009026985626429705,0,
30049,0,9,1,0,0.011791613295425165,0,
30053,0,6,1,0,0.0009144578632952364,0,
30061,0,5,1,0,0.0022330032994327463,0,
30073,0,6,1,0,0.00914011290996985,0,
30081,0,9,1,0,0.004929688238867842,0,
30087,0,8,1,0,0.015245493702023886,0,
30105,0,12,1,0,0.00847315663568917,0,
30111,0,16,1,0,0.09466894719722871,0,
31001,0,14,1,0,0.04861835105295891,0,
31003,0,11,1,0,0.007925339015245855,0,
31007,0,8,1,0,0.009159778945751715,0,
31011,0,8,1,0,0.006723675995220785,0,
31013,0,3,1,0,0.008559762607378334,0,
31023,0,14,1,0,0.007316906175979027,0,
31025,0,20,1,0,0.013940796240676515,0,
31029,0,7,1,0,0.00017791496449753074,0,
31033,0,5,1,0,0.006368919257856341,0,
31041,0,21,1,0,0.002456778541108135,0,
31045,0,6,1,0,0.006458103661133049,0,
31061,0,8,1,0,0.008048362353152474,0,
31067,0,18,1,0,0.011775282246990799,0,
31075,0,3,1,0,0.003942833230245073,0,
31079,0,11,1,0,0.061701635666279266,0,
31083,0,8,1,0,0.008320661560976557,0,
31093,0,11,1,0,0.011543213331949635,0,
31095,0,12,1,0,0.005440155028421604,0,
31109,0,42,1,0,0.06047682824266806,0,
31111,0,14,1,0,0.018812460145098766,0,
31119,0,8,1,0,0.03777291302169368,0,
31131,0,19,1,0,0.00900388266390761,0,
31135,0,10,1,0,0.004165351931554016,0,
31141,0,11,1,0,0.034735977710259894,0,
31153,0,13,1,0,0.03724283309101279,0,
31155,0,18,1,0,0.015401582589922606,0,
31157,0,8,1,0,0.0278480151466683,0,
31161,0,9,1,0,0.0071509316258267985,0,
31173,1,10,1,0,0.0505343589564788,0,
31177,0,15,1,0,0.019934048996969843,0,
31179,0,11,1,0,0.020671418198976815,0,
31185,0,15,1,0,0.017371385834166694,0,
32001,0,2,1,0,0.4475628914074881,0,
32005,0,9,1,0,0.13810150868350848,0,
32007,0,14,1,0,0.06787925454976565,0,
32013,0,7,1,0,0.07266720746154427,0,
32017,0,5,1,0,0.000526747940869861,0,
32019,0,9,1,0,0.46702188585812726,0,
32021,0,5,1,0,0.11128337373870893,0,
32033,0,7,1,0,0.04536332603907035,0,
33005,0,27,1,0,0.007895325776112185,0,
33007,0,16,1,0,0.010501194740758626,0,
33009,0,37,1,0,0.004889809513435305,0,
33011,0,34,1,0,0.050650726885150786,0,
33013,0,31,1,0,0.015086189905465328,0,
33015,0,37,1,0,0.02569051686177463,0,
34009,0,15,1,0,0.15269445552114047,0,
34011,0,22,1,0,0.1700905229228474,0,
34015,0,30,1,0,0.1355940767362997,0,
34019,0,26,1,0,0.018815850307981972,0,
34021,0,25,1,0,0.2584589647351518,0,
34027,0,56,1,0,0.022270417737918435,0,
34031,0,33,1,0,0.41767667298405586,0,
34033,0,14,1,0,0.20450695944593136,0,
34035,0,32,1,0,0.04545857321216391,0,
34037,0,21,1,0,0.018074332406685097,0,
34041,0,19,1,0,0.024601379202802073,0,
35005,1,9,1,0,0.51841321406445,1,
35007,0,9,1,0,0.024019872401522268,0,
35009,0,7,1,0,0.4718863394881843,0,
35015,0,8,1,0,0.08844911923687282,0,
35017,0,16,1,0,0.0029681196525456117,0,
35019,1,5,1,0,0.00033930471284937904,0,
35025,0,7,1,0,0.6364991280987764,1,
35029,1,3,1,0,0.15932172571847836,0,
35035,0,18,1,0,0.27493128825673135,0,
35037,1,10,1,0,0.040646130142405985,0,
35039,0,37,1,0,0.06758112283826179,0,
35041,1,9,1,0,0.15062985325311357,0,
35043,0,21,1,0,0.19984710446270884,0,
35049,0,15,1,0,0.099499522852877,0,
35051,0,10,1,0,0.40079742387348105,0,
35053,1,14,1,0,0.4903362405083896,0,
35055,1,21,1,0,0.002059619142193867,0,
35061,0,8,1,0,0.3825967232864805,0,
36001,0,46,1,0,0.1092964960711454,0,
36003,0,37,1,0,0.007944653346266341,0,
36007,0,31,1,0,0.05038755496495875,0,
36009,0,36,1,0,0.005152819791688251,0,
36011,0,26,1,0,0.0026055653100024163,0,
36013,0,36,1,0,0.06752336291448649,0,
36015,0,22,1,0,0.05085528597640182,0,
36021,0,36,1,0,0.0392862877030373,0,
36023,0,17,1,0,0.05013324727869097,0,
36027,0,35,1,0,0.06507334928346753,0,
36031,0,34,1,0,0.0013657638104223983,0,
36033,0,23,1,0,0.007808143762862716,0,
36037,0,18,1,0,0.041642154466381795,0,
36039,0,42,1,0,0.01680577383374936,0,
36041,0,13,1,0,0.0022833976623509978,0,
36043,0,28,1,0,0.01919711005678723,0,
36045,0,39,1,0,0.058434672811911434,0,
36053,0,31,1,0,0.017845772804207377,0,
36055,0,50,1,0,0.3247158006590838,0,
36057,0,20,1,0,0.079154716885417,0,
36063,0,22,1,0,0.2423368620940333,0,
36065,0,54,1,0,0.09583366784260018,0,
36071,0,51,1,0,0.04858204584605811,0,
36073,0,15,1,0,0.1215089841545111,0,
36075,0,27,1,0,0.05544566586902548,0,
36077,0,43,1,0,0.012340436984463913,0,
36083,0,29,1,0,0.045812882643835644,0,
36089,0,49,1,0,0.018259073246256325,0,
36091,0,27,1,0,0.025528878205845332,0,
36093,0,19,1,0,0.07321031466308844,0,
36099,0,14,1,0,0.10673149454943871,0,
36101,0,39,1,0,0.018386723127298648,0,
36105,0,62,1,0,0.021213161085814565,0,
36107,0,15,1,0,0.014919179002873505,0,
36109,0,17,1,0,0.25886052310585783,0,
36111,0,63,1,0,0.03852247112358603,0,
36115,0,27,1,0,0.03600657148673803,0,
36117,0,20,1,0,0.039282524233488735,0,
37001,0,12,1,0,0.12031330849947562,0,
37003,0,8,1,0,0.04655927693931751,0,
37007,0,8,1,0,0.03207426031592993,0,
37013,0,15,1,0,0.027667000957104292,0,
37015,1,10,1,0,0.023974672169299587,0,
37017,1,18,1,0,0.049784170395481706,0,
37019,0,14,1,0,0.029745565375424415,0,
37021,0,19,1,0,0.023333765395202235,0,
37023,0,16,1,0,0.06601740905903576,0,
37025,0,16,1,0,0.13833354040828635,0,
37027,0,10,1,0,0.06575751158718084,0,
37031,0,19,1,0,0.02599857881626537,0,
37035,0,14,1,0,0.0987427660811599,0,
37037,0,18,1,0,0.012148778083733103,0,
37039,0,4,1,0,0.008092245366021378,0,
37041,0,4,1,0,0.02912357577294427,0,
37043,0,5,1,0,0.001436033012120124,0,
37045,0,13,1,0,0.22514319867081953,0,
37047,1,16,1,0,0.04533569879583411,0,
37049,0,11,1,0,0.029714987547035113,0,
37051,0,24,1,0,0.09394118739486773,0,
37053,0,15,1,0,0.02011893579186244,0,
37055,0,14,1,0,0.06822952522204036,0,
37057,0,12,1,0,0.08913746078393689,0,
37059,0,6,1,0,0.0325264291832909,0,
37061,0,19,1,0,0.0783068449474791,0,
37063,0,16,1,0,0.05250891997682253,0,
37065,0,15,1,0,0.14690467909641197,0,
37067,0,22,1,0,0.10308539046695997,0,
37069,0,13,1,0,0.03186557482278739,0,
37071,0,18,1,0,0.23215276119211306,0,
37077,0,12,1,0,0.015321667289019977,0,
37079,0,11,1,0,0.07735244664195058,0,
37083,1,9,1,0,0.07571731871656957,0,
37085,0,16,1,0,0.049251832142988713,0,
37089,0,15,1,0,0.019114588750211478,0,
37091,0,9,1,0,0.013409875183210877,0,
37093,0,9,1,0,0.13380103383361538,0,
37101,0,21,1,0,0.04634086297661592,0,
37105,0,4,1,0,0.045588496566024705,0,
37107,0,10,1,0,0.19165574964587867,0,
37109,0,11,1,0,0.11659934524469331,0,
37111,0,9,1,0,0.01913545529877915,0,
37125,0,18,1,0,0.021019216064114242,0,
37127,0,15,1,0,0.06521156062961371,0,
37129,0,10,1,0,0.08783886228729185,0,
37131,1,12,1,0,0.006753702612501282,0,
37133,0,16,1,0,0.09797890655635622,0,
37135,0,14,1,0,0.01772928440681602,0,
37141,0,13,1,0,0.02013319270489732,0,
37147,1,17,1,0,0.10228049962193285,0,
37151,0,24,1,0,0.08737058711264134,0,
37153,0,11,1,0,0.21937484286697417,0,
37157,0,11,1,0,0.06563455499785138,0,
37159,0,19,1,0,0.15779000617454614,0,
37161,0,16,1,0,0.044966770364335544,0,
37163,0,17,1,0,0.14609290135043537,0,
37165,0,7,1,0,0.20175626087097281,0,
37169,0,16,1,0,0.03974776256887446,0,
37171,0,12,1,0,0.06813763695523475,0,
37175,0,10,1,0,0.007071270002270599,0,
37179,0,12,1,0,0.0875982163118508,0,
37181,0,8,1,0,0.16746271890125378,0,
37185,0,8,1,0,0.02721481045325003,0,
37187,1,4,1,0,0.02620286935765256,0,
37189,0,10,1,0,0.04189719646677022,0,
37191,0,14,1,0,0.05686940493173664,0,
37193,0,23,1,0,0.024699355364778346,0,
37195,0,17,1,0,0.1433643683209752,0,
38015,0,12,1,0,0.03863248914709781,0,
38027,0,7,1,0,0.005351138555217293,0,
38035,0,22,1,0,0.17180807203447707,0,
38037,0,13,1,0,0.004000907733984975,0,
38067,0,13,1,0,0.004049458656497527,0,
38073,0,11,1,0,0.0040574773457643515,0,
38085,1,9,1,0,0.12483573203918516,0,
38099,0,16,1,0,0.012909160201349426,0,
38101,0,24,1,0,0.001658706159601926,0,
39001,0,11,1,0,0.14414457903835665,0,
39007,0,19,1,0,0.3855122383701056,0,
39009,1,18,1,0,0.09613782186691558,0,
39013,0,27,1,0,0.07415558694762742,0,
39017,0,17,1,0,0.38617866093992204,0,
39019,0,20,1,0,0.053141139836669245,0,
39023,0,22,1,0,0.6489987524976086,1,
39025,0,23,1,0,0.1749280916076959,0,
39037,0,25,1,0,0.25681484706488633,0,
39041,0,24,1,0,0.061667911874743464,0,
39045,0,19,1,0,0.06310855831308682,0,
39055,0,20,1,0,0.041256037777058954,0,
39059,0,20,1,0,0.08554909232456134,0,
39063,0,24,1,0,0.14587862627067075,0,
39065,0,15,1,0,0.25551611362492893,0,
39071,0,15,1,0,0.2600714168829401,0,
39073,0,16,1,0,0.03387395238591894,0,
39075,0,18,1,0,0.055190807404341936,0,
39077,0,14,1,0,0.12642803021341803,0,
39079,0,11,1,0,0.1351213202332136,0,
39081,0,23,1,0,0.39192485863772086,0,
39085,0,11,1,0,0.28302206782715583,0,
39087,0,14,1,0,0.25743217546508895,0,
39089,0,28,1,0,0.07347994410115832,0,
39091,0,18,1,0,0.17323450732098572,0,
39093,0,24,1,0,0.23038662275144423,0,
39099,0,36,1,0,0.3560499943746562,0,
39101,0,14,1,0,0.1864048016511755,0,
39103,0,24,1,0,0.05749167685677288,0,
39107,0,18,1,0,0.14452975181349836,0,
39111,0,15,1,0,0.0183222745271905,0,
39117,0,16,1,0,0.07052255942360405,0,
39119,0,22,1,0,0.1404555101796298,0,
39121,0,15,1,0,0.011140125623617318,0,
39123,0,18,1,0,0.5228690597837673,1,
39125,0,15,1,0,0.1747757935769634,0,
39127,0,17,1,0,0.008018623617989514,0,
39129,0,17,1,0,0.08720346290006895,0,
39131,0,11,1,0,0.1183325467113956,0,
39133,0,24,1,0,0.26697858909281463,0,
39135,0,16,1,0,0.13906469386044945,0,
39137,0,17,1,0,0.11916807666524735,0,
39139,0,19,1,0,0.01665385893867601,0,
39141,0,16,1,0,0.116464209916706,0,
39143,0,17,1,0,0.419002351461329,0,
39145,0,20,1,0,0.3298999433370215,0,
39147,0,20,1,0,0.1940569142413744,0,
39151,0,42,1,0,0.25561844430389924,0,
39155,0,30,1,0,0.3531663200231191,0,
39159,0,20,1,0,0.1373983731417578,0,
39165,0,24,1,0,0.11952350689997424,0,
39167,0,20,1,0,0.05625955977784572,0,
39169,0,25,1,0,0.1234829470893191,0,
39171,0,12,1,0,0.20905953097314844,0,
39173,0,32,1,0,0.3681942114415896,0,
