county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
45001,4,13,1,3,0.32425277715261835,0,0
45017,4,7,1,3,0.348155039322225,0,0
45023,4,10,1,3,0.37258722983013975,0,1
45029,4,14,1,3,0.35823111868429597,0,1
45039,4,9,1,3,0.35947687893929037,0,0
45045,1,27,0,3,0.2037803126687213,0,0
45047,4,9,1,3,0.3263783316809224,0,0
45059,4,16,1,3,0.3090625176421052,0,0
45071,3,11,0,3,0.33094410700148824,0,0
45087,4,9,1,3,0.3424235452047677,0,0
46003,1,9,0,3,0.2271234306523792,0,0
46005,3,11,0,3,0.1873423735799272,0,0
46011,2,12,0,3,0.15004025783651703,0,0
46035,2,6,1,3,0.22831122003853208,0,0
46047,3,7,0,3,0.24434425823808445,0,0
46069,1,5,0,3,0.16238520848527407,0,0
46071,4,12,0,3,0.3865485476727312,0,0
46081,1,9,0,3,0.2866492935058673,0,0
46085,2,9,0,3,0.29936666023748,0,0
46097,1,9,0,3,0.17596124643468453,0,0
46101,2,13,0,3,0.19492846985076312,0,0
46103,2,20,1,3,0.19578432350317782,0,0
46105,2,9,0,3,0.27457094809478555,0,0
46117,1,4,0,3,0.20130940709182424,0,0
47001,3,11,1,3,0.2211940613325937,0,1
47003,3,13,1,3,0.2789156133024354,0,1
47029,4,8,0,3,0.3204537406534887,0,0
47035,3,11,1,3,0.2406134883959457,0,0
47043,2,11,1,3,0.2685699121372089,0,1
47057,4,9,0,3,0.3056041749933921,0,0
47063,4,7,1,3,0.3105848424572052,0,1
47069,4,12,1,3,0.30740353178646423,0,0
47071,4,13,1,3,0.2997237556604609,0,0
47085,3,4,1,3,0.3017753399879268,0,0
47087,4,11,0,3,0.2703582998918176,0,0
47089,3,10,1,3,0.23908532504314237,0,1
47117,3,12,1,3,0.23512878625125283,0,1
47125,3,15,1,3,0.26156041521833406,0,0
47131,4,12,1,3,0.3207919736113635,0,1
47133,3,11,0,3,0.29981613560600423,0,0
47137,4,6,0,3,0.259383276306224,0,0
47141,1,10,1,3,0.3718198087523726,0,0
47149,1,20,1,3,0.29069020642786286,0,0
48013,3,15,1,3,0.43525062235543566,0,0
48047,4,2,1,3,0.4985325872696215,0,1
48053,2,13,1,3,0.31389687612904627,0,1
48059,2,9,0,3,0.27754252710970456,0,0
48075,4,4,1,3,0.3057431279687501,0,1
48083,2,15,1,3,0.29792075759811876,0,1
48087,4,5,1,3,0.3046436497033024,0,1
48093,2,14,1,3,0.29822744640330107,0,0
48109,4,2,1,3,0.014828753461920814,0,1
48117,4,6,1,3,0.4226663420570458,0,0
48119,3,7,1,3,0.3425905416578482,0,1
48135,2,8,1,3,0.3274539574742529,0,0
48147,2,19,1,3,0.33425149006642113,0,1
48153,3,6,0,3,0.3597374123070695,0,0
48159,1,7,1,3,0.2425509323328451,0,1
48161,4,9,1,3,0.33703619765098825,0,0
48169,4,4,1,3,0.3727200844465764,0,1
48185,3,11,1,3,0.4054467927937343,0,0
48191,4,6,0,3,0.3581676973246306,0,0
48195,4,3,0,3,0.39634575786213033,0,0
48209,2,14,1,3,0.2535949684212654,0,0
48223,3,13,1,3,0.32017073934931334,0,1
48231,3,17,0,3,0.36921292691665963,0,1
48239,2,10,1,3,0.33364712791550516,0,0
48247,4,1,1,3,0.45303321581027356,0,1
48257,2,13,0,3,0.3358139721690452,0,1
48279,4,13,0,3,0.3510761215959537,0,0
48281,2,6,1,3,0.33292047987481493,0,0
48287,2,9,1,3,0.31055970923405335,0,0
48289,3,8,1,3,0.3373132458915421,0,0
48305,3,7,0,3,0.33661600045789214,0,0
48311,3,7,0,3,0.38030059133785754,0,0
48315,4,7,1,3,0.3150785162964527,0,1
48329,1,9,1,3,0.26583452031189786,0,0
48333,2,8,0,3,0.3199651279198336,0,0
48337,3,10,1,3,0.3924003000054817,0,0
48345,3,6,0,3,0.2909223737303913,0,0
48349,4,17,1,3,0.36941220796881474,0,1
48355,3,26,0,3,0.3956451695380956,0,0
48361,2,4,1,3,0.3053864696644032,0,0
48373,3,9,1,3,0.31748390453904035,0,1
48375,4,16,1,3,0.391606419201334,0,0
48383,2,2,0,3,0.3894576423860797,0,0
48391,3,5,1,3,0.37641785407296796,0,1
48405,4,4,1,3,0.32858014486380527,0,1
48431,2,2,0,3,0.3937354822806703,0,0
48437,4,5,1,3,0.4103871182294861,0,1
48439,1,74,0,3,0.3094406150316645,0,0
48483,3,6,0,3,0.3053076899747191,0,0
48503,2,6,1,3,0.35614290811423316,0,0
48507,4,4,1,3,0.4680271818186878,0,1
49007,3,6,0,3,0.360551477448135,0,0
49021,4,10,1,3,0.2640597622785153,0,1
49027,3,11,0,3,0.26932622638000026,0,0
49053,2,21,0,3,0.2538680477853972,0,1
50021,1,29,1,3,0.1215760719863414,0,0
50023,1,26,1,3,0.11080565217582387,0,1
51015,2,27,1,3,0.21150523591457526,0,1
51025,3,16,1,3,0.29665708885931547,0,0
51029,3,11,0,3,0.27143211265058426,0,0
51035,3,17,0,3,0.26126061036526316,0,0
51041,1,16,0,3,0.15240202062918976,0,0
51057,4,8,1,3,0.3299261408810455,0,1
51071,2,10,0,3,0.18594881453076648,0,0
51083,3,14,1,3,0.3023532663428565,0,1
51097,2,14,0,3,0.2452556106078991,0,0
51099,1,3,0,3,0.1454628951248254,0,0
51119,1,12,1,3,0.2274603901366456,0,1
51131,3,11,1,3,0.1785582020003104,0,1
51143,4,20,1,3,0.2902794234484334,0,0
51147,1,12,1,3,4.033889220166867e-05,0,0
51149,3,7,1,3,0.2689054261760675,0,1
51159,3,5,1,3,0.28033669785009047,0,1
51177,1,13,1,3,0.13983172435987146,0,0
51181,3,10,0,3,0.31360305459385635,0,0
51185,1,18,1,3,0.15201284442007654,0,0
51590,4,2,1,3,0.28791447555116334,0,1
51630,3,3,1,3,0.19918086290580586,0,0
51660,1,3,1,3,3.8825352580678724e-08,0,1
51690,4,1,1,3,0.2807926753622892,0,0
51730,3,2,1,3,0.30446245502606967,0,1
51735,1,1,0,3,0.13301323220804065,0,0
51750,1,2,1,3,0.987123764557249,1,0
51800,1,8,1,3,0.23540480844287698,0,1
51830,1,2,0,3,0.15290331105479257,0,0
53007,2,14,1,3,0.19017497442764134,0,0
53013,3,5,0,3,0.23423547321629046,0,0
53021,3,7,1,3,0.34166447316162396,0,0
53051,3,9,0,3,0.2664868545467872,0,0
53053,1,59,0,3,0.23788112578766293,0,0
53077,4,22,1,3,0.3685883042183591,0,0
54003,2,11,1,3,0.2409036202548854,0,0
54005,4,31,1,3,0.29878570759654655,0,0
54007,4,18,0,3,0.25465435052894286,0,0
54009,2,8,1,3,0.27468838909100257,0,0
54015,4,16,0,3,0.3446689637738471,0,0
54021,4,16,0,3,0.24262864889827696,0,0
54035,3,15,1,3,0.25610364619071385,0,0
54057,2,10,0,3,0.2081720462182427,0,0
54059,4,18,1,3,0.266185745814232,0,0
54061,3,16,1,3,0.149537755224768,0,0
54063,3,13,0,3,0.2869229745074024,0,0
54065,3,4,1,3,0.26835454196287034,0,0
54077,3,16,0,3,0.2607385725145497,0,0
54081,4,42,1,3,0.24652474351819492,0,0
54087,4,13,0,3,0.2849273525202811,0,0
54099,4,17,1,3,0.2983019430086903,0,1
54103,4,12,1,3,0.29255612951040366,0,0
55025,1,45,0,3,0.054693939312511014,0,0
55033,2,22,0,3,0.1673406167804127,0,0
55035,2,15,0,3,0.14960854236809962,0,0
55039,1,24,1,3,0.19741139282761724,0,0
55073,1,28,1,3,0.12290169515158271,0,0
55117,1,17,1,3,0.1423568073075539,0,0
55119,2,14,1,3,0.18421733840091467,0,0
55129,2,12,0,3,0.1404857528103807,0,0
55135,1,16,1,3,0.17302027861157546,0,1
55137,2,17,1,3,0.17365313832550291,0,0
56021,1,12,1,3,0.19474407418880393,0,0
01007,3,11,0,4,0.3084009521442264,0,0
01015,3,14,1,4,0.22499764535105876,0,0
01019,4,11,1,4,0.2739764565000445,0,0
01031,3,16,1,4,0.23257446960823416,0,1
01051,2,13,1,4,0.21158213387408975,0,0
01057,4,10,1,4,0.25090107713811516,0,0
01069,4,14,1,4,0.2822257877330987,0,1
01071,4,22,1,4,0.29358054178174187,0,1
01081,1,14,0,4,0.19130696808141034,0,1
01111,3,8,1,4,0.28028121024425495,0,0
04009,4,10,1,4,0.3177342288451105,0,1
04025,2,31,0,4,0.1879608926659038,0,1
05009,3,9,1,4,0.22017412068885733,0,1
05017,4,6,0,4,0.3520036765251122,0,0
05023,3,17,1,4,0.20514584532617902,0,0
05041,4,12,1,4,0.3952619904418979,0,1
05043,4,9,1,4,0.24201701229756364,0,0
05055,4,9,1,4,0.24356188849866045,0,1
05063,4,20,1,4,0.21824233253373904,0,1
05083,4,12,1,4,0.27247270505909393,0,0
05093,4,15,1,4,0.41466548054694796,0,0
05095,4,9,1,4,0.3749882368725221,0,1
05099,4,10,1,4,0.2967012324834438,0,1
05105,4,8,1,4,0.26202008479214356,0,1
05111,4,10,1,4,0.3411812252003272,0,0
05131,3,16,0,4,0.23196302677615113,0,1
05137,4,16,0,4,0.2588573466602408,0,0
05145,4,17,1,4,0.23414079318929676,0,0
06007,4,18,1,4,0.25122167855221056,0,0
06053,3,31,0,4,0.2352629661276796,0,0
06065,2,75,0,4,0.27818163777868754,0,1
06085,1,63,0,4,0.14645405064908465,0,0
06087,2,17,1,4,0.153246721944506,0,0
06093,3,23,1,4,0.2804198411001374,0,1
08011,4,6,0,4,0.3177120670543292,0,0
08031,2,36,0,4,0.1780327404756518,0,0
08035,1,18,1,4,0.14366929302603673,0,0
08043,3,11,1,4,0.17740939851873255,0,1
08065,3,2,0,4,0.18484341706965676,0,0
08081,2,5,1,4,0.30543652257345055,0,1
08105,4,4,0,4,0.22340862652248078,0,0
08107,1,9,1,4,0.18996488054073515,0,0
08111,1,2,0,4,0.18249996047697806,0,0
09007,1,24,1,4,0.1158060042416635,0,0
10005,2,24,1,4,0.1874594866650099,0,0
11001,1,29,0,4,0.13553300068543936,0,1
12003,2,5,1,4,0.1761742414537771,0,0
12007,1,9,0,4,0.1926111768757612,0,0
12013,3,8,0,4,0.2187115797076213,0,0
12021,1,23,0,4,0.1180886357883905,0,0
12039,4,7,1,4,0.3163901494844861,0,1
12053,3,12,1,4,0.17751764423081268,0,0
12065,4,4,1,4,0.2595670080755068,0,0
12075,4,13,1,4,0.21183870549644318,0,0
12089,1,6,1,4,0.1433617476693956,0,0
12117,2,17,1,4,0.12549090244115255,0,0
13007,3,6,0,4,0.3205361734734628,0,0
13009,4,6,1,4,0.2882013439755051,0,1
13017,4,4,1,4,0.3753894804664056,0,0
13019,4,6,1,4,0.34765593550609925,0,0
13033,4,9,1,4,0.3979604528548617,0,0
13035,4,5,1,4,0.3066456023631618,0,0
13063,1,16,1,4,0.34758256612105515,0,0
13077,1,10,1,4,0.16391165008954003,0,0
13085,1,5,1,4,0.14597914928095948,0,0
13087,4,8,1,4,0.36984831770248316,0,0
13097,2,8,1,4,0.20281065087711003,0,0
13109,4,6,1,4,0.3401188752157465,0,1
13153,2,12,1,4,0.2690123751735987,0,0
13159,3,6,0,4,0.3253554899098909,0,0
13167,4,5,1,4,0.3726668017673506,0,1
13183,4,5,0,4,0.3050820999287122,0,0
13185,1,11,0,4,0.2763407736192886,0,1
13223,1,11,1,4,0.17421804432727123,0,0
13225,4,3,1,4,0.3351518148492303,0,0
13233,4,8,1,4,0.2573848444608761,0,1
13247,2,9,1,4,0.2551049460052654,0,1
13257,3,5,1,4,0.20734952638654605,0,0
13273,4,7,1,4,0.4365695518235466,0,1
13275,3,9,1,4,0.28692025405283367,0,1
13285,4,7,1,4,0.28514727850464594,0,1
13293,4,7,1,4,0.29781771307655774,0,0
13299,4,7,1,4,0.3275991135535853,0,1
13305,4,6,1,4,0.30501791122432403,0,0
13309,4,4,1,4,0.3682356231807816,0,1
16011,3,11,1,4,0.2353928347934248,0,0
16021,3,4,0,4,0.25423524783985196,0,0
16023,3,3,0,4,0.21894984243946033,0,0
16027,3,13,0,4,0.32007497296172205,0,0
16039,3,7,1,4,0.2485521488752894,0,0
16043,3,9,0,4,0.26213777084611406,0,0
16053,4,5,0,4,0.3469655649715738,0,0
16057,1,14,0,4,0.14822815053611302,0,0
16061,2,7,0,4,0.18909967694786015,0,0
17005,3,12,0,4,0.23151512958267415,0,0
17011,2,30,1,4,0.22634967685725055,0,1
17013,2,7,1,4,0.19194481135131483,0,1
17041,2,13,1,4,0.26187699497368566,0,0
17043,1,43,1,4,0.11919048899614833,0,0
17075,2,25,1,4,0.2580235245198292,0,0
17101,3,7,0,4,0.22747114242609007,0,0
17103,2,24,1,4,0.21768381835434694,0,1
17105,3,29,1,4,0.2738392217803792,0,1
17111,1,24,1,4,0.13521845817112285,0,0
17149,3,16,1,4,0.22388492521385783,0,0
17153,4,10,0,4,0.35960011524847474,0,0
17155,1,8,0,4,0.20017436342285302,0,0
17175,3,10,0,4,0.2940810063153137,0,0
17185,2,7,0,4,0.21291081558192695,0,0
17191,3,20,0,4,0.2371560680850058,0,0
17201,2,26,1,4,0.24697514903679524,0,0
18005,2,14,1,4,0.23812604823645128,0,1
18013,1,9,1,4,0.2257797590523247,0,0
18019,2,15,1,4,0.2562845138019926,0,0
18029,1,9,1,4,0.2323234735796992,0,0
18033,1,14,0,4,0.25578847927735954,0,0
18037,1,13,1,4,0.22648810252879464,0,1
18039,2,17,1,4,0.3126631231266445,0,0
18045,2,10,0,4,0.29805060300555963,0,0
18049,2,16,0,4,0.28816945159943574,0,0
18061,2,16,1,4,0.23955976545544388,0,1
18079,2,13,1,4,0.30236872654480734,0,0
18105,1,18,1,4,0.16465731784750534,0,0
18113,1,17,0,4,0.28305759126104635,0,0
18127,1,15,1,4,0.2340064527076636,0,0
18131,3,13,0,4,0.3474755152055452,0,0
18155,3,9,0,4,0.3127933817358568,0,0
19017,1,12,0,4,0.16637253431823626,0,0
19027,1,16,1,4,0.21367886713174922,0,0
19029,2,13,0,4,0.26148167871331657,0,0
19031,1,18,1,4,0.1982366311852762,0,0
19045,2,20,1,4,0.25122699425707884,0,0
19047,3,19,0,4,0.23360968665300003,0,0
19055,1,16,0,4,0.20413375005041057,0,0
19057,3,12,1,4,0.22900695664820342,0,1
19059,1,10,0,4,0.18873583951370276,0,0
19097,2,14,1,4,0.2081436063304203,0,0
19101,1,16,0,4,0.18184196582351952,0,0
19115,2,13,0,4,0.23854630357538015,0,0
19119,1,12,0,4,0.20325800545737632,0,0
19121,1,14,1,4,0.1815806071838942,0,0
19137,3,10,0,4,0.2337951610911003,0,0
19143,2,8,0,4,0.22445734396896885,0,0
19145,2,12,1,4,0.22010054911948573,0,0
19147,1,14,0,4,0.19192758749989963,0,0
19161,2,16,1,4,0.21049818415355892,0,1
19175,2,10,0,4,0.21540017742492631,0,0
19181,1,19,1,4,0.18159347721094043,0,1
19183,2,13,0,4,0.2222704299450343,0,0
19187,3,22,1,4,0.22645033513543822,0,0
20009,3,10,1,4,0.25874445722928563,0,0
20035,3,14,1,4,0.3320046646481913,0,1
20049,3,10,0,4,0.36480691860314834,0,0
20079,1,13,1,4,0.24131052524429356,0,1
20087,2,15,1,4,0.22572243339618445,0,0
20099,4,13,1,4,0.36908846259929007,0,0
20107,3,11,0,4,0.2825650094919913,0,0
20113,1,12,1,4,0.22331024918744904,0,0
20133,4,11,1,4,0.3495069681840661,0,0
20141,2,12,0,4,0.25997487938316716,0,0
20155,2,22,1,4,0.2964453700290615,0,0
20173,2,50,0,4,0.2585662073635465,0,1
20175,4,6,1,4,0.44450582209601847,0,0
20189,4,4,0,4,0.398677626074406,0,0
20203,1,3,0,4,0.2764128478098444,0,0
21011,4,8,1,4,0.277678529655044,0,1
21015,1,9,1,4,0.17401913051876836,0,0
21017,3,9,0,4,0.3032141814475145,0,0
21045,4,15,0,4,0.31932228448970085,0,0
21047,4,15,1,4,0.3342654073481014,0,0
21049,3,4,1,4,0.23386916617356704,0,1
21057,4,3,1,4,0.3156068265017318,0,1
21063,4,6,1,4,0.26548761516911873,0,1
21069,4,7,1,4,0.32687667090155736,0,0
21071,4,33,1,4,0.26774274333213066,0,1
21087,4,8,0,4,0.3192074688961348,0,0
21097,3,6,1,4,0.309512335699924,0,0
21109,4,5,0,4,0.28041198799735007,0,0
21117,2,12,1,4,0.1819329284232076,0,0
21133,1,26,1,4,0.24950865761109298,0,0
21151,1,5,1,4,0.22585128230014964,0,0
21155,1,11,0,4,0.2572377828841474,0,0
21161,4,5,1,4,0.27065090618298265,0,0
21167,2,5,1,4,0.27483797017371164,0,0
21205,4,4,1,4,0.16870257018572796,0,0
21209,2,6,1,4,0.23721076435815652,0,1
21217,4,6,1,4,0.28366858474672957,0,0
21219,3,9,0,4,0.34593000405534746,0,0
21221,2,5,1,4,0.3033817517835958,0,0
22031,4,10,1,4,0.26460988446118344,0,0
22037,3,8,0,4,0.32985571479256337,0,0
22053,3,10,1,4,0.31630062846109985,0,1
22069,4,16,1,4,0.3607008329857545,0,1
22089,1,10,1,4,0.2336317665965185,0,1
22093,3,7,1,4,0.3130911689973457,0,0
22113,3,12,1,4,0.3135852668836391,0,1
22115,3,13,1,4,0.2271796595072669,0,1
23021,3,16,1,4,0.20782340125646467,0,0
24003,1,40,0,4,0.1510199830952922,0,0
24005,1,54,0,4,0.19148369956631128,0,1
24011,3,10,1,4,0.30220906183069896,0,1
24017,1,24,1,4,0.18542060881311961,0,0
24037,1,26,1,4,0.17599890489202774,0,0
24041,1,16,1,4,0.16323786894629672,0,0
24045,3,16,0,4,0.23238659421908425,0,1
25017,1,83,0,4,0.0907105262936823,0,0
26003,2,13,0,4,0.18318754123504846,0,0
26025,3,22,1,4,0.25051631686983944,0,0
26029,2,10,0,4,0.1567421587803579,0,0
26037,2,17,0,4,0.18713085275919708,0,0
26039,3,4,0,4,0.20507563749905067,0,0
26041,3,13,1,4,0.1888643570237638,0,1
26043,2,11,0,4,0.13026399602927324,0,0
26051,4,7,0,4,0.24669104695658534,0,0
26063,2,18,1,4,0.25235676199845647,0,1
26077,2,25,1,4,0.18607190734319642,0,0
26087,2,22,1,4,0.21597264712157024,0,0
26091,2,23,1,4,0.21715865820138033,0,0
26107,3,16,0,4,0.1990694632174647,0,0
26115,1,25,1,4,0.24412112666233102,0,0
26127,3,12,1,4,0.2133389081138658,0,0
26147,2,23,1,4,0.19751987171663865,0,0
26153,3,7,0,4,0.2662722454083971,0,0
26161,2,27,1,4,0.15561981102641254,0,0
27035,2,18,0,4,0.1253165693665972,0,0
27055,1,9,0,4,0.12719014977067536,0,0
27095,2,12,1,4,0.17252919585795667,0,0
27097,2,20,1,4,0.15751077275603131,0,1
27099,2,19,1,4,0.16736510508618696,0,1
27109,1,19,1,4,0.1268683700332905,0,0
27115,2,16,1,4,0.18523025642098032,0,0
27119,2,25,1,4,0.21962248687105443,0,1
27123,2,26,1,4,0.15484577728525456,0,0
27131,1,16,1,4,0.1805624332057319,0,1
27159,3,7,0,4,0.21536879000437573,0,0
27163,1,19,1,4,0.11805156483340816,0,0
27165,2,10,0,4,0.20445803221559342,0,0
27173,2,14,0,4,0.19567917671159835,0,0
28007,4,11,1,4,0.28823338080212296,0,0
28009,3,11,0,4,0.2702767756564217,0,0
28029,4,9,1,4,0.16699569128014446,0,0
28031,4,8,1,4,0.25129218306983486,0,0
28035,1,8,1,4,0.19076341581517414,0,1
28037,4,8,1,4,0.27907731073889763,0,1
28043,4,7,1,4,0.2578911238086971,0,0
28051,4,9,1,4,0.3765657605004467,0,0
28059,3,10,0,4,0.19743484386201307,0,1
28089,1,12,1,4,0.1662332706174224,0,0
28099,4,8,1,4,0.27808547770751146,0,0
28103,4,6,1,4,0.3834556127397694,0,1
28113,4,8,1,4,0.27394903316841984,0,1
28123,4,10,1,4,0.281807290822476,0,0
28135,4,18,1,4,0.3368307375727807,0,0
28137,3,5,1,4,0.30157232790163624,0,0
28153,4,7,1,4,0.27314445078663946,0,0
28161,4,7,1,4,0.2938672054015368,0,1
28163,4,8,1,4,0.3171586854636702,0,0
29007,3,14,0,4,0.3114135442784367,0,0
29017,4,13,1,4,0.3160927147854972,0,1
29021,3,15,1,4,0.27014036120493146,0,0
29023,4,10,1,4,0.3182434236455872,0,0
29025,3,10,1,4,0.2885166012791064,0,1
29037,1,18,1,4,0.2245492577009911,0,0
29041,3,12,1,4,0.27774980444578695,0,1
29045,3,11,0,4,0.2669926719964027,0,0
29055,4,12,1,4,0.25540483398240793,0,0
29075,3,13,0,4,0.28846506118327886,0,0
29081,4,13,0,4,0.31743143170976096,0,0
29083,4,11,1,4,0.2666370036855241,0,0
29095,2,55,0,4,0.2694288133738935,0,1
29099,1,24,1,4,0.20503102375218016,0,0
29101,2,19,0,4,0.2235303101323779,0,0
29117,3,12,1,4,0.28182700353032836,0,0
29125,3,10,0,4,0.22324554749762188,0,0
29141,4,15,0,4,0.30444394384687057,0,0
29143,4,17,1,4,0.4356759952841955,0,0
29145,3,15,1,4,0.26360257589628505,0,0
29149,4,12,0,4,0.3498386678935655,0,0
29155,4,13,0,4,0.4201842495464216,0,0
29169,2,11,1,4,0.17335398760806384,0,1
29171,3,10,0,4,0.2910298034348244,0,0
29177,2,12,1,4,0.2980219273691582,0,0
29183,1,14,1,4,0.17542008144184595,0,0
29185,4,16,1,4,0.3079802071383776,0,1
29203,4,9,0,4,0.3153345890205484,0,0
29209,1,17,1,4,0.24893463200828753,0,1
29211,3,13,1,4,0.31436975581599064,0,1
29215,4,21,1,4,0.34821650379349584,0,0
29217,4,13,1,4,0.3014928798683645,0,0
30013,3,18,1,4,0.25355875139430173,0,1
30017,2,6,0,4,0.24540866748526896,0,0
30019,1,4,0,4,0.2143909112444037,0,0
30029,2,16,1,4,0.17177871953346752,0,0
30043,2,9,0,4,0.19030201527896,0,0
30049,1,9,1,4,0.150338346401166,0,0
30053,4,6,1,4,0.2325243883243938,0,0
30055,3,6,0,4,0.403994072684422,0,0
30063,2,16,0,4,0.16950040488747486,0,0
30073,3,6,1,4,0.31789934622371047,0,1
30091,1,11,0,4,0.21260165725667046,0,0
30097,1,6,0,4,0.22984211842869556,0,0
30103,3,2,0,4,0.3058404547956977,0,0
30111,2,16,1,4,0.22042603311865963,0,0
31003,2,11,1,4,0.19259068441074065,0,1
31021,2,8,0,4,0.2220369407490549,0,0
31023,1,14,1,4,0.20587136012596646,0,1
31027,1,13,0,4,0.19429934949204047,0,0
31037,3,7,0,4,0.22949151768529347,0,0
31047,3,11,0,4,0.2237775427726899,0,0
31049,2,4,0,4,0.28153299988902275,0,0
31051,1,12,0,4,0.18770208514977907,0,0
31053,2,14,0,4,0.19343414047238136,0,0
31077,1,8,0,4,0.20863240896377708,0,0
31087,2,6,0,4,0.2606547289465032,0,0
31093,1,11,1,4,0.17703280196074533,0,1
31099,2,11,0,4,0.17772731573247127,0,0
31109,2,42,1,4,0.14748031101118764,0,0
31115,2,5,0,4,0.2274424107900986,0,0
31135,1,10,1,4,0.22766646084438388,0,1
31137,2,10,0,4,0.18334415011832897,0,0
31151,3,12,0,4,0.23867769401683755,0,0
31159,1,18,0,4,0.18066648532707694,0,0
31163,2,8,0,4,0.20479667003915009,0,0
32005,1,9,1,4,0.20360594642353294,0,0
33007,2,16,1,4,0.15008294984067225,0,1
33011,1,34,1,4,0.11010677964139011,0,0
33015,1,37,1,4,0.09664635746148877,0,0
34005,1,38,0,4,0.11572310047032434,0,0
34009,1,15,1,4,0.14486302993261926,0,0
34029,1,30,0,4,0.11478822631965291,0,0
35006,4,17,0,4,0.43456836536931087,0,0
35017,4,16,1,4,0.30772487179499824,0,0
35023,4,5,0,4,0.3475291902294942,0,0
35029,4,3,1,4,0.39600068110354697,0,0
35039,1,37,1,4,0.31816759416050033,0,0
35041,4,9,1,4,0.3359648376727797,0,0
35047,4,19,0,4,0.36225152804786603,0,0
35053,4,14,1,4,0.36576419337513694,0,0
35057,4,9,0,4,0.41477982946017083,0,0
35059,3,8,0,4,0.3438383872082907,0,0
36021,2,36,1,4,0.1529139154547014,0,1
36029,2,70,0,4,0.18590390973799575,0,0
36049,3,23,0,4,0.22807530892730027,0,0
36051,2,30,0,4,0.20133758058767554,0,0
36059,1,69,0,4,0.12547466125880527,0,0
36061,2,47,0,4,0.15812260638227502,0,0
36071,1,51,1,4,0.14771763253905026,0,0
36093,1,19,1,4,0.14522269063770013,0,0
36107,2,15,1,4,0.16410571608584074,0,0
36109,1,17,1,4,0.13683750683915222,0,0
37015,4,10,1,4,0.3186370168519762,0,0
37021,2,19,1,4,0.11302866028114245,0,0
37033,3,16,0,4,0.21523207319939283,0,0
37039,3,4,1,4,0.1872730639403602,0,0
37043,3,5,1,4,0.1517420683739004,0,1
37065,4,15,1,4,0.3136531353449343,0,1
37073,2,6,0,4,0.25329116067286883,0,0
37081,3,31,0,4,0.16055761112766995,0,0
37095,4,7,0,4,0.2952014044251945,0,0
37111,3,9,1,4,0.1448355202856345,0,0
37115,3,6,0,4,0.1664402690834419,0,0
37129,3,10,1,4,0.13152136443513895,0,0
37133,3,16,1,4,0.1589502132958773,0,0
37143,3,6,0,4,0.23753902987519365,0,0
37145,2,10,0,4,0.21028141160494326,0,0
37151,3,24,1,4,0.19160272048187446,0,0
37153,4,11,1,4,0.2586937347636471,0,1
37163,4,17,1,4,0.2870464370029801,0,1
37179,1,12,1,4,0.14918170179412157,0,0
37181,4,8,1,4,0.27656359343809395,0,1
37189,4,10,1,4,0.1288075582684768,0,1
38023,2,10,0,4,0.22925648719685707,0,0
38035,1,22,1,4,0.15618683438456865,0,1
38049,1,18,0,4,0.21994905384253216,0,0
38051,2,6,0,4,0.2546820968102852,0,0
38055,1,18,0,4,0.2667604465177334,0,0
38065,1,6,0,4,0.22756324471315045,0,0
38077,1,19,0,4,0.1716775268492593,0,0
38079,4,10,0,4,0.45490867173375726,0,0
38085,4,9,1,4,0.5441421246498781,1,1
38087,1,9,0,4,0.21540704644075345,0,0
38089,1,10,0,4,0.1868628680932598,0,0
38095,3,10,0,4,0.24813263977042085,0,0
38097,1,12,0,4,0.16317166653158163,0,0
38099,2,16,1,4,0.20641204179212574,0,1
39003,2,20,0,4,0.31020680129572514,0,0
39009,4,18,1,4,0.17834263510394927,0,1
39031,3,18,0,4,0.2576116202150571,0,0
39037,2,25,1,4,0.32495452827469107,0,0
39041,1,24,1,4,0.1453098260772414,0,0
39063,1,24,1,4,0.2041784783115382,0,0
39079,4,11,1,4,0.28446555933247425,0,0
39081,3,23,1,4,0.25002078346732204,0,0
39091,2,18,1,4,0.29207659337641423,0,0
39103,1,24,1,4,0.15640647603788033,0,0
39111,3,15,1,4,0.24707171854032065,0,0
39117,2,16,1,4,0.2592026407692876,0,1
39131,4,11,1,4,0.25384484811796737,0,0
39147,2,20,1,4,0.26504668108820384,0,0
39161,2,14,0,4,0.3286400225539238,0,0
40007,3,7,0,4,0.3805127676940631,0,0
40043,3,12,1,4,0.40347519889945643,0,1
40051,2,14,1,4,0.386358983904723,0,1
40053,1,10,1,4,0.30532385634929565,0,1
40065,3,9,1,4,0.38102330761703807,0,0
40067,4,8,1,4,0.49508397951350436,0,1
40069,4,13,1,4,0.42092559252175943,0,1
40075,4,9,1,4,0.44813431387099495,0,1
40077,4,7,1,4,0.3580277192242185,0,1
40081,3,16,1,4,0.3562435378619241,0,1
40085,3,8,1,4,0.41735335250338923,0,1
40091,4,11,1,4,0.3857916682452046,0,0
40095,4,3,1,4,0.37620961521911944,0,0
40113,3,22,1,4,0.38235659547941214,0,1
40117,3,12,1,4,0.3727293333410548,0,0
40143,2,42,0,4,0.25347884111262897,0,1
40147,1,12,1,4,0.29999070840577113,0,1
40151,2,7,0,4,0.3425549924789362,0,0
41009,2,9,1,4,0.18605283628109368,0,1
