county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
45001,4,13,1,3,0.29352111505888545,0,0
45017,4,7,1,3,0.32325151740856983,0,0
45023,4,10,1,3,0.31403171517287376,0,1
45029,4,14,1,3,0.31318193963767826,0,1
45039,4,9,1,3,0.3230935685305297,0,0
45045,1,27,0,3,0.2092790468554276,0,0
45047,4,9,1,3,0.29139034202424274,0,0
45059,4,16,1,3,0.28765525607028763,0,0
45071,3,11,0,3,0.30665776198365136,0,0
45087,4,9,1,3,0.2914977959219753,0,0
46003,1,9,0,3,0.21945048575504705,0,0
46005,3,11,0,3,0.21415056913032873,0,0
46011,2,12,0,3,0.1604989459859767,0,0
46035,2,6,1,3,0.2041543681316256,0,0
46047,3,7,0,3,0.26507303725789244,0,0
46069,1,5,0,3,0.16060386654902595,0,0
46071,4,12,0,3,0.3398542858996556,0,0
46081,1,9,0,3,0.26055931451951453,0,0
46085,2,9,0,3,0.27136770533750637,0,0
46097,1,9,0,3,0.18936249050297219,0,0
46101,2,13,0,3,0.19303123869806857,0,0
46103,2,20,1,3,0.19600642247324404,0,0
46105,2,9,0,3,0.24679932690610115,0,0
46117,1,4,0,3,0.18901457924302,0,0
47001,3,11,1,3,0.22407250966249112,0,1
47003,3,13,1,3,0.27856238577907083,0,1
47029,4,8,0,3,0.3082113181787075,0,0
47035,3,11,1,3,0.23846859126245917,0,0
47043,2,11,1,3,0.2786598804315543,0,1
47057,4,9,0,3,0.3083487695674743,0,0
47063,4,7,1,3,0.3107274320027953,0,1
47069,4,12,1,3,0.29340954869061514,0,0
47071,4,13,1,3,0.2764116516280421,0,0
47085,3,4,1,3,0.2939700677206623,0,0
47087,4,11,0,3,0.2698265363916775,0,0
47089,3,10,1,3,0.2520038193138012,0,1
47117,3,12,1,3,0.24402995214673945,0,1
47125,3,15,1,3,0.25742027383559984,0,0
47131,4,12,1,3,0.31732293020717045,0,1
47133,3,11,0,3,0.27866397462655934,0,0
47137,4,6,0,3,0.24772618552039716,0,0
47141,1,10,1,3,0.3441233401169599,0,0
47149,1,20,1,3,0.2684641953512284,0,0
48013,3,15,1,3,0.37299942990524654,0,0
48047,4,2,1,3,0.45429188003575954,0,1
48053,2,13,1,3,0.2907966475544731,0,1
48059,2,9,0,3,0.2668794821246994,0,0
48075,4,4,1,3,0.30998581553153165,0,1
48083,2,15,1,3,0.28323948000566074,0,1
48087,4,5,1,3,0.31682968216858254,0,1
48093,2,14,1,3,0.29704116800070907,0,0
48109,4,2,1,3,0.04611632398049939,0,1
48117,4,6,1,3,0.3673386757366225,0,0
48119,3,7,1,3,0.3223751323738521,0,1
48135,2,8,1,3,0.2839207556292545,0,0
48147,2,19,1,3,0.3155182732067078,0,1
48153,3,6,0,3,0.327660192510214,0,0
48159,1,7,1,3,0.2481795093002385,0,1
48161,4,9,1,3,0.3175691653600645,0,0
48169,4,4,1,3,0.35211698427052,0,1
48185,3,11,1,3,0.36442647635830605,0,0
48191,4,6,0,3,0.34672313191294696,0,0
48195,4,3,0,3,0.3766679076539038,0,0
48209,2,14,1,3,0.2300799649880475,0,0
48223,3,13,1,3,0.3003041788435167,0,1
48231,3,17,0,3,0.34370284747570473,0,1
48239,2,10,1,3,0.3237246087565872,0,0
48247,4,1,1,3,0.42192458779449915,0,1
48257,2,13,0,3,0.3183277288536096,0,1
48279,4,13,0,3,0.33622221266179425,0,0
48281,2,6,1,3,0.3119611061334467,0,0
48287,2,9,1,3,0.2969014188494947,0,0
48289,3,8,1,3,0.3139167171627705,0,0
48305,3,7,0,3,0.302675726518668,0,0
48311,3,7,0,3,0.3504025797397341,0,0
48315,4,7,1,3,0.31122938559983554,0,1
48329,1,9,1,3,0.23863265076828596,0,0
48333,2,8,0,3,0.31278358028098197,0,0
48337,3,10,1,3,0.35169365335724,0,0
48345,3,6,0,3,0.2729769428527507,0,0
48349,4,17,1,3,0.35050870940041123,0,1
48355,3,26,0,3,0.33083894850701323,0,0
48361,2,4,1,3,0.2911383807105612,0,0
48373,3,9,1,3,0.32009260787211324,0,1
48375,4,16,1,3,0.3453985472361715,0,0
48383,2,2,0,3,0.3329460412687255,0,0
48391,3,5,1,3,0.36061403731537334,0,1
48405,4,4,1,3,0.31868527556038184,0,1
48431,2,2,0,3,0.33084347541837555,0,0
48437,4,5,1,3,0.3832286383690816,0,1
48439,1,74,0,3,0.2867566522994403,0,0
48483,3,6,0,3,0.29123336452677834,0,0
48503,2,6,1,3,0.31776906537238675,0,0
48507,4,4,1,3,0.42806176939057067,0,1
49007,3,6,0,3,0.29791218458501867,0,0
49021,4,10,1,3,0.22635820694339778,0,1
49027,3,11,0,3,0.24467411650789808,0,0
49053,2,21,0,3,0.20809865288835763,0,1
50021,1,29,1,3,0.13474301431838037,0,0
50023,1,26,1,3,0.12795787179538387,0,1
51015,2,27,1,3,0.20592165536167303,0,1
51025,3,16,1,3,0.29204811065653785,0,0
51029,3,11,0,3,0.2658935298670237,0,0
51035,3,17,0,3,0.252721367864752,0,0
51041,1,16,0,3,0.17261806308010258,0,0
51057,4,8,1,3,0.29645627094745863,0,1
51071,2,10,0,3,0.19005926071072854,0,0
51083,3,14,1,3,0.2906082509364309,0,1
51097,2,14,0,3,0.23432431270285542,0,0
51099,1,3,0,3,0.17268524230860527,0,0
51119,1,12,1,3,0.2182835184286054,0,1
51131,3,11,1,3,0.24959147681832225,0,1
51143,4,20,1,3,0.2871221294406549,0,0
51147,1,12,1,3,0.015104589748387175,0,0
51149,3,7,1,3,0.2715836228561764,0,1
51159,3,5,1,3,0.2731637579099971,0,1
51177,1,13,1,3,0.16671051345471968,0,0
51181,3,10,0,3,0.2814190307246113,0,0
51185,1,18,1,3,0.17315246230393821,0,0
51590,4,2,1,3,0.28659666277869766,0,1
51630,3,3,1,3,0.18529272884859016,0,0
51660,1,3,1,3,0.0009987463289682652,0,1
51690,4,1,1,3,0.2771061806834724,0,0
51730,3,2,1,3,0.29225295496572073,0,1
51735,1,1,0,3,0.15528471046963122,0,0
51750,1,2,1,3,0.9938554877803825,1,0
51800,1,8,1,3,0.23819539894900013,0,1
51830,1,2,0,3,0.1554254800540901,0,0
53007,2,14,1,3,0.20970899844332935,0,0
53013,3,5,0,3,0.26382051532020134,0,0
53021,3,7,1,3,0.31101519787760057,0,0
53051,3,9,0,3,0.26381164948373703,0,0
53053,1,59,0,3,0.23975070277783816,0,0
53077,4,22,1,3,0.3399755823670207,0,0
54003,2,11,1,3,0.2578664849299606,0,0
54005,4,31,1,3,0.28389420034065543,0,0
54007,4,18,0,3,0.26238172543200067,0,0
54009,2,8,1,3,0.25963671117105336,0,0
54015,4,16,0,3,0.29419155630579363,0,0
54021,4,16,0,3,0.2569491637425049,0,0
54035,3,15,1,3,0.2594742192231998,0,0
54057,2,10,0,3,0.22510639884602862,0,0
54059,4,18,1,3,0.2736629846697917,0,0
54061,3,16,1,3,0.16296171383996952,0,0
54063,3,13,0,3,0.273869038317059,0,0
54065,3,4,1,3,0.26563621915130875,0,0
54077,3,16,0,3,0.2680580125340397,0,0
54081,4,42,1,3,0.2468480097237742,0,0
54087,4,13,0,3,0.28372156651957997,0,0
54099,4,17,1,3,0.28778614249323703,0,1
54103,4,12,1,3,0.2734250558761798,0,0
55025,1,45,0,3,0.10399758857460184,0,0
55033,2,22,0,3,0.17469303364783142,0,0
55035,2,15,0,3,0.15882530000160106,0,0
55039,1,24,1,3,0.20389478942806957,0,0
55073,1,28,1,3,0.1467715443798827,0,0
55117,1,17,1,3,0.1585416955750659,0,0
55119,2,14,1,3,0.19986884268356736,0,0
55129,2,12,0,3,0.1581516115572002,0,0
55135,1,16,1,3,0.18774920720358024,0,1
55137,2,17,1,3,0.19262991711112432,0,0
56021,1,12,1,3,0.23644929687406446,0,0
01007,3,11,0,4,0.28748184543585575,0,0
01015,3,14,1,4,0.23197368375888477,0,0
01019,4,11,1,4,0.27984382283565434,0,0
01031,3,16,1,4,0.24216347304081698,0,1
01051,2,13,1,4,0.21987691057213016,0,0
01057,4,10,1,4,0.2584274046716915,0,0
01069,4,14,1,4,0.27571569407533497,0,1
01071,4,22,1,4,0.2896423007037377,0,1
01081,1,14,0,4,0.1996035873665062,0,1
01111,3,8,1,4,0.27143885152918684,0,0
04009,4,10,1,4,0.3010654074552442,0,1
04025,2,31,0,4,0.2191946380942516,0,1
05009,3,9,1,4,0.2469155148102572,0,1
05017,4,6,0,4,0.372050326031449,0,0
05023,3,17,1,4,0.22938239594186333,0,0
05041,4,12,1,4,0.3911381658901304,0,1
05043,4,9,1,4,0.26025487209456355,0,0
05055,4,9,1,4,0.27237559018385793,0,1
05063,4,20,1,4,0.2520441281306745,0,1
05083,4,12,1,4,0.30127382051585866,0,0
05093,4,15,1,4,0.39326455487623246,0,0
05095,4,9,1,4,0.3645820530867118,0,1
05099,4,10,1,4,0.28948883458200597,0,1
05105,4,8,1,4,0.2800362937804201,0,1
05111,4,10,1,4,0.3374015832954583,0,0
05131,3,16,0,4,0.2548823516013553,0,1
05137,4,16,0,4,0.28394426517177934,0,0
05145,4,17,1,4,0.25886119245911376,0,0
06007,4,18,1,4,0.26745409435380313,0,0
06053,3,31,0,4,0.21579332484444058,0,0
06065,2,75,0,4,0.26986188728298444,0,1
06085,1,63,0,4,0.15294527632589072,0,0
06087,2,17,1,4,0.16671360261152526,0,0
06093,3,23,1,4,0.28428216819063196,0,1
08011,4,6,0,4,0.3089806347507461,0,0
08031,2,36,0,4,0.18154706724523575,0,0
08035,1,18,1,4,0.14899474130142437,0,0
08043,3,11,1,4,0.19936917100437496,0,1
08065,3,2,0,4,0.19461812346172327,0,0
08081,2,5,1,4,0.281632329891565,0,1
08105,4,4,0,4,0.2191980021312787,0,0
08107,1,9,1,4,0.18383208945592638,0,0
08111,1,2,0,4,0.17905683153822655,0,0
09007,1,24,1,4,0.13649712131566505,0,0
10005,2,24,1,4,0.2045364290900413,0,0
11001,1,29,0,4,0.15318764687299694,0,1
12003,2,5,1,4,0.1893478094046656,0,0
12007,1,9,0,4,0.20591162766600332,0,0
12013,3,8,0,4,0.2374417052583789,0,0
12021,1,23,0,4,0.14069279690087086,0,0
12039,4,7,1,4,0.3167798211119284,0,1
12053,3,12,1,4,0.20062523800909118,0,0
12065,4,4,1,4,0.269893216749866,0,0
12075,4,13,1,4,0.22832858477789864,0,0
12089,1,6,1,4,0.15101722666357092,0,0
12117,2,17,1,4,0.13728936457972285,0,0
13007,3,6,0,4,0.29059352268263733,0,0
13009,4,6,1,4,0.31367809120401624,0,1
13017,4,4,1,4,0.3536913210681643,0,0
13019,4,6,1,4,0.3130837624788859,0,0
13033,4,9,1,4,0.34045764084504176,0,0
13035,4,5,1,4,0.28315315520117407,0,0
13063,1,16,1,4,0.2887339625561521,0,0
13077,1,10,1,4,0.16531602245491822,0,0
13085,1,5,1,4,0.15061708098740378,0,0
13087,4,8,1,4,0.31380842309759477,0,0
13097,2,8,1,4,0.18602473927734753,0,0
13109,4,6,1,4,0.3352230807463657,0,1
13153,2,12,1,4,0.2527770132143198,0,0
13159,3,6,0,4,0.29587510691895685,0,0
13167,4,5,1,4,0.34160453929740353,0,1
13183,4,5,0,4,0.27704155585743917,0,0
13185,1,11,0,4,0.25129417763359435,0,1
13223,1,11,1,4,0.17150491940055723,0,0
13225,4,3,1,4,0.3017836423854949,0,0
13233,4,8,1,4,0.24461479187011095,0,1
13247,2,9,1,4,0.23396519198451163,0,1
13257,3,5,1,4,0.20000645974011486,0,0
13273,4,7,1,4,0.3864339797053847,0,1
13275,3,9,1,4,0.2735333780963415,0,1
13285,4,7,1,4,0.2730871601355134,0,1
13293,4,7,1,4,0.2699542448160157,0,0
13299,4,7,1,4,0.3142572217976513,0,1
13305,4,6,1,4,0.2837652680140799,0,0
13309,4,4,1,4,0.32745143381481595,0,1
16011,3,11,1,4,0.24500082418142088,0,0
16021,3,4,0,4,0.23727016639481388,0,0
16023,3,3,0,4,0.2177397837562465,0,0
16027,3,13,0,4,0.29031139529770084,0,0
16039,3,7,1,4,0.24643750439408332,0,0
16043,3,9,0,4,0.2649671733752071,0,0
16053,4,5,0,4,0.3261880543432436,0,0
16057,1,14,0,4,0.1616654103818248,0,0
16061,2,7,0,4,0.2094082130095662,0,0
17005,3,12,0,4,0.23941804377116502,0,0
17011,2,30,1,4,0.24044460769612772,0,1
17013,2,7,1,4,0.20132151290598543,0,1
17041,2,13,1,4,0.2417040402505213,0,0
17043,1,43,1,4,0.12974422587418005,0,0
17075,2,25,1,4,0.2637842223063884,0,0
17101,3,7,0,4,0.24806626917699295,0,0
17103,2,24,1,4,0.23002410417475055,0,1
17105,3,29,1,4,0.2746079460628802,0,1
17111,1,24,1,4,0.14704190158219446,0,0
17149,3,16,1,4,0.232853494230649,0,0
17153,4,10,0,4,0.33721210322874434,0,0
17155,1,8,0,4,0.20932943684810965,0,0
17175,3,10,0,4,0.2812306282491014,0,0
17185,2,7,0,4,0.22570825666868682,0,0
17191,3,20,0,4,0.24745398934007198,0,0
17201,2,26,1,4,0.25915262053407245,0,0
18005,2,14,1,4,0.233153694618423,0,1
18013,1,9,1,4,0.22300568715858568,0,0
18019,2,15,1,4,0.24171638522896777,0,0
18029,1,9,1,4,0.2205446635360397,0,0
18033,1,14,0,4,0.23831982892905312,0,0
18037,1,13,1,4,0.2246445647809856,0,1
18039,2,17,1,4,0.29266957914170083,0,0
18045,2,10,0,4,0.2770851193276082,0,0
18049,2,16,0,4,0.26562271631942186,0,0
18061,2,16,1,4,0.23225686369415302,0,1
18079,2,13,1,4,0.2764074808462756,0,0
18105,1,18,1,4,0.19031445396907953,0,0
18113,1,17,0,4,0.2739605018214717,0,0
18127,1,15,1,4,0.22331999065280905,0,0
18131,3,13,0,4,0.3156555948489806,0,0
18155,3,9,0,4,0.2994562538160625,0,0
19017,1,12,0,4,0.17049325508613014,0,0
19027,1,16,1,4,0.22183987167171584,0,0
19029,2,13,0,4,0.2793459700123916,0,0
19031,1,18,1,4,0.20582652781664373,0,0
19045,2,20,1,4,0.2476354301269451,0,0
19047,3,19,0,4,0.24125260652426087,0,0
19055,1,16,0,4,0.19281960612859664,0,0
19057,3,12,1,4,0.2432319382360465,0,1
19059,1,10,0,4,0.1941821982811513,0,0
19097,2,14,1,4,0.1987862147492356,0,0
19101,1,16,0,4,0.19516924120203424,0,0
19115,2,13,0,4,0.2497264219509831,0,0
19119,1,12,0,4,0.21285841822404641,0,0
19121,1,14,1,4,0.19552627791336571,0,0
19137,3,10,0,4,0.24861303933590212,0,0
19143,2,8,0,4,0.24130988710436713,0,0
19145,2,12,1,4,0.2432057758582428,0,0
19147,1,14,0,4,0.2073984704038564,0,0
19161,2,16,1,4,0.2199904415714247,0,1
19175,2,10,0,4,0.23949997173187215,0,0
19181,1,19,1,4,0.19536812476321916,0,1
19183,2,13,0,4,0.23132240383018737,0,0
19187,3,22,1,4,0.22929672692528766,0,0
20009,3,10,1,4,0.2670141298724835,0,0
20035,3,14,1,4,0.3292137369791938,0,1
20049,3,10,0,4,0.3456464864939882,0,0
20079,1,13,1,4,0.25552882293958556,0,1
20087,2,15,1,4,0.22207960601336435,0,0
20099,4,13,1,4,0.3524023497722789,0,0
20107,3,11,0,4,0.27577767761862304,0,0
20113,1,12,1,4,0.22739228374088918,0,0
20133,4,11,1,4,0.3346240243821828,0,0
20141,2,12,0,4,0.24980873579010898,0,0
20155,2,22,1,4,0.2946890935896231,0,0
20173,2,50,0,4,0.2581637383991471,0,1
20175,4,6,1,4,0.3810227361095734,0,0
20189,4,4,0,4,0.36230130508564,0,0
20203,1,3,0,4,0.29818180306791103,0,0
21011,4,8,1,4,0.28716212729669666,0,1
21015,1,9,1,4,0.18617584778367505,0,0
21017,3,9,0,4,0.3074945860909108,0,0
21045,4,15,0,4,0.3271332842532244,0,0
21047,4,15,1,4,0.316271742637742,0,0
21049,3,4,1,4,0.2518155896647144,0,1
21057,4,3,1,4,0.3249893165176925,0,1
21063,4,6,1,4,0.30095014058442476,0,1
21069,4,7,1,4,0.31852726130091474,0,0
21071,4,33,1,4,0.29207130999021286,0,1
21087,4,8,0,4,0.3356499695974757,0,0
21097,3,6,1,4,0.312169358337408,0,0
21109,4,5,0,4,0.2986440291798229,0,0
21117,2,12,1,4,0.19084856219742533,0,0
21133,1,26,1,4,0.27600917652498363,0,0
21151,1,5,1,4,0.24588314583045137,0,0
21155,1,11,0,4,0.28741526909421516,0,0
21161,4,5,1,4,0.2746578443269198,0,0
21167,2,5,1,4,0.28128457402639395,0,0
21205,4,4,1,4,0.2062111255684147,0,0
21209,2,6,1,4,0.24391510486697243,0,1
21217,4,6,1,4,0.296238977909132,0,0
21219,3,9,0,4,0.3410318135437344,0,0
21221,2,5,1,4,0.31324673781293755,0,0
22031,4,10,1,4,0.27776098493110435,0,0
22037,3,8,0,4,0.29882517557930816,0,0
22053,3,10,1,4,0.3029705728483504,0,1
22069,4,16,1,4,0.3242689937054053,0,1
22089,1,10,1,4,0.21316059062277792,0,1
22093,3,7,1,4,0.27331777480741715,0,0
22113,3,12,1,4,0.2985918861139714,0,1
22115,3,13,1,4,0.2321864800878062,0,1
23021,3,16,1,4,0.23132757479659616,0,0
24003,1,40,0,4,0.16166537241229417,0,0
24005,1,54,0,4,0.19659311536646606,0,1
24011,3,10,1,4,0.3008432045331763,0,1
24017,1,24,1,4,0.18444428960405512,0,0
24037,1,26,1,4,0.1776756152462158,0,0
24041,1,16,1,4,0.17821929827042773,0,0
24045,3,16,0,4,0.2318034653976743,0,1
25017,1,83,0,4,0.10973996556249517,0,0
26003,2,13,0,4,0.20762736346060873,0,0
26025,3,22,1,4,0.27454274079947155,0,0
26029,2,10,0,4,0.17580102141180803,0,0
26037,2,17,0,4,0.20577314656057163,0,0
26039,3,4,0,4,0.23441648243198104,0,0
26041,3,13,1,4,0.2142798420225206,0,1
26043,2,11,0,4,0.16241329602588767,0,0
26051,4,7,0,4,0.27255554016243505,0,0
26063,2,18,1,4,0.272138107978908,0,1
26077,2,25,1,4,0.20018223917008662,0,0
26087,2,22,1,4,0.22677431143597798,0,0
26091,2,23,1,4,0.23534037033176197,0,0
26107,3,16,0,4,0.21232669289250755,0,0
26115,1,25,1,4,0.26138380729707417,0,0
26127,3,12,1,4,0.2429855881831407,0,0
26147,2,23,1,4,0.21653999198136134,0,0
26153,3,7,0,4,0.27727224294595254,0,0
26161,2,27,1,4,0.17064664054631842,0,0
27035,2,18,0,4,0.14314169137718705,0,0
27055,1,9,0,4,0.1450643377558438,0,0
27095,2,12,1,4,0.19255508997281065,0,0
27097,2,20,1,4,0.1757935697149251,0,1
27099,2,19,1,4,0.19306367172250605,0,1
27109,1,19,1,4,0.13966960925795294,0,0
27115,2,16,1,4,0.2121241731818237,0,0
27119,2,25,1,4,0.24077139383618648,0,1
27123,2,26,1,4,0.16701696411094719,0,0
27131,1,16,1,4,0.19921459248444998,0,1
27159,3,7,0,4,0.23418549507878558,0,0
27163,1,19,1,4,0.13197393511130512,0,0
27165,2,10,0,4,0.22445675108104782,0,0
27173,2,14,0,4,0.213608952660864,0,0
28007,4,11,1,4,0.2864355099812071,0,0
28009,3,11,0,4,0.2734416500783007,0,0
28029,4,9,1,4,0.19230470617085849,0,0
28031,4,8,1,4,0.24962364662688843,0,0
28035,1,8,1,4,0.20185044380956169,0,1
28037,4,8,1,4,0.2618153688006061,0,1
28043,4,7,1,4,0.24804826822213463,0,0
28051,4,9,1,4,0.346000714253255,0,0
28059,3,10,0,4,0.19594506933013103,0,1
28089,1,12,1,4,0.1677082429818211,0,0
28099,4,8,1,4,0.2908941312725709,0,0
28103,4,6,1,4,0.3446214679183937,0,1
28113,4,8,1,4,0.2766858367397929,0,1
28123,4,10,1,4,0.29005195366666275,0,0
28135,4,18,1,4,0.34318999142524526,0,0
28137,3,5,1,4,0.28005893920703706,0,0
28153,4,7,1,4,0.2657556527644292,0,0
28161,4,7,1,4,0.2591418439943318,0,1
28163,4,8,1,4,0.31581924063518524,0,0
29007,3,14,0,4,0.2995516263258399,0,0
29017,4,13,1,4,0.3213104974434255,0,1
29021,3,15,1,4,0.2745293532015485,0,0
29023,4,10,1,4,0.3317688251778207,0,0
29025,3,10,1,4,0.28772324455022574,0,1
29037,1,18,1,4,0.21793102473461334,0,0
29041,3,12,1,4,0.2639381556641733,0,1
29045,3,11,0,4,0.26826854207352246,0,0
29055,4,12,1,4,0.2671504641022261,0,0
29075,3,13,0,4,0.2725019935324235,0,0
29081,4,13,0,4,0.33311541893759206,0,0
29083,4,11,1,4,0.2754973748613649,0,0
29095,2,55,0,4,0.26066956633384064,0,1
29099,1,24,1,4,0.2127916935244779,0,0
29101,2,19,0,4,0.21529886262560552,0,0
29117,3,12,1,4,0.28032474660805645,0,0
29125,3,10,0,4,0.24194579267572583,0,0
29141,4,15,0,4,0.3012648138024139,0,0
29143,4,17,1,4,0.4008754012947799,0,0
29145,3,15,1,4,0.2718863067779926,0,0
29149,4,12,0,4,0.3256276911969599,0,0
29155,4,13,0,4,0.4011367173163425,0,0
29169,2,11,1,4,0.18447721068181733,0,1
29171,3,10,0,4,0.2919063541889791,0,0
29177,2,12,1,4,0.27092036744278203,0,0
29183,1,14,1,4,0.1899289223864093,0,0
29185,4,16,1,4,0.2914513333075853,0,1
29203,4,9,0,4,0.3077923976226165,0,0
29209,1,17,1,4,0.26188714597892676,0,1
29211,3,13,1,4,0.3057224273854194,0,1
29215,4,21,1,4,0.32831371066528114,0,0
29217,4,13,1,4,0.29770905662114233,0,0
30013,3,18,1,4,0.250960063259879,0,1
30017,2,6,0,4,0.25696772992093775,0,0
30019,1,4,0,4,0.21495702935986005,0,0
30029,2,16,1,4,0.17422068724207188,0,0
30043,2,9,0,4,0.19727571095965046,0,0
30049,1,9,1,4,0.15947477624462686,0,0
30053,4,6,1,4,0.24961632983723112,0,0
30055,3,6,0,4,0.35971812265722974,0,0
30063,2,16,0,4,0.17961315638153694,0,0
30073,3,6,1,4,0.3130929886746789,0,1
30091,1,11,0,4,0.21086531620256196,0,0
30097,1,6,0,4,0.21872222484454748,0,0
30103,3,2,0,4,0.28779192130916137,0,0
30111,2,16,1,4,0.21293133922386082,0,0
31003,2,11,1,4,0.20161486006058169,0,1
31021,2,8,0,4,0.2394454511022624,0,0
31023,1,14,1,4,0.2198664194332893,0,1
31027,1,13,0,4,0.19697802658690494,0,0
31037,3,7,0,4,0.22095092529508722,0,0
31047,3,11,0,4,0.23194241470971982,0,0
31049,2,4,0,4,0.27503319983822927,0,0
31051,1,12,0,4,0.19916566477953476,0,0
31053,2,14,0,4,0.22204051825520071,0,0
31077,1,8,0,4,0.20437641095504566,0,0
31087,2,6,0,4,0.2551287298690074,0,0
31093,1,11,1,4,0.18751476591055757,0,1
31099,2,11,0,4,0.18175864180362267,0,0
31109,2,42,1,4,0.15810955810490582,0,0
31115,2,5,0,4,0.22232154010822003,0,0
31135,1,10,1,4,0.23720388976395915,0,1
31137,2,10,0,4,0.20418682757516268,0,0
31151,3,12,0,4,0.25655984165428175,0,0
31159,1,18,0,4,0.18093949859748973,0,0
31163,2,8,0,4,0.22422621298222203,0,0
32005,1,9,1,4,0.22036674977729306,0,0
33007,2,16,1,4,0.1786645981784159,0,1
33011,1,34,1,4,0.12830358865019204,0,0
33015,1,37,1,4,0.10955868976598243,0,0
34005,1,38,0,4,0.13643518871433596,0,0
34009,1,15,1,4,0.16600173317895855,0,0
34029,1,30,0,4,0.14023964332478192,0,0
35006,4,17,0,4,0.3887365367415639,0,0
35017,4,16,1,4,0.28012359488313376,0,0
35023,4,5,0,4,0.34134871216519985,0,0
35029,4,3,1,4,0.3989600800076644,0,0
35039,1,37,1,4,0.2692090810635376,0,0
35041,4,9,1,4,0.31464506746955245,0,0
35047,4,19,0,4,0.33384663712840973,0,0
35053,4,14,1,4,0.3378833493404976,0,0
35057,4,9,0,4,0.387381725883,0,0
35059,3,8,0,4,0.3119508121966237,0,0
36021,2,36,1,4,0.16255360561754598,0,1
36029,2,70,0,4,0.20377934311609158,0,0
36049,3,23,0,4,0.22646044313919503,0,0
36051,2,30,0,4,0.20831385636367886,0,0
36059,1,69,0,4,0.13435370230042026,0,0
36061,2,47,0,4,0.159695065424249,0,0
36071,1,51,1,4,0.15924817374396683,0,0
36093,1,19,1,4,0.1628765880565749,0,0
36107,2,15,1,4,0.17574204596480272,0,0
36109,1,17,1,4,0.15231151238475124,0,0
37015,4,10,1,4,0.30684828411958137,0,0
37021,2,19,1,4,0.1331242059262157,0,0
37033,3,16,0,4,0.22360045340482354,0,0
37039,3,4,1,4,0.21173152950050636,0,0
37043,3,5,1,4,0.17372499475116787,0,1
37065,4,15,1,4,0.3023627240615835,0,1
37073,2,6,0,4,0.2394023140681896,0,0
37081,3,31,0,4,0.1661305361638709,0,0
37095,4,7,0,4,0.29808722020605344,0,0
37111,3,9,1,4,0.17092687557994046,0,0
37115,3,6,0,4,0.17675200675317604,0,0
37129,3,10,1,4,0.1414074246207261,0,0
37133,3,16,1,4,0.1682417063943803,0,0
37143,3,6,0,4,0.2426042308310389,0,0
37145,2,10,0,4,0.21968532385650336,0,0
37151,3,24,1,4,0.2102729237133902,0,0
37153,4,11,1,4,0.2697350575555561,0,1
37163,4,17,1,4,0.28986108595539184,0,1
37179,1,12,1,4,0.15574573579326617,0,0
37181,4,8,1,4,0.2821662518340781,0,1
37189,4,10,1,4,0.14591711467513116,0,1
38023,2,10,0,4,0.2269125184805768,0,0
38035,1,22,1,4,0.16409502872132076,0,1
38049,1,18,0,4,0.22869181067349711,0,0
38051,2,6,0,4,0.2589151455295915,0,0
38055,1,18,0,4,0.2745531244989051,0,0
38065,1,6,0,4,0.23795563844538725,0,0
38077,1,19,0,4,0.18757190959103162,0,0
38079,4,10,0,4,0.3802636525511248,0,0
38085,4,9,1,4,0.4564318414290455,0,1
38087,1,9,0,4,0.22793610880999504,0,0
38089,1,10,0,4,0.1929425293046707,0,0
38095,3,10,0,4,0.2512910240527502,0,0
38097,1,12,0,4,0.1794183247345129,0,0
38099,2,16,1,4,0.2191317684562618,0,1
39003,2,20,0,4,0.3015108091370781,0,0
39009,4,18,1,4,0.19945546127034944,0,1
39031,3,18,0,4,0.2709490231714909,0,0
39037,2,25,1,4,0.3162445206333186,0,0
39041,1,24,1,4,0.1574953949032299,0,0
39063,1,24,1,4,0.21276290458171593,0,0
39079,4,11,1,4,0.2928335279234591,0,0
39081,3,23,1,4,0.27009914818127573,0,0
39091,2,18,1,4,0.2829490562357364,0,0
39103,1,24,1,4,0.17435615737422447,0,0
39111,3,15,1,4,0.2585574173914229,0,0
39117,2,16,1,4,0.26097386221172697,0,1
39131,4,11,1,4,0.27345007917188296,0,0
39147,2,20,1,4,0.27521818191117264,0,0
39161,2,14,0,4,0.3171843750769071,0,0
40007,3,7,0,4,0.36573598867249274,0,0
40043,3,12,1,4,0.36993982648481877,0,1
40051,2,14,1,4,0.36121021176312884,0,1
40053,1,10,1,4,0.3003943246322668,0,1
40065,3,9,1,4,0.3383442826231366,0,0
40067,4,8,1,4,0.46269841866998346,0,1
40069,4,13,1,4,0.40736043670033717,0,1
40075,4,9,1,4,0.4194105305585582,0,1
40077,4,7,1,4,0.34863729615389183,0,1
40081,3,16,1,4,0.34267843963969996,0,1
40085,3,8,1,4,0.4067813762636097,0,1
40091,4,11,1,4,0.38113441596807884,0,0
40095,4,3,1,4,0.37999798427435133,0,0
40113,3,22,1,4,0.36536402502679727,0,1
40117,3,12,1,4,0.35575132829144385,0,0
40143,2,42,0,4,0.25343927971189606,0,1
40147,1,12,1,4,0.29720119780717286,0,1
40151,2,7,0,4,0.3120242376515227,0,0
41009,2,9,1,4,0.20715644244389403,0,1
41019,3,28,1,4,0.24932360228675252,0,0
