county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
20037,1,15,1.0,0,0.0605650600802184,0.0,
20039,2,8,1.0,0,0.0022017420354286934,0.0,
20041,2,12,1.0,0,0.02052531803038086,0.0,
20045,1,12,1.0,0,0.7534994377080072,1.0,
20047,3,7,1.0,0,0.0033244883444070016,0.0,
20051,3,11,1.0,0,0.028178402254126506,0.0,
20055,3,7,1.0,0,0.022622566905193466,0.0,
20057,4,10,1.0,0,0.05523468721645029,0.0,
20059,2,13,1.0,0,0.02436980779443592,0.0,
20061,3,8,1.0,0,0.3310019372540004,0.0,
20067,2,3,1.0,0,0.017865464902611157,0.0,
20073,3,11,1.0,0,0.009929261539100136,0.0,
20079,1,13,1.0,0,0.026403313063194628,0.0,
20083,2,8,1.0,0,0.0021576682174696588,0.0,
20085,2,18,1.0,0,0.0031612918217231683,0.0,
20087,2,15,1.0,0,0.03100789583728594,0.0,
20095,1,12,1.0,0,0.001945033604350962,0.0,
20097,2,7,1.0,0,0.003479845917862765,0.0,
20099,4,13,1.0,0,0.12292789475697273,0.0,
20103,1,13,1.0,0,0.036972262645002495,0.0,
20111,3,12,1.0,0,0.230909415063464,0.0,
20113,1,12,1.0,0,0.013977288214252384,0.0,
20121,1,11,1.0,0,0.0015692561085565333,0.0,
20125,3,13,1.0,0,0.19994688609263758,0.0,
20127,2,9,1.0,0,0.021235484668675052,0.0,
20129,2,5,1.0,0,0.007486850359329629,0.0,
20133,4,11,1.0,0,0.14190938537914022,0.0,
20135,3,9,1.0,0,0.002223058986533419,0.0,
20139,2,15,1.0,0,0.026693620505993748,0.0,
20147,2,9,1.0,0,0.004334382334483591,0.0,
20149,2,12,1.0,0,0.08424539222931733,0.0,
20155,2,22,1.0,0,0.08153175177797567,0.0,
20159,2,13,1.0,0,0.006960299243071859,0.0,
20161,3,14,1.0,0,1.83354074727754e-08,0.0,
20163,2,10,1.0,0,0.006943791816122619,0.0,
20167,2,11,1.0,0,0.008821482807201105,0.0,
20169,2,9,1.0,0,0.07969654256158776,0.0,
20175,4,6,1.0,0,0.1483311427716331,0.0,
20179,1,11,1.0,0,0.013820674131411498,0.0,
20201,2,15,1.0,0,0.00015309209882830154,0.0,
20205,4,10,1.0,0,0.12233810490633948,0.0,
21001,4,10,1.0,0,0.11058405845898125,0.0,
21003,4,6,1.0,0,0.10840786278959305,0.0,
21009,4,11,1.0,0,0.39037956959697323,0.0,
21011,4,8,1.0,0,0.16026737746612252,0.0,
21013,4,11,1.0,0,0.3467121104988798,0.0,
21015,1,9,1.0,0,0.15012933622667074,0.0,
21019,3,4,1.0,0,0.5762112547923386,1.0,
21021,3,5,1.0,0,0.17094870493003014,0.0,
21023,3,7,1.0,0,0.06539244054209573,0.0,
21027,3,18,1.0,0,0.05222979781580745,0.0,
21029,1,11,1.0,0,0.2988203974240168,0.0,
21033,3,6,1.0,0,0.03824049202317565,0.0,
21037,2,10,1.0,0,0.21741200987342504,0.0,
21041,4,8,1.0,0,0.49312913915229345,0.0,
21047,4,15,1.0,0,0.43486001278221453,0.0,
21049,3,4,1.0,0,0.15893640598180064,0.0,
21051,4,10,1.0,0,0.22105819866040055,0.0,
21057,4,3,1.0,0,0.038698152776021635,0.0,
21059,3,10,1.0,0,0.5188125825362574,1.0,
21061,4,12,1.0,0,0.07866793837091064,0.0,
21063,4,6,1.0,0,0.14476139643965324,0.0,
21067,2,17,1.0,0,0.19720526574881136,0.0,
21069,4,7,1.0,0,0.25482102610810303,0.0,
21071,4,33,1.0,0,0.5919220325187698,1.0,
21073,2,5,1.0,0,0.04713681304343727,0.0,
21075,4,3,1.0,0,0.21098287026621845,0.0,
21077,3,6,1.0,0,0.2846050824316195,0.0,
21079,3,5,1.0,0,0.10929145777223158,0.0,
21081,3,8,1.0,0,0.08809998842483997,0.0,
21083,4,18,1.0,0,0.310074273349902,0.0,
21085,4,9,1.0,0,0.14808080957124214,0.0,
21093,2,17,1.0,0,0.16181187825243956,0.0,
21097,3,6,1.0,0,0.07784113552402644,0.0,
21099,4,10,1.0,0,0.1610834243119228,0.0,
21101,3,8,1.0,0,0.5312823964312747,1.0,
21103,3,13,1.0,0,0.0727489808997672,0.0,
21105,4,7,1.0,0,0.13290302017965877,0.0,
21107,4,13,1.0,0,0.20003079672531157,0.0,
21113,3,4,1.0,0,0.146067691337198,0.0,
21115,4,19,1.0,0,0.259326780513961,0.0,
21117,2,12,1.0,0,0.26982351405871563,0.0,
21119,4,24,1.0,0,0.2898839842355065,0.0,
21121,4,19,1.0,0,0.00041137144227668674,0.0,
21125,4,8,1.0,0,0.34092648468657716,0.0,
21127,4,10,1.0,0,0.30417274539329703,0.0,
21133,1,26,1.0,0,0.25650544564154015,0.0,
21137,4,11,1.0,0,0.027514241930758767,0.0,
21141,4,7,1.0,0,0.12949070289230147,0.0,
21145,3,7,1.0,0,0.6733760934608164,1.0,
21149,2,7,1.0,0,0.0959322884197803,0.0,
21151,1,5,1.0,0,0.4184932685869019,0.0,
21153,4,4,1.0,0,0.16148220866437596,0.0,
21159,4,9,1.0,0,0.11917340132862872,0.0,
21161,4,5,1.0,0,0.2397906311080175,0.0,
21163,2,12,1.0,0,0.08511907380958668,0.0,
21167,2,5,1.0,0,0.06451759907300597,0.0,
21171,4,6,1.0,0,9.776259622398527e-13,0.0,
21173,4,5,1.0,0,0.2843310694589559,0.0,
21175,4,8,1.0,0,0.08800271795999658,0.0,
21179,1,9,1.0,0,0.033868363855659694,0.0,
21183,3,16,1.0,0,0.06787762436328672,0.0,
21185,1,11,1.0,0,0.019100887545525334,0.0,
21191,3,10,1.0,0,0.03765507090005909,0.0,
21195,4,39,1.0,0,0.19983590574855684,0.0,
21197,4,4,1.0,0,0.18607024363257804,0.0,
21199,4,11,1.0,0,0.4560585915177811,0.0,
21201,4,7,1.0,0,0.05213957987236365,0.0,
21203,4,7,1.0,0,0.1856232568654171,0.0,
21205,4,4,1.0,0,0.05256145351893983,0.0,
21207,4,7,1.0,0,0.2686092786542678,0.0,
21209,2,6,1.0,0,0.048436082815657464,0.0,
21211,2,14,1.0,0,0.11478445346319005,0.0,
21217,4,6,1.0,0,0.11648790131131877,0.0,
21221,2,5,1.0,0,0.013907667874763264,0.0,
21225,4,5,1.0,0,0.156790834565372,0.0,
21227,3,9,1.0,0,0.09293596594738147,0.0,
21231,4,5,1.0,0,0.25277946586169653,0.0,
21235,4,7,1.0,0,0.2934450660989851,0.0,
21237,4,5,1.0,0,0.2376401376163659,0.0,
21239,2,3,1.0,0,0.019486025844726078,0.0,
22001,4,15,1.0,0,0.7308831740439719,1.0,
22003,3,13,1.0,0,0.08166806347547037,0.0,
22005,1,8,1.0,0,0.41234538442064783,0.0,
22009,4,15,1.0,0,0.25875556361575947,0.0,
22011,3,9,1.0,0,0.07581115988236231,0.0,
22013,4,13,1.0,0,0.17544306143515906,0.0,
22019,3,16,1.0,0,0.6848260720722179,1.0,
22021,4,4,1.0,0,0.12377694418500167,0.0,
22023,4,8,1.0,0,0.796361571251382,1.0,
22027,4,11,1.0,0,0.30349263233769813,0.0,
22031,4,10,1.0,0,0.23594435284225845,0.0,
22039,4,12,1.0,0,0.5494107041042169,1.0,
22041,4,7,1.0,0,0.4803931826977264,0.0,
22043,3,8,1.0,0,0.03129323791690432,0.0,
22045,4,10,1.0,0,0.6667251852745399,1.0,
22047,3,8,1.0,0,0.5636565968415264,1.0,
22049,4,7,1.0,0,0.13786029234993546,0.0,
22053,3,10,1.0,0,0.4506983832147417,0.0,
22055,1,16,1.0,0,0.36843420320659787,0.0,
22057,3,14,1.0,0,0.445625711467655,0.0,
22063,2,17,1.0,0,0.312026285415373,0.0,
22065,4,4,1.0,0,0.4107590240444384,0.0,
22069,4,16,1.0,0,0.2569466255153859,0.0,
22077,3,17,1.0,0,0.312983669834301,0.0,
22079,4,27,1.0,0,0.4798762741002441,0.0,
22083,4,6,1.0,0,0.46728513028024676,0.0,
22087,4,6,1.0,0,0.9301693568953137,1.0,
22089,1,10,1.0,0,0.2578289754714844,0.0,
22093,3,7,1.0,0,0.6703309441082949,1.0,
22095,3,6,1.0,0,0.6593110483138906,1.0,
22099,4,8,1.0,0,0.4477254495818803,0.0,
22101,4,8,1.0,0,0.5323319902704137,1.0,
22103,2,17,1.0,0,0.1164087338185442,0.0,
22105,1,20,1.0,0,0.9206941108209611,1.0,
22107,4,4,1.0,0,0.1411914607698264,0.0,
22109,3,13,1.0,0,0.6413597538894615,1.0,
22111,3,10,1.0,0,0.06861134278871354,0.0,
22113,3,12,1.0,0,0.28250446131618695,0.0,
22115,3,13,1.0,0,0.14514512982779815,0.0,
22117,4,6,1.0,0,0.21166574663300558,0.0,
22119,4,12,1.0,0,0.49055124608268214,0.0,
22121,2,5,1.0,0,0.42819089554512074,0.0,
22123,4,4,1.0,0,0.24600139015744885,0.0,
22127,4,12,1.0,0,0.0572436413612025,0.0,
23001,2,14,1.0,0,0.055993228926211745,0.0,
23005,1,38,1.0,0,0.012686699957554358,0.0,
23007,1,18,1.0,0,0.029043386601067988,0.0,
23009,2,40,1.0,0,0.0016099734159963235,0.0,
23011,2,27,1.0,0,0.015732858290125325,0.0,
23013,1,19,1.0,0,0.03991056364183816,0.0,
23017,1,33,1.0,0,0.016707163957545644,0.0,
23019,1,47,1.0,0,0.21990630451586526,0.0,
23021,3,16,1.0,0,0.004224645404837511,0.0,
23025,4,24,1.0,0,0.10283318359008126,0.0,
23027,2,18,1.0,0,0.005321549880453127,0.0,
23031,1,36,1.0,0,0.010362817195844472,0.0,
24001,3,15,1.0,0,0.03770055653589874,0.0,
24011,3,10,1.0,0,0.14986595001700614,0.0,
24013,1,15,1.0,0,0.003740482285150333,0.0,
24017,1,24,1.0,0,0.0051906446441355135,0.0,
24019,3,18,1.0,0,0.11011495992622851,0.0,
24021,1,34,1.0,0,0.006668737583187122,0.0,
24027,1,24,1.0,0,0.00946691345508223,0.0,
24029,2,9,1.0,0,0.029200620752403275,0.0,
24035,1,16,1.0,0,0.012677330011471522,0.0,
24037,1,26,1.0,0,0.03332353653242722,0.0,
24039,1,11,1.0,0,5.606979142413653e-48,0.0,
24041,1,16,1.0,0,0.016023658836706912,0.0,
24043,1,20,1.0,0,7.182535643496569e-07,0.0,
24047,2,12,1.0,0,0.06592264616391254,0.0,
25001,1,47,1.0,0,0.028446621465233617,0.0,
25005,2,36,1.0,0,0.35802202184874055,0.0,
25011,2,32,1.0,0,0.009336565797340685,0.0,
25013,2,41,1.0,0,0.5428948250829738,1.0,
25015,1,28,1.0,0,0.018119667338855745,0.0,
25023,1,34,1.0,0,0.04979907967152705,0.0,
25025,3,36,1.0,0,0.7402149550018589,1.0,
25027,1,87,1.0,0,0.11540467093378502,0.0,
26005,2,24,1.0,0,0.14808156217056873,0.0,
26009,2,16,1.0,0,0.03567718776045284,0.0,
26011,3,10,1.0,0,0.3357796446511568,0.0,
26013,3,7,1.0,0,0.003961606967143225,0.0,
26015,1,15,1.0,0,0.03990005621313308,0.0,
26017,2,16,1.0,0,0.5419559274407854,1.0,
26021,1,23,1.0,0,0.2025260373124998,0.0,
26023,3,13,1.0,0,0.3197440318896712,0.0,
26025,3,22,1.0,0,0.3221419958703013,0.0,
26027,2,14,1.0,0,0.3015637877563134,0.0,
26041,3,13,1.0,0,0.08736254608031603,0.0,
26045,1,19,1.0,0,0.16424174331929434,0.0,
26049,3,34,1.0,0,0.49335694813358083,0.0,
26055,1,9,1.0,0,0.05711372055449503,0.0,
26059,3,18,1.0,0,0.2450261946741186,0.0,
26061,4,20,1.0,0,0.04354278378277418,0.0,
26063,2,18,1.0,0,0.17426203396203455,0.0,
26065,1,22,1.0,0,0.9991036543051054,1.0,
26067,2,21,1.0,0,0.12092257152579178,0.0,
26073,4,15,1.0,0,0.45650878480298784,0.0,
26075,2,29,1.0,0,0.459971116145263,0.0,
26077,2,25,1.0,0,0.25734700356172363,0.0,
26081,2,39,1.0,0,0.49586001810274466,0.0,
26087,2,22,1.0,0,0.09882440190163133,0.0,
26091,2,23,1.0,0,0.15526821670941215,0.0,
26093,1,20,1.0,0,0.032443242724274915,0.0,
26099,2,39,1.0,0,0.7057319348751007,1.0,
26101,2,15,1.0,0,0.06725495608477029,0.0,
26103,2,15,1.0,0,0.014331481452307395,0.0,
26115,1,25,1.0,0,0.17180068546581254,0.0,
26121,3,20,1.0,0,0.43562357462900286,0.0,
26123,3,21,1.0,0,0.20223114332114497,0.0,
26127,3,12,1.0,0,0.2857693076520174,0.0,
26137,3,7,1.0,0,0.07638227380734448,0.0,
26139,1,22,1.0,0,0.15564451542633895,0.0,
26141,2,7,1.0,0,0.013264834033420892,0.0,
26145,3,28,1.0,0,0.43143624222228105,0.0,
26147,2,23,1.0,0,0.37858072845023827,0.0,
26149,3,13,1.0,0,0.34899414620747854,0.0,
26151,3,22,1.0,0,0.3142777658220786,0.0,
26155,2,19,1.0,0,0.13460086297310206,0.0,
26157,3,21,1.0,0,0.11529290832769358,0.0,
26159,3,22,1.0,0,0.3300562457795506,0.0,
26161,2,27,1.0,0,0.1646740582262324,0.0,
27001,2,12,1.0,0,0.000685915069127725,0.0,
27003,1,20,1.0,0,0.021148869503945303,0.0,
27005,2,16,1.0,0,0.0019750884883628105,0.0,
27007,3,18,1.0,0,0.02182399654105781,0.0,
27009,1,9,1.0,0,0.0027263572818622267,0.0,
27025,1,15,1.0,0,0.0033374756614998643,0.0,
27027,2,15,1.0,0,0.030059448887778988,0.0,
27037,1,22,1.0,0,0.014237639509462956,0.0,
27041,1,17,1.0,0,0.0016427980608546048,0.0,
27047,2,18,1.0,0,0.07565972998459747,0.0,
27049,1,17,1.0,0,0.0032281579869554594,0.0,
27057,2,10,1.0,0,0.0016782161695595192,0.0,
27061,2,30,1.0,0,0.0014826690194325522,0.0,
27079,1,13,1.0,0,0.005597467835060296,0.0,
27083,3,14,1.0,0,0.011540681827517473,0.0,
27095,2,12,1.0,0,0.002242300551007086,0.0,
27097,2,20,1.0,0,0.002843984123835263,0.0,
27099,2,19,1.0,0,0.04585947696523488,0.0,
27109,1,19,1.0,0,0.006053570158187354,0.0,
27111,1,34,1.0,0,0.003993216508662016,0.0,
27115,2,16,1.0,0,0.0013341011948631498,0.0,
27119,2,25,1.0,0,0.0020739516648393555,0.0,
27123,2,26,1.0,0,0.1835349310902641,0.0,
27127,2,22,1.0,0,0.0027476226870410307,0.0,
27129,2,16,1.0,0,0.003268566362845653,0.0,
27131,1,16,1.0,0,0.014233365231381561,0.0,
27135,1,11,1.0,0,0.0006968439814806612,0.0,
27139,1,10,1.0,0,0.006389793283768921,0.0,
27141,1,9,1.0,0,0.006417396568865799,0.0,
27145,2,33,1.0,0,0.8420592691044475,1.0,
27151,3,11,1.0,0,0.003408359756257992,0.0,
27153,2,19,1.0,0,0.00408711032863085,0.0,
27163,1,19,1.0,0,0.010604765292748583,0.0,
27169,2,14,1.0,0,0.007339256559843014,0.0,
27171,1,19,1.0,0,0.007758886256096603,0.0,
28001,4,2,1.0,0,0.05931768252560428,0.0,
28003,4,5,1.0,0,0.07969789153868616,0.0,
28007,4,11,1.0,0,0.023328244414029267,0.0,
28011,4,17,1.0,0,0.6702044942731394,1.0,
28013,4,11,1.0,0,0.007748977343059684,0.0,
28015,4,13,1.0,0,0.08545361404623335,0.0,
28019,4,9,1.0,0,0.008745530376391744,0.0,
28023,4,9,1.0,0,0.007175146500302092,0.0,
28025,4,8,1.0,0,0.07394449392660242,0.0,
28027,4,11,1.0,0,0.6950310137124288,1.0,
28029,4,9,1.0,0,0.004542594106592794,0.0,
28031,4,8,1.0,0,0.09061061564390283,0.0,
28033,1,10,1.0,0,0.07020669664610324,0.0,
28035,1,8,1.0,0,0.9999999675154052,1.0,
28037,4,8,1.0,0,0.03680594504628278,0.0,
28039,4,3,1.0,0,0.005663273224576917,0.0,
28041,3,7,1.0,0,0.005254439716283449,0.0,
28043,4,7,1.0,0,0.028691816554621677,0.0,
28045,3,10,1.0,0,0.3672160890865652,0.0,
28051,4,9,1.0,0,0.1012084086432754,0.0,
28057,3,10,1.0,0,0.03881981150811951,0.0,
28061,4,14,1.0,0,0.017740332824474077,0.0,
28065,4,9,1.0,0,0.030408582950407128,0.0,
28069,4,11,1.0,0,0.015948442550891864,0.0,
28071,4,13,1.0,0,1.0,1.0,
28073,3,6,1.0,0,0.01399907185923053,0.0,
28075,1,12,1.0,0,2.5052577336813377e-05,0.0,
28081,3,15,1.0,0,0.08596686356605558,0.0,
28083,4,11,1.0,0,0.4185521976977829,0.0,
28085,4,12,1.0,0,0.1087717751507601,0.0,
28087,3,8,1.0,0,0.07174742015520673,0.0,
28089,1,12,1.0,0,0.009317629106787654,0.0,
28091,4,8,1.0,0,0.08243248631419327,0.0,
28093,3,8,1.0,0,0.0628498545773303,0.0,
28095,4,12,1.0,0,0.051011832031804434,0.0,
28097,4,7,1.0,0,0.019187672839234532,0.0,
28099,4,8,1.0,0,0.117169434931793,0.0,
28101,4,11,1.0,0,0.01639844561009573,0.0,
28103,4,6,1.0,0,0.07475700568659377,0.0,
28107,4,11,1.0,0,0.15215245051172113,0.0,
28109,3,5,1.0,0,0.014530883168272292,0.0,
28113,4,8,1.0,0,0.22682530215040939,0.0,
28115,4,11,1.0,0,0.09906382891485016,0.0,
28119,4,10,1.0,0,0.32246076726837963,0.0,
28121,1,12,1.0,0,0.44959580013144135,0.0,
28123,4,10,1.0,0,0.06640815034481408,0.0,
28127,3,10,1.0,0,0.02502318319176437,0.0,
28131,4,6,1.0,0,0.009660336812133014,0.0,
28133,4,16,1.0,0,0.5557116895604532,1.0,
28135,4,18,1.0,0,0.05498311167270499,0.0,
28137,3,5,1.0,0,0.15195777213636855,0.0,
28141,4,9,1.0,0,0.07212194547394991,0.0,
28145,3,11,1.0,0,0.024837627253086126,0.0,
28147,4,6,1.0,0,0.03749221119532645,0.0,
28153,4,7,1.0,0,0.04791646000351733,0.0,
28159,4,10,1.0,0,0.02413681388518722,0.0,
28161,4,7,1.0,0,0.00918870950653161,0.0,
28163,4,8,1.0,0,0.05034234566520701,0.0,
29001,4,9,1.0,0,0.12355752292968919,0.0,
29009,4,17,1.0,0,0.20210085191371033,0.0,
29011,4,8,1.0,0,0.08579501912646632,0.0,
29013,3,13,1.0,0,0.020521530829971286,0.0,
29015,3,13,1.0,0,0.028215615819302077,0.0,
29017,4,13,1.0,0,0.027364962357943785,0.0,
29019,1,13,1.0,0,0.05471051081300813,0.0,
29021,3,15,1.0,0,0.6098796529346384,1.0,
29023,4,10,1.0,0,0.3117999401382072,0.0,
29025,3,10,1.0,0,0.10810702550217326,0.0,
29029,3,18,1.0,0,0.07135026355051469,0.0,
29031,3,19,1.0,0,0.20342029504992598,0.0,
29033,3,10,1.0,0,0.06448610125320026,0.0,
29035,3,5,1.0,0,0.003448813482965002,0.0,
29037,1,18,1.0,0,0.053119209283681336,0.0,
29039,4,9,1.0,0,0.06645200266577674,0.0,
29041,3,12,1.0,0,0.04063584506046637,0.0,
29043,1,21,1.0,0,0.03052053100143324,0.0,
29049,1,11,1.0,0,0.026288376332467285,0.0,
29051,1,9,1.0,0,0.030839138323467397,0.0,
29055,4,12,1.0,0,0.07957698356951615,0.0,
29057,3,13,1.0,0,0.08620229505824364,0.0,
29059,4,13,1.0,0,0.07099388043545195,0.0,
29063,2,10,1.0,0,0.056468962754014244,0.0,
29065,4,8,1.0,0,0.02417614354641202,0.0,
29067,4,16,1.0,0,0.06074132097237701,0.0,
29069,4,14,1.0,0,0.5684339525097737,1.0,
29071,1,23,1.0,0,0.043582014132281376,0.0,
29079,3,7,1.0,0,0.12670719245360426,0.0,
29083,4,11,1.0,0,0.08872085423654025,0.0,
29085,4,13,1.0,0,0.10430378421838817,0.0,
29091,4,12,1.0,0,0.07962164026591693,0.0,
29093,3,16,1.0,0,0.02460059317598014,0.0,
29099,1,24,1.0,0,0.16157885902072988,0.0,
29103,4,12,1.0,0,0.03529787186972099,0.0,
29105,4,12,1.0,0,0.09752503386844853,0.0,
29107,2,16,1.0,0,0.05454564717313154,0.0,
29109,3,21,1.0,0,0.24355877808769885,0.0,
29113,2,17,1.0,0,0.11008920723200658,0.0,
29115,3,15,1.0,0,0.0381794179207162,0.0,
29117,3,12,1.0,0,0.05667407842063839,0.0,
29119,1,14,1.0,0,0.4653692080553862,0.0,
29121,2,15,1.0,0,0.017862600744223314,0.0,
29123,3,7,1.0,0,0.012513734019335608,0.0,
29127,3,10,1.0,0,0.09080091165532785,0.0,
29131,3,17,1.0,0,0.05794398264294519,0.0,
29133,4,6,1.0,0,0.6463936641054764,1.0,
29135,2,13,1.0,0,0.009909832583151394,0.0,
29139,3,11,1.0,0,0.061705824205438194,0.0,
29143,4,17,1.0,0,0.5520029529288749,1.0,
29145,3,15,1.0,0,0.10313110836826411,0.0,
29147,4,18,1.0,0,0.06681672388301055,0.0,
29153,4,18,1.0,0,0.04977586296009989,0.0,
29159,3,15,1.0,0,0.2146469662547778,0.0,
29161,4,11,1.0,0,0.026959891733466062,0.0,
29163,1,12,1.0,0,0.22674955494555696,0.0,
29165,1,18,1.0,0,0.020487562451971423,0.0,
29169,2,11,1.0,0,0.03378124140876544,0.0,
29175,3,12,1.0,0,0.2206127451822281,0.0,
29177,2,12,1.0,0,0.13777944763743258,0.0,
29181,4,9,1.0,0,0.04967226926627972,0.0,
29183,1,14,1.0,0,0.055730216154714976,0.0,
29185,4,16,1.0,0,0.028242717292471912,0.0,
29186,2,8,1.0,0,0.026356417227248418,0.0,
29187,3,15,1.0,0,0.08427823598073107,0.0,
29195,3,13,1.0,0,0.17762564507313203,0.0,
29197,3,6,1.0,0,0.03364640834824076,0.0,
29199,3,10,1.0,0,0.10005256203541736,0.0,
29201,4,14,1.0,0,0.6439669529190897,1.0,
29207,1,13,1.0,0,0.11525889625988701,0.0,
29209,1,17,1.0,0,0.10275702639622228,0.0,
29211,3,13,1.0,0,0.011961179129367783,0.0,
29213,3,20,1.0,0,0.1922378142116534,0.0,
29215,4,21,1.0,0,2.827226100667116e-06,0.0,
29217,4,13,1.0,0,0.19013477839461507,0.0,
29219,3,9,1.0,0,0.055106345447815126,0.0,
29223,4,14,1.0,0,0.024861355316780277,0.0,
29225,3,9,1.0,0,0.12465438588705346,0.0,
29229,4,11,1.0,0,0.11826736076185605,0.0,
30003,4,18,1.0,0,0.2684186438661059,0.0,
30005,4,9,1.0,0,0.028424567747071985,0.0,
30013,3,18,1.0,0,0.05668648816882446,0.0,
30015,2,13,1.0,0,0.01538668797322906,0.0,
30021,1,8,1.0,0,0.0007598473562847665,0.0,
30029,2,16,1.0,0,0.0035155048306674064,0.0,
30035,4,5,1.0,0,0.08235132486988236,0.0,
30047,3,15,1.0,0,0.011124805063668357,0.0,
30049,1,9,1.0,0,0.002473111897045635,0.0,
30053,4,6,1.0,0,0.012366958384499796,0.0,
30061,4,5,1.0,0,0.0013693248416150037,0.0,
30073,3,6,1.0,0,0.0035583470790935506,0.0,
30081,2,9,1.0,0,0.0015636631502315972,0.0,
30087,3,8,1.0,0,0.00843429068713418,0.0,
30105,3,12,1.0,0,0.0024563760986426597,0.0,
30111,2,16,1.0,0,0.08891752862983668,0.0,
31001,2,14,1.0,0,0.007052400694402288,0.0,
31003,2,11,1.0,0,0.0007787590316931369,0.0,
31007,2,8,1.0,0,0.0010996561324331476,0.0,
31011,2,8,1.0,0,0.000261708835583604,0.0,
31013,2,3,1.0,0,0.0008364244085234103,0.0,
31023,1,14,1.0,0,0.000407933887919035,0.0,
31025,1,20,1.0,0,0.0006963414870458092,0.0,
31029,2,7,1.0,0,2.7989373552005597e-19,0.0,
31033,1,5,1.0,0,0.00022251771247968905,0.0,
31041,1,21,1.0,0,2.761894173159699e-05,0.0,
31045,2,6,1.0,0,0.0003958663791011409,0.0,
31061,2,8,1.0,0,0.0004358070342416211,0.0,
31067,2,18,1.0,0,0.0013570559779337236,0.0,
31075,2,3,1.0,0,0.0001716229627579621,0.0,
31079,2,11,1.0,0,0.009811096885986564,0.0,
31083,2,8,1.0,0,0.0006063387213411818,0.0,
31093,1,11,1.0,0,0.0004631338293105318,0.0,
31095,3,12,1.0,0,0.0006399243634697347,0.0,
31109,2,42,1.0,0,0.03021635551024163,0.0,
31111,2,14,1.0,0,0.0008070216705081624,0.0,
31119,2,8,1.0,0,0.004859149455789299,0.0,
31131,1,19,1.0,0,0.0008090425337602274,0.0,
31135,1,10,1.0,0,0.00015089174638708124,0.0,
31141,1,11,1.0,0,0.002535767281418254,0.0,
31153,1,13,1.0,0,0.003726262248779034,0.0,
31155,1,18,1.0,0,0.001188901504553537,0.0,
31157,3,8,1.0,0,0.011280187914840754,0.0,
31161,2,9,1.0,0,0.0006568338652555662,0.0,
31173,4,10,1.0,0,0.04384637636811716,0.0,
31177,1,15,1.0,0,0.0026262943737918923,0.0,
31179,2,11,1.0,0,0.0018022378282179935,0.0,
31185,1,15,1.0,0,0.0004033047405960498,0.0,
32001,2,2,1.0,0,0.43793795605586217,0.0,
32005,1,9,1.0,0,0.20746867588786252,0.0,
32007,1,14,1.0,0,0.05598377826865015,0.0,
32013,1,7,1.0,0,0.012927828370001185,0.0,
32017,1,5,1.0,0,1.852155100171649e-17,0.0,
32019,3,9,1.0,0,0.862944978767585,1.0,
32021,3,5,1.0,0,0.1560960208355444,0.0,
32033,2,7,1.0,0,0.039020799839016955,0.0,
33005,1,27,1.0,0,0.006954932865330275,0.0,
33007,2,16,1.0,0,0.0040098726371219,0.0,
33009,1,37,1.0,0,0.0018213389553590799,0.0,
33011,1,34,1.0,0,0.009992577926926826,0.0,
33013,1,31,1.0,0,0.0030825339397543105,0.0,
33015,1,37,1.0,0,0.00576117546296384,0.0,
34009,1,15,1.0,0,0.1844788878283153,0.0,
34011,1,22,1.0,0,0.00023688039449794077,0.0,
34015,1,30,1.0,0,0.13726053152912665,0.0,
34019,1,26,1.0,0,0.003216742468797404,0.0,
34021,1,25,1.0,0,0.23875477955962535,0.0,
34027,1,56,1.0,0,0.007359094182627035,0.0,
34031,2,33,1.0,0,0.4416833906278016,0.0,
34033,2,14,1.0,0,0.189339325338184,0.0,
34035,1,32,1.0,0,0.017003300050485705,0.0,
34037,1,21,1.0,0,0.005131255309177857,0.0,
34041,1,19,1.0,0,0.016342896517491705,0.0,
35005,4,9,1.0,0,0.22797681640668704,0.0,
35007,4,9,1.0,0,0.011487890106665795,0.0,
35009,1,7,1.0,0,0.4902000192735958,0.0,
35015,3,8,1.0,0,0.0026733792239864262,0.0,
35017,4,16,1.0,0,8.189415189620653e-08,0.0,
35019,2,5,1.0,0,1.484051166539258e-12,0.0,
35025,3,7,1.0,0,0.4483556405662336,0.0,
35029,4,3,1.0,0,0.1370593195484024,0.0,
35035,4,18,1.0,0,0.558056982042525,1.0,
35037,4,10,1.0,0,0.025680990001461332,0.0,
35039,1,37,1.0,0,0.006139943424535317,0.0,
35041,4,9,1.0,0,0.14472694911178371,0.0,
35043,1,21,1.0,0,0.1500416305718794,0.0,
35049,2,15,1.0,0,0.060081539859182874,0.0,
35051,4,10,1.0,0,0.28855114340222193,0.0,
35053,4,14,1.0,0,0.38969999384403936,0.0,
35055,4,21,1.0,0,2.194307938932024e-05,0.0,
35061,4,8,1.0,0,0.2489687887423224,0.0,
36001,2,46,1.0,0,0.09311432527517616,0.0,
36003,3,37,1.0,0,0.0028615947752725717,0.0,
36007,3,31,1.0,0,0.04519096048961821,0.0,
36009,1,36,1.0,0,0.0004856447387921023,0.0,
36011,1,26,1.0,0,3.7523095731215326e-10,0.0,
36013,3,36,1.0,0,0.07234912820343468,0.0,
36015,2,22,1.0,0,0.04171228088049665,0.0,
36021,2,36,1.0,0,0.030793692854335523,0.0,
