county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
44003,1,9,1,3,0.13526439211759633,0,0
45001,4,13,1,3,0.32370741542349324,0,0
45017,4,7,1,3,0.34783439878533934,0,0
45023,4,10,1,3,0.36770129867818835,0,1
45029,4,14,1,3,0.3543298328166098,0,1
45039,4,9,1,3,0.3553038078348698,0,0
45045,1,27,0,3,0.1936470248820153,0,0
45047,4,9,1,3,0.32304879894331984,0,0
45059,4,16,1,3,0.30771812616915206,0,0
45071,3,11,0,3,0.3301892153726723,0,0
45087,4,9,1,3,0.33769478277816817,0,0
46003,1,9,0,3,0.21990275725260053,0,0
46005,3,11,0,3,0.18486129160485312,0,0
46011,2,12,0,3,0.13993513877315963,0,0
46035,2,6,1,3,0.2138758709940074,0,0
46047,3,7,0,3,0.2507238668861803,0,0
46069,1,5,0,3,0.1582728942589084,0,0
46071,4,12,0,3,0.37679124371394823,0,0
46081,1,9,0,3,0.23661767469370437,0,0
46085,2,9,0,3,0.2884940670945604,0,0
46097,1,9,0,3,0.17424264276962764,0,0
46101,2,13,0,3,0.1853924439614582,0,0
46103,2,20,1,3,0.18687242210350138,0,0
46105,2,9,0,3,0.26631286481652,0,0
46117,1,4,0,3,0.19091898096770457,0,0
47001,3,11,1,3,0.2232322145297652,0,1
47003,3,13,1,3,0.2793066814226549,0,1
47029,4,8,0,3,0.32651583929503397,0,0
47035,3,11,1,3,0.24530304278287968,0,0
47043,2,11,1,3,0.26777331004305943,0,1
47057,4,9,0,3,0.31473326640168436,0,0
47063,4,7,1,3,0.3182509691634596,0,1
47069,4,12,1,3,0.30608629003509474,0,0
47071,4,13,1,3,0.30072622522214537,0,0
47085,3,4,1,3,0.3043982007531356,0,0
47087,4,11,0,3,0.27003721342453063,0,0
47089,3,10,1,3,0.2444841407124645,0,1
47117,3,12,1,3,0.23640396901097493,0,1
47125,3,15,1,3,0.2531547213608132,0,0
47131,4,12,1,3,0.33108404906824557,0,1
47133,3,11,0,3,0.3017038128763573,0,0
47137,4,6,0,3,0.26686872333082184,0,0
47141,1,10,1,3,0.31361764589271257,0,0
47149,1,20,1,3,0.26466920147125994,0,0
48013,3,15,1,3,0.43217727860121546,0,0
48047,4,2,1,3,0.5086226744578788,1,1
48053,2,13,1,3,0.31284043427139047,0,1
48059,2,9,0,3,0.27573003977521254,0,0
48075,4,4,1,3,0.30640796783067437,0,1
48083,2,15,1,3,0.299529966996109,0,1
48087,4,5,1,3,0.31130741496153713,0,1
48093,2,14,1,3,0.3037566663198874,0,0
48109,4,2,1,3,0.014010538855292038,0,1
48117,4,6,1,3,0.4156209566180717,0,0
48119,3,7,1,3,0.34292296139707357,0,1
48135,2,8,1,3,0.3196514949240864,0,0
48147,2,19,1,3,0.3374577846193348,0,1
48153,3,6,0,3,0.36049070245731424,0,0
48159,1,7,1,3,0.2442831373134867,0,1
48161,4,9,1,3,0.3423493432261445,0,0
48169,4,4,1,3,0.37485178560665655,0,1
48185,3,11,1,3,0.40682169652006733,0,0
48191,4,6,0,3,0.36282404520519795,0,0
48195,4,3,0,3,0.400420812823868,0,0
48209,2,14,1,3,0.24158077955267432,0,0
48223,3,13,1,3,0.32142615566381316,0,1
48231,3,17,0,3,0.3685704957440622,0,1
48239,2,10,1,3,0.3361171335320706,0,0
48247,4,1,1,3,0.46331560049777215,0,1
48257,2,13,0,3,0.33319549550128114,0,1
48279,4,13,0,3,0.3562430644982886,0,0
48281,2,6,1,3,0.3308759504265,0,0
48287,2,9,1,3,0.31110679555094367,0,0
48289,3,8,1,3,0.3434530239875757,0,0
48305,3,7,0,3,0.3341839081037955,0,0
48311,3,7,0,3,0.3845145883668901,0,0
48315,4,7,1,3,0.31972953309587654,0,1
48329,1,9,1,3,0.2570023061972672,0,0
48333,2,8,0,3,0.3275455102368356,0,0
48337,3,10,1,3,0.40150294359682437,0,0
48345,3,6,0,3,0.2887467594602906,0,0
48349,4,17,1,3,0.3736952773892354,0,1
48355,3,26,0,3,0.39076414290847195,0,0
48361,2,4,1,3,0.30700248165367916,0,0
48373,3,9,1,3,0.3269955303328473,0,1
48375,4,16,1,3,0.38940640484250755,0,0
48383,2,2,0,3,0.37616828261407503,0,0
48391,3,5,1,3,0.38526823667291255,0,1
48405,4,4,1,3,0.3344038758132763,0,1
48431,2,2,0,3,0.38433643298000303,0,0
48437,4,5,1,3,0.4206157352056063,0,1
48439,1,74,0,3,0.30204372864415535,0,0
48483,3,6,0,3,0.30626675670112874,0,0
48503,2,6,1,3,0.3576346537383126,0,0
48507,4,4,1,3,0.4822735982411968,0,1
49007,3,6,0,3,0.3494539760787583,0,0
49021,4,10,1,3,0.24494966639675247,0,1
49027,3,11,0,3,0.26047088085310444,0,0
49053,2,21,0,3,0.24134561120306064,0,1
50021,1,29,1,3,0.11539939823001293,0,0
50023,1,26,1,3,0.10513680561541776,0,1
51015,2,27,1,3,0.20486616909658928,0,1
51025,3,16,1,3,0.2914318337339885,0,0
51029,3,11,0,3,0.26147677858970414,0,0
51035,3,17,0,3,0.2570450354141879,0,0
51041,1,16,0,3,0.14588114922135817,0,0
51057,4,8,1,3,0.3205528403891811,0,1
51071,2,10,0,3,0.17868015641914387,0,0
51083,3,14,1,3,0.29964880688918105,0,1
51097,2,14,0,3,0.23512265837128707,0,0
51099,1,3,0,3,0.1380112544088858,0,0
51119,1,12,1,3,0.22247738283978297,0,1
51131,3,11,1,3,0.17974684364709348,0,1
51143,4,20,1,3,0.28902921631439166,0,0
51147,1,12,1,3,0.00010184465512517708,0,0
51149,3,7,1,3,0.26217511579666575,0,1
51159,3,5,1,3,0.27673593750572634,0,1
51177,1,13,1,3,0.13359861927591044,0,0
51181,3,10,0,3,0.29802599853526934,0,0
51185,1,18,1,3,0.12925984602791127,0,0
51590,4,2,1,3,0.2882240500302991,0,1
51630,3,3,1,3,0.1838729725605431,0,0
51660,1,3,1,3,2.425016662855975e-07,0,1
51690,4,1,1,3,0.28126128310501,0,0
51730,3,2,1,3,0.29747829861512864,0,1
51735,1,1,0,3,0.1310843148130419,0,0
51750,1,2,1,3,0.7442842994906298,1,0
51800,1,8,1,3,0.22549100737705452,0,1
51830,1,2,0,3,0.14612959312389606,0,0
53007,2,14,1,3,0.1860144930655628,0,0
53013,3,5,0,3,0.23896028905598937,0,0
53021,3,7,1,3,0.32891212394909886,0,0
53051,3,9,0,3,0.2658731545974845,0,0
53053,1,59,0,3,0.23262810364967865,0,0
53077,4,22,1,3,0.3620173508805552,0,0
54003,2,11,1,3,0.23940676903996114,0,0
54005,4,31,1,3,0.3068366468616386,0,0
54007,4,18,0,3,0.25989725084650006,0,0
54009,2,8,1,3,0.27984086086179055,0,0
54015,4,16,0,3,0.35936404010063683,0,0
54021,4,16,0,3,0.23724575318584842,0,0
54035,3,15,1,3,0.25902613584800016,0,0
54057,2,10,0,3,0.21426926633549992,0,0
54059,4,18,1,3,0.2732921095118277,0,0
54061,3,16,1,3,0.14220328211186106,0,0
54063,3,13,0,3,0.28884567309893655,0,0
54065,3,4,1,3,0.2690519968337302,0,0
54077,3,16,0,3,0.261593979599929,0,0
54081,4,42,1,3,0.2534502949665804,0,0
54087,4,13,0,3,0.28940923227054816,0,0
54099,4,17,1,3,0.30387795618804647,0,1
54103,4,12,1,3,0.29487327628220494,0,0
55025,1,45,0,3,0.05865517707011743,0,0
55033,2,22,0,3,0.15618526257383042,0,0
55035,2,15,0,3,0.14062698528276624,0,0
55039,1,24,1,3,0.19084964953783934,0,0
55073,1,28,1,3,0.11733321843719882,0,0
55117,1,17,1,3,0.1375451806127781,0,0
55119,2,14,1,3,0.17483536735213442,0,0
55129,2,12,0,3,0.134918402130409,0,0
55135,1,16,1,3,0.1690392819062742,0,1
55137,2,17,1,3,0.17031223167224896,0,0
56021,1,12,1,3,0.19186454413105186,0,0
01007,3,11,0,4,0.30812414047027253,0,0
01015,3,14,1,4,0.2251890281091947,0,0
01019,4,11,1,4,0.2732562391020459,0,0
01031,3,16,1,4,0.2332579962704847,0,1
01051,2,13,1,4,0.21321506039281463,0,0
01057,4,10,1,4,0.25076383495751187,0,0
01069,4,14,1,4,0.28135288766196886,0,1
01071,4,22,1,4,0.2927736525278545,0,1
01081,1,14,0,4,0.19128963918300296,0,1
01111,3,8,1,4,0.27877531168854347,0,0
04009,4,10,1,4,0.31913512412744394,0,1
04025,2,31,0,4,0.1879423199957862,0,1
05009,3,9,1,4,0.22005676755762518,0,1
05017,4,6,0,4,0.35433749625342775,0,0
05023,3,17,1,4,0.2040197208430249,0,0
05041,4,12,1,4,0.39695842249525026,0,1
05043,4,9,1,4,0.24390739127491998,0,0
05055,4,9,1,4,0.24556585314426074,0,1
05063,4,20,1,4,0.21964835021614684,0,1
05083,4,12,1,4,0.2737939228301099,0,0
05093,4,15,1,4,0.4165768282992647,0,0
05095,4,9,1,4,0.37294259712502753,0,1
05099,4,10,1,4,0.2950612518946729,0,1
05105,4,8,1,4,0.2628514925953008,0,1
05111,4,10,1,4,0.3399355918271718,0,0
05131,3,16,0,4,0.23358192093615732,0,1
05137,4,16,0,4,0.2596285059497481,0,0
05145,4,17,1,4,0.2346346865964369,0,0
06007,4,18,1,4,0.2530330211775915,0,0
06053,3,31,0,4,0.2351262308828174,0,0
06065,2,75,0,4,0.27882883771459716,0,1
06085,1,63,0,4,0.1479730803494971,0,0
06087,2,17,1,4,0.15472257611719942,0,0
06093,3,23,1,4,0.28133296942348457,0,1
08011,4,6,0,4,0.32291571408622755,0,0
08031,2,36,0,4,0.17743622929274663,0,0
08035,1,18,1,4,0.14458798198129946,0,0
08043,3,11,1,4,0.1795286445993824,0,1
08065,3,2,0,4,0.18638502342845442,0,0
08081,2,5,1,4,0.30424218081211324,0,1
08105,4,4,0,4,0.22636410189317072,0,0
08107,1,9,1,4,0.18966920670187612,0,0
08111,1,2,0,4,0.18153905897452294,0,0
09007,1,24,1,4,0.11616833445838767,0,0
10005,2,24,1,4,0.18786612344977227,0,0
11001,1,29,0,4,0.13696978428266657,0,1
12003,2,5,1,4,0.17667467809715504,0,0
12007,1,9,0,4,0.1926010597674079,0,0
12013,3,8,0,4,0.2198420370161553,0,0
12021,1,23,0,4,0.11769856788991391,0,0
12039,4,7,1,4,0.3173325070202862,0,1
12053,3,12,1,4,0.17737001987548623,0,0
12065,4,4,1,4,0.2612199003871283,0,0
12075,4,13,1,4,0.21182205984995497,0,0
12089,1,6,1,4,0.14322250139011672,0,0
12117,2,17,1,4,0.12524682882757332,0,0
13007,3,6,0,4,0.31993375064071544,0,0
13009,4,6,1,4,0.28745919318553836,0,1
13017,4,4,1,4,0.37276703361906555,0,0
13019,4,6,1,4,0.3453088467520236,0,0
13033,4,9,1,4,0.3965552934019265,0,0
13035,4,5,1,4,0.3054089242468743,0,0
13063,1,16,1,4,0.3446254851723634,0,0
13077,1,10,1,4,0.16338688752899347,0,0
13085,1,5,1,4,0.14510508108560383,0,0
13087,4,8,1,4,0.3664174938508562,0,0
13097,2,8,1,4,0.20110691532289504,0,0
13109,4,6,1,4,0.3400519940161223,0,1
13153,2,12,1,4,0.26789047334030963,0,0
13159,3,6,0,4,0.3253329881674089,0,0
13167,4,5,1,4,0.37127265861222186,0,1
13183,4,5,0,4,0.3063537485966156,0,0
13185,1,11,0,4,0.2730988049225529,0,1
13223,1,11,1,4,0.172559282601133,0,0
13225,4,3,1,4,0.33531850505754995,0,0
13233,4,8,1,4,0.25633276189134196,0,1
13247,2,9,1,4,0.2531017949378897,0,1
13257,3,5,1,4,0.2060026849409913,0,0
13273,4,7,1,4,0.43123007684578984,0,1
13275,3,9,1,4,0.2861132760548047,0,1
13285,4,7,1,4,0.2852498700508564,0,1
13293,4,7,1,4,0.29526376649033165,0,0
13299,4,7,1,4,0.3247081473561049,0,1
13305,4,6,1,4,0.30303946736755466,0,0
13309,4,4,1,4,0.3644651072361807,0,1
16011,3,11,1,4,0.23683051414821463,0,0
16021,3,4,0,4,0.25080487571279825,0,0
16023,3,3,0,4,0.21581888717647904,0,0
16027,3,13,0,4,0.3202426374249454,0,0
16039,3,7,1,4,0.24934410108715777,0,0
16043,3,9,0,4,0.26309823227051604,0,0
16053,4,5,0,4,0.34556051563587,0,0
16057,1,14,0,4,0.1479192953888312,0,0
16061,2,7,0,4,0.1893933033033584,0,0
17005,3,12,0,4,0.23264096470049425,0,0
17011,2,30,1,4,0.22708582381808506,0,1
17013,2,7,1,4,0.1935367537238833,0,1
17041,2,13,1,4,0.25867445649182935,0,0
17043,1,43,1,4,0.11948454413934348,0,0
17075,2,25,1,4,0.2588655188134048,0,0
17101,3,7,0,4,0.22995679203768532,0,0
17103,2,24,1,4,0.2201717557472731,0,1
17105,3,29,1,4,0.2751804690240929,0,1
17111,1,24,1,4,0.13588339737720684,0,0
17149,3,16,1,4,0.22408883148781014,0,0
17153,4,10,0,4,0.35895643495782353,0,0
17155,1,8,0,4,0.20122916909823332,0,0
17175,3,10,0,4,0.2926734513669378,0,0
17185,2,7,0,4,0.21399329822494875,0,0
17191,3,20,0,4,0.23815304892154718,0,0
17201,2,26,1,4,0.24823064892479368,0,0
18005,2,14,1,4,0.23849112357037827,0,1
18013,1,9,1,4,0.22587156195675112,0,0
18019,2,15,1,4,0.255749763523024,0,0
18029,1,9,1,4,0.23215263844051778,0,0
18033,1,14,0,4,0.2554825684777542,0,0
18037,1,13,1,4,0.22702284831889044,0,1
18039,2,17,1,4,0.31126080711412485,0,0
18045,2,10,0,4,0.298825298777976,0,0
18049,2,16,0,4,0.28739350449332146,0,0
18061,2,16,1,4,0.24121590755946262,0,1
18079,2,13,1,4,0.3027833151989881,0,0
18105,1,18,1,4,0.16422489263182233,0,0
18113,1,17,0,4,0.2835618138618696,0,0
18127,1,15,1,4,0.23346061522318695,0,0
18131,3,13,0,4,0.34557381232873385,0,0
18155,3,9,0,4,0.31207439612840515,0,0
19017,1,12,0,4,0.16673663457368168,0,0
19027,1,16,1,4,0.21500300142388565,0,0
19029,2,13,0,4,0.2631133831627641,0,0
19031,1,18,1,4,0.19933498870773242,0,0
19045,2,20,1,4,0.25155065185266134,0,0
19047,3,19,0,4,0.2356641289059108,0,0
19055,1,16,0,4,0.2027989147830937,0,0
19057,3,12,1,4,0.23041880965127798,0,1
19059,1,10,0,4,0.18827399388012564,0,0
19097,2,14,1,4,0.20610262504230717,0,0
19101,1,16,0,4,0.18332136022008808,0,0
19115,2,13,0,4,0.23994849032239762,0,0
19119,1,12,0,4,0.2042386904225431,0,0
19121,1,14,1,4,0.1834476757551502,0,0
19137,3,10,0,4,0.23636322819824515,0,0
19143,2,8,0,4,0.22572957352053646,0,0
19145,2,12,1,4,0.2225654768020843,0,0
19147,1,14,0,4,0.19392943824858166,0,0
19161,2,16,1,4,0.20976073392884445,0,1
19175,2,10,0,4,0.21727043598272305,0,0
19181,1,19,1,4,0.18325939556640253,0,1
19183,2,13,0,4,0.22249306504693467,0,0
19187,3,22,1,4,0.22728577900648209,0,0
20009,3,10,1,4,0.2585629481684688,0,0
20035,3,14,1,4,0.3331078971089729,0,1
20049,3,10,0,4,0.36432123003858125,0,0
20079,1,13,1,4,0.24123180055981494,0,1
20087,2,15,1,4,0.2249519022123957,0,0
20099,4,13,1,4,0.3675209676086168,0,0
20107,3,11,0,4,0.2805771116531025,0,0
20113,1,12,1,4,0.22300503818554748,0,0
20133,4,11,1,4,0.34786703892201715,0,0
20141,2,12,0,4,0.25806874414475023,0,0
20155,2,22,1,4,0.2965425564419318,0,0
20173,2,50,0,4,0.2583128013315129,0,1
20175,4,6,1,4,0.44164428081896717,0,0
20189,4,4,0,4,0.3970642127823077,0,0
20203,1,3,0,4,0.28273818473694945,0,0
21011,4,8,1,4,0.28000384666514583,0,1
21015,1,9,1,4,0.17537141731360273,0,0
21017,3,9,0,4,0.3064106546937204,0,0
21045,4,15,0,4,0.31942885125991544,0,0
21047,4,15,1,4,0.334771477112044,0,0
21049,3,4,1,4,0.23708976666909948,0,1
21057,4,3,1,4,0.3138584788880217,0,1
21063,4,6,1,4,0.26867805883661294,0,1
21069,4,7,1,4,0.32676773835604017,0,0
21071,4,33,1,4,0.269615246496011,0,1
21087,4,8,0,4,0.32298614535733267,0,0
21097,3,6,1,4,0.31031801379562934,0,0
21109,4,5,0,4,0.28239322721057514,0,0
21117,2,12,1,4,0.1826342011587034,0,0
21133,1,26,1,4,0.2523337291451197,0,0
21151,1,5,1,4,0.2285498932871253,0,0
21155,1,11,0,4,0.26039644990708183,0,0
21161,4,5,1,4,0.2720112370122582,0,0
21167,2,5,1,4,0.2764545846368296,0,0
21205,4,4,1,4,0.17100196748702354,0,0
21209,2,6,1,4,0.23900250169264567,0,1
21217,4,6,1,4,0.28686223233312275,0,0
21219,3,9,0,4,0.344395342131061,0,0
21221,2,5,1,4,0.3053101885963791,0,0
22031,4,10,1,4,0.2644865673923883,0,0
22037,3,8,0,4,0.3294296068627541,0,0
22053,3,10,1,4,0.31638386549119135,0,1
22069,4,16,1,4,0.3575874416488997,0,1
22089,1,10,1,4,0.2319557893875886,0,1
22093,3,7,1,4,0.30915456114379924,0,0
22113,3,12,1,4,0.31478876324305094,0,1
22115,3,13,1,4,0.22826229468099982,0,1
23021,3,16,1,4,0.2065832351034471,0,0
24003,1,40,0,4,0.15191945705918541,0,0
24005,1,54,0,4,0.19217730474367525,0,1
24011,3,10,1,4,0.3040921443667755,0,1
24017,1,24,1,4,0.18690931308636183,0,0
24037,1,26,1,4,0.17694171941057965,0,0
24041,1,16,1,4,0.16450159130967473,0,0
24045,3,16,0,4,0.23225955208930726,0,1
25017,1,83,0,4,0.09160948349749481,0,0
26003,2,13,0,4,0.18335049228814526,0,0
26025,3,22,1,4,0.25121652703472414,0,0
26029,2,10,0,4,0.15597497142610717,0,0
26037,2,17,0,4,0.18758367561543482,0,0
26039,3,4,0,4,0.20581364417902095,0,0
26041,3,13,1,4,0.18869789245448648,0,1
26043,2,11,0,4,0.1309033513079678,0,0
26051,4,7,0,4,0.24650906869646608,0,0
26063,2,18,1,4,0.25229822617395575,0,1
26077,2,25,1,4,0.18593413036364154,0,0
26087,2,22,1,4,0.21554414858621468,0,0
26091,2,23,1,4,0.21811355310982897,0,0
26107,3,16,0,4,0.1981269033929259,0,0
26115,1,25,1,4,0.24507054027508823,0,0
26127,3,12,1,4,0.21413212853495417,0,0
26147,2,23,1,4,0.19800748879764365,0,0
26153,3,7,0,4,0.26558940454516955,0,0
26161,2,27,1,4,0.15616375719352898,0,0
27035,2,18,0,4,0.12531853171612498,0,0
27055,1,9,0,4,0.1268925109750817,0,0
27095,2,12,1,4,0.17348826169595297,0,0
27097,2,20,1,4,0.15773940017379712,0,1
27099,2,19,1,4,0.16766206641303374,0,1
27109,1,19,1,4,0.12795310396284892,0,0
27115,2,16,1,4,0.18703110212283564,0,0
27119,2,25,1,4,0.22235228676813823,0,1
27123,2,26,1,4,0.1557543607971252,0,0
27131,1,16,1,4,0.18180480484206477,0,1
27159,3,7,0,4,0.21469975187024695,0,0
27163,1,19,1,4,0.11903141661761463,0,0
27165,2,10,0,4,0.20406331799454358,0,0
27173,2,14,0,4,0.1964626434928942,0,0
28007,4,11,1,4,0.2877101033139503,0,0
28009,3,11,0,4,0.27032962312841263,0,0
28029,4,9,1,4,0.1663078427881268,0,0
28031,4,8,1,4,0.24985257715100195,0,0
28035,1,8,1,4,0.19091251496400613,0,1
28037,4,8,1,4,0.277307422962734,0,1
28043,4,7,1,4,0.25688817657012225,0,0
28051,4,9,1,4,0.37215223938923925,0,0
28059,3,10,0,4,0.19761561983580972,0,1
28089,1,12,1,4,0.16658072731389972,0,0
28099,4,8,1,4,0.27865378321858986,0,0
28103,4,6,1,4,0.38047744509958853,0,1
28113,4,8,1,4,0.2714188285690754,0,1
28123,4,10,1,4,0.283989859782305,0,0
28135,4,18,1,4,0.3291182865469173,0,0
28137,3,5,1,4,0.2998281527541948,0,0
28153,4,7,1,4,0.27349769616085406,0,0
28161,4,7,1,4,0.28979139598248155,0,1
28163,4,8,1,4,0.3203256589747254,0,0
29007,3,14,0,4,0.3110707326533151,0,0
29017,4,13,1,4,0.3156687218749318,0,1
29021,3,15,1,4,0.27012355572359037,0,0
29023,4,10,1,4,0.3176573272475374,0,0
29025,3,10,1,4,0.2873949503282786,0,1
29037,1,18,1,4,0.22350959317650512,0,0
29041,3,12,1,4,0.2749391664679415,0,1
29045,3,11,0,4,0.2651090403240904,0,0
29055,4,12,1,4,0.25446387030212897,0,0
29075,3,13,0,4,0.2859716821580182,0,0
29081,4,13,0,4,0.3174218704709589,0,0
29083,4,11,1,4,0.266451586040807,0,0
29095,2,55,0,4,0.2681468144481361,0,1
29099,1,24,1,4,0.2045293152234709,0,0
29101,2,19,0,4,0.22158431190056319,0,0
29117,3,12,1,4,0.27878528634266087,0,0
29125,3,10,0,4,0.22369872572128272,0,0
29141,4,15,0,4,0.3017038325025194,0,0
29143,4,17,1,4,0.4337509729671692,0,0
29145,3,15,1,4,0.26281804339706066,0,0
29149,4,12,0,4,0.34582259869657156,0,0
29155,4,13,0,4,0.41919887761335445,0,0
29169,2,11,1,4,0.17362523437958696,0,1
29171,3,10,0,4,0.28938493298830575,0,0
29177,2,12,1,4,0.29455979751583994,0,0
29183,1,14,1,4,0.17576016303467917,0,0
29185,4,16,1,4,0.3047596578096252,0,1
29203,4,9,0,4,0.3125400585640023,0,0
29209,1,17,1,4,0.24844308076793767,0,1
29211,3,13,1,4,0.3124138754946095,0,1
29215,4,21,1,4,0.3460992481694607,0,0
29217,4,13,1,4,0.300286498482034,0,0
30013,3,18,1,4,0.2521562956944513,0,1
30017,2,6,0,4,0.24854747152231305,0,0
30019,1,4,0,4,0.21302342881365618,0,0
30029,2,16,1,4,0.17027896108641916,0,0
30043,2,9,0,4,0.1913756843748709,0,0
30049,1,9,1,4,0.15057136199984059,0,0
30053,4,6,1,4,0.23298931911196713,0,0
30055,3,6,0,4,0.4004122200535873,0,0
30063,2,16,0,4,0.16892604675417275,0,0
30073,3,6,1,4,0.3178214697783195,0,1
30091,1,11,0,4,0.21190392239231115,0,0
30097,1,6,0,4,0.22799021275910014,0,0
30103,3,2,0,4,0.3054155210073956,0,0
30111,2,16,1,4,0.2192092755367697,0,0
31003,2,11,1,4,0.19338818432121865,0,1
31021,2,8,0,4,0.22185055755894537,0,0
31023,1,14,1,4,0.20673603940559485,0,1
31027,1,13,0,4,0.19410593631109133,0,0
31037,3,7,0,4,0.22943608854805073,0,0
31047,3,11,0,4,0.22540197077818627,0,0
31049,2,4,0,4,0.2798678326093866,0,0
31051,1,12,0,4,0.18919438416845946,0,0
31053,2,14,0,4,0.19423589439657712,0,0
31077,1,8,0,4,0.20744153022509645,0,0
31087,2,6,0,4,0.2604536920432544,0,0
31093,1,11,1,4,0.17784431858412134,0,1
31099,2,11,0,4,0.17773572544382268,0,0
31109,2,42,1,4,0.14787634188123944,0,0
31115,2,5,0,4,0.2277584979299284,0,0
31135,1,10,1,4,0.22875602061572592,0,1
31137,2,10,0,4,0.18514349632690139,0,0
31151,3,12,0,4,0.23981528636649188,0,0
31159,1,18,0,4,0.18136406285051337,0,0
31163,2,8,0,4,0.20553652595486388,0,0
32005,1,9,1,4,0.2035537124231776,0,0
33007,2,16,1,4,0.15092501914067588,0,1
33011,1,34,1,4,0.11025717275163947,0,0
33015,1,37,1,4,0.09676563195597046,0,0
34005,1,38,0,4,0.11666786618450202,0,0
34009,1,15,1,4,0.14465680153211605,0,0
34029,1,30,0,4,0.11478354834999784,0,0
35006,4,17,0,4,0.4382639594994476,0,0
35017,4,16,1,4,0.31069707025523247,0,0
35023,4,5,0,4,0.3545441328965631,0,0
35029,4,3,1,4,0.40013836803132596,0,0
35039,1,37,1,4,0.3192442014204555,0,0
35041,4,9,1,4,0.34006177135605054,0,0
35047,4,19,0,4,0.36975118200249407,0,0
35053,4,14,1,4,0.37054322516458044,0,0
35057,4,9,0,4,0.4202869909455034,0,0
35059,3,8,0,4,0.3460080808657236,0,0
36021,2,36,1,4,0.1537984614920912,0,1
36029,2,70,0,4,0.18707134633331518,0,0
36049,3,23,0,4,0.2295567907530172,0,0
36051,2,30,0,4,0.20326028093672682,0,0
36059,1,69,0,4,0.12576811616063838,0,0
36061,2,47,0,4,0.15866087899305398,0,0
36071,1,51,1,4,0.1491197760991084,0,0
36093,1,19,1,4,0.14637702057383867,0,0
36107,2,15,1,4,0.16552694881023294,0,0
36109,1,17,1,4,0.13749853364057438,0,0
37015,4,10,1,4,0.3180366903724374,0,0
37021,2,19,1,4,0.11280258443536664,0,0
37033,3,16,0,4,0.21606404412218727,0,0
37039,3,4,1,4,0.18680096871725682,0,0
37043,3,5,1,4,0.15142099193282205,0,1
37065,4,15,1,4,0.3131707659820973,0,1
37073,2,6,0,4,0.25538114660668737,0,0
37081,3,31,0,4,0.1601886293098882,0,0
37095,4,7,0,4,0.2965045743963871,0,0
37111,3,9,1,4,0.14555169218588457,0,0
37115,3,6,0,4,0.16537857603258135,0,0
37129,3,10,1,4,0.13078078657611714,0,0
37133,3,16,1,4,0.16000145796117282,0,0
37143,3,6,0,4,0.2371254947553516,0,0
37145,2,10,0,4,0.2118594495105431,0,0
37151,3,24,1,4,0.19162115256468779,0,0
37153,4,11,1,4,0.2590356421242623,0,1
37163,4,17,1,4,0.28762431145874584,0,1
37179,1,12,1,4,0.14926271073842207,0,0
37181,4,8,1,4,0.27727325817663023,0,1
37189,4,10,1,4,0.1276012241229037,0,1
38023,2,10,0,4,0.22580366315841263,0,0
38035,1,22,1,4,0.155828754200006,0,1
38049,1,18,0,4,0.21977549802600108,0,0
38051,2,6,0,4,0.2559457998075817,0,0
38055,1,18,0,4,0.2667065435178838,0,0
38065,1,6,0,4,0.22768725461704792,0,0
38077,1,19,0,4,0.17287112147062947,0,0
38079,4,10,0,4,0.44832938688631047,0,0
38085,4,9,1,4,0.5386396794135322,1,1
38087,1,9,0,4,0.21678393153761086,0,0
38089,1,10,0,4,0.18641640429252845,0,0
38095,3,10,0,4,0.24668438585859476,0,0
38097,1,12,0,4,0.16357966906647092,0,0
38099,2,16,1,4,0.20802244545781612,0,1
39003,2,20,0,4,0.3103417220589428,0,0
39009,4,18,1,4,0.1787450192913759,0,1
39031,3,18,0,4,0.25756609535117675,0,0
39037,2,25,1,4,0.32385065929484286,0,0
39041,1,24,1,4,0.14598867454490486,0,0
39063,1,24,1,4,0.20477753841484264,0,0
39079,4,11,1,4,0.28447223017211537,0,0
39081,3,23,1,4,0.24965560209243948,0,0
39091,2,18,1,4,0.2919870275976573,0,0
39103,1,24,1,4,0.15652036243125925,0,0
39111,3,15,1,4,0.24749183123267063,0,0
39117,2,16,1,4,0.25954240751606944,0,1
39131,4,11,1,4,0.2552655991128727,0,0
39147,2,20,1,4,0.26603856533854536,0,0
39161,2,14,0,4,0.3276326388848829,0,0
40007,3,7,0,4,0.37965957704948655,0,0
40043,3,12,1,4,0.39950114091596206,0,1
40051,2,14,1,4,0.3859009955828809,0,1
40053,1,10,1,4,0.30505722069767083,0,1
40065,3,9,1,4,0.3802332672066707,0,0
40067,4,8,1,4,0.493162878402889,0,1
40069,4,13,1,4,0.4191944652650192,0,1
40075,4,9,1,4,0.44702979394961034,0,1
40077,4,7,1,4,0.3556522090529352,0,1
40081,3,16,1,4,0.35447280538295645,0,1
40085,3,8,1,4,0.4163822459333388,0,1
40091,4,11,1,4,0.38320076123042945,0,0
40095,4,3,1,4,0.37611120439916657,0,0
40113,3,22,1,4,0.3803123244138395,0,1
40117,3,12,1,4,0.3683145511336059,0,0
40143,2,42,0,4,0.25154490262138235,0,1
40147,1,12,1,4,0.29691781630457575,0,1
40151,2,7,0,4,0.3390355457279661,0,0
