county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
45017,4,7,1,3,0.49471770216185884,0,0
45023,4,10,1,3,0.48604963112013805,0,1
45029,4,14,1,3,0.481245520879238,0,1
45039,4,9,1,3,0.49552043002853824,0,0
45045,1,27,0,3,0.3419468460957028,0,0
45047,4,9,1,3,0.4546694951308853,0,0
45059,4,16,1,3,0.4509062967501827,0,0
45071,3,11,0,3,0.47462771665685244,0,0
45087,4,9,1,3,0.45707136795158854,0,0
46003,1,9,0,3,0.3639142432042181,0,0
46005,3,11,0,3,0.3478594714006486,0,0
46011,2,12,0,3,0.27252698121678853,0,0
46035,2,6,1,3,0.34077920353451696,0,0
46047,3,7,0,3,0.4149677233635935,0,0
46069,1,5,0,3,0.26957368221794936,0,0
46071,4,12,0,3,0.5146200478592959,1,0
46081,1,9,0,3,0.4133114025955479,0,0
46085,2,9,0,3,0.43472289152533095,0,0
46097,1,9,0,3,0.3144343060732908,0,0
46101,2,13,0,3,0.3226343085152769,0,0
46103,2,20,1,3,0.32379292085664263,0,0
46105,2,9,0,3,0.39752701248901445,0,0
46117,1,4,0,3,0.32333314340762825,0,0
47001,3,11,1,3,0.35975679086152224,0,1
47003,3,13,1,3,0.4360629426565709,0,1
47029,4,8,0,3,0.4680382325277825,0,0
47035,3,11,1,3,0.3782632879561993,0,0
47043,2,11,1,3,0.43699767326380934,0,1
47057,4,9,0,3,0.46960732525335486,0,0
47063,4,7,1,3,0.4714829087185243,0,1
47069,4,12,1,3,0.4560243042588226,0,0
47071,4,13,1,3,0.4330995233596307,0,0
47085,3,4,1,3,0.4569386569998224,0,0
47087,4,11,0,3,0.42230985095415824,0,0
47089,3,10,1,3,0.39572576739006016,0,1
47117,3,12,1,3,0.3904258720573588,0,1
47125,3,15,1,3,0.41411704350184575,0,0
47131,4,12,1,3,0.48094435346390724,0,1
47133,3,11,0,3,0.43355079361463217,0,0
47137,4,6,0,3,0.3914749637955233,0,0
47141,1,10,1,3,0.5101563996483206,1,0
47149,1,20,1,3,0.4252929099893717,0,0
48013,3,15,1,3,0.5539175500807553,1,0
48047,4,2,1,3,0.6386882863981117,1,1
48053,2,13,1,3,0.4545818365312995,0,1
48059,2,9,0,3,0.4272307269472577,0,0
48075,4,4,1,3,0.481581529421478,0,1
48083,2,15,1,3,0.44471577631456277,0,1
48087,4,5,1,3,0.4833820563368016,0,1
48093,2,14,1,3,0.4614838903620035,0,0
48109,4,2,1,3,0.059474356915312554,0,1
48117,4,6,1,3,0.5526023672171385,1,0
48119,3,7,1,3,0.4912760269379554,0,1
48135,2,8,1,3,0.44574617944272227,0,0
48147,2,19,1,3,0.4785799191643093,0,1
48153,3,6,0,3,0.4970726202754158,0,0
48159,1,7,1,3,0.39368545499197405,0,1
48161,4,9,1,3,0.4830198383535974,0,0
48169,4,4,1,3,0.5346921865542713,1,1
48185,3,11,1,3,0.5408001595352675,1,0
48191,4,6,0,3,0.5234583921164454,1,0
48195,4,3,0,3,0.5562475506985428,1,0
48209,2,14,1,3,0.37509829349040585,0,0
48223,3,13,1,3,0.46092290584991424,0,1
48231,3,17,0,3,0.5158500054604657,1,1
48239,2,10,1,3,0.49569867100585246,0,0
48247,4,1,1,3,0.6070102710177018,1,1
48257,2,13,0,3,0.48710006727825866,0,1
48279,4,13,0,3,0.508222540435544,1,0
48281,2,6,1,3,0.48232712981386305,0,0
48287,2,9,1,3,0.4574318014778619,0,0
48289,3,8,1,3,0.4811650552156855,0,0
48305,3,7,0,3,0.47105337765090094,0,0
48311,3,7,0,3,0.5247137900152362,1,0
48315,4,7,1,3,0.4752093787437314,0,1
48329,1,9,1,3,0.38694618977549905,0,0
48333,2,8,0,3,0.47939472744393163,0,0
48337,3,10,1,3,0.5235319757366382,1,0
48345,3,6,0,3,0.4293686865360194,0,0
48349,4,17,1,3,0.5232037396585143,1,1
48355,3,26,0,3,0.5030071268695091,1,0
48361,2,4,1,3,0.45010679130574466,0,0
48373,3,9,1,3,0.48344482842512426,0,1
48375,4,16,1,3,0.5164899625857418,1,0
48383,2,2,0,3,0.5132841171092417,1,0
48391,3,5,1,3,0.536928580187811,1,1
48405,4,4,1,3,0.4839178875705057,0,1
48431,2,2,0,3,0.5096698477603997,1,0
48437,4,5,1,3,0.5618407692750936,1,1
48439,1,74,0,3,0.4470128725747297,0,0
48483,3,6,0,3,0.45429668618695035,0,0
48503,2,6,1,3,0.4862052001343038,0,0
48507,4,4,1,3,0.6099910663552226,1,1
49007,3,6,0,3,0.46742002056447224,0,0
49021,4,10,1,3,0.3750981695868391,0,1
49027,3,11,0,3,0.39600541294485075,0,0
49053,2,21,0,3,0.3463765065978413,0,1
50021,1,29,1,3,0.23092682390267408,0,0
50023,1,26,1,3,0.22087537907374097,0,1
51015,2,27,1,3,0.3397191450933909,0,1
51025,3,16,1,3,0.4576439662387316,0,0
51029,3,11,0,3,0.4256006497536437,0,0
51035,3,17,0,3,0.4044790954003685,0,0
51041,1,16,0,3,0.2895974010137384,0,0
51057,4,8,1,3,0.4612393204523792,0,1
51071,2,10,0,3,0.3151142881449737,0,0
51083,3,14,1,3,0.4531599083244842,0,1
51097,2,14,0,3,0.37930733914960746,0,0
51099,1,3,0,3,0.29353468725328297,0,0
51119,1,12,1,3,0.354454883703925,0,1
51131,3,11,1,3,0.3891322431087471,0,1
51143,4,20,1,3,0.4463523750980001,0,0
51147,1,12,1,3,0.00966623245760299,0,0
51149,3,7,1,3,0.4302992660454954,0,1
51159,3,5,1,3,0.4310099949100422,0,1
51177,1,13,1,3,0.2823189052852379,0,0
51181,3,10,0,3,0.4450011315748988,0,0
51185,1,18,1,3,0.28798473129705016,0,0
51590,4,2,1,3,0.4437982855890614,0,1
51630,3,3,1,3,0.31233865198894856,0,0
51660,1,3,1,3,0.0002643105723166382,0,1
51690,4,1,1,3,0.43081974633138653,0,0
51730,3,2,1,3,0.4560908928392349,0,1
51735,1,1,0,3,0.2632827634615777,0,0
51750,1,2,1,3,0.997374854861477,1,0
51800,1,8,1,3,0.38751230521995933,0,1
51830,1,2,0,3,0.26468415437798926,0,0
53007,2,14,1,3,0.3412142616293791,0,0
53013,3,5,0,3,0.4164166889266478,0,0
53021,3,7,1,3,0.4804113449382423,0,0
53051,3,9,0,3,0.4151976178205388,0,0
53053,1,59,0,3,0.383819747430002,0,0
53077,4,22,1,3,0.5129025061432084,1,0
54003,2,11,1,3,0.4118299027693049,0,0
54005,4,31,1,3,0.4424597775223575,0,0
54007,4,18,0,3,0.4110514295929757,0,0
54009,2,8,1,3,0.4053710859067335,0,0
54015,4,16,0,3,0.46116495329353774,0,0
54021,4,16,0,3,0.41060947192323194,0,0
54035,3,15,1,3,0.40770444470213396,0,0
54057,2,10,0,3,0.36086971417835245,0,0
54059,4,18,1,3,0.4258952443585118,0,0
54061,3,16,1,3,0.2735512681555746,0,0
54063,3,13,0,3,0.42843204181820554,0,0
54065,3,4,1,3,0.4182451677446334,0,0
54077,3,16,0,3,0.42296343325744956,0,0
54081,4,42,1,3,0.3892431113786176,0,0
54087,4,13,0,3,0.4420027580608815,0,0
54099,4,17,1,3,0.44379223717128563,0,1
54103,4,12,1,3,0.42770788411050026,0,0
55025,1,45,0,3,0.166461366273713,0,0
55033,2,22,0,3,0.2971378118872965,0,0
55035,2,15,0,3,0.26962090181077253,0,0
55039,1,24,1,3,0.3359293876383792,0,0
55073,1,28,1,3,0.24956575008646378,0,0
55117,1,17,1,3,0.2660560189268271,0,0
55119,2,14,1,3,0.3317994002564869,0,0
55129,2,12,0,3,0.2648552115263324,0,0
55135,1,16,1,3,0.31162147298119863,0,1
55137,2,17,1,3,0.31596524980344604,0,0
56021,1,12,1,3,0.37782229731405387,0,0
01007,3,11,0,4,0.45722475566591425,0,0
01015,3,14,1,4,0.3735572581012839,0,0
01019,4,11,1,4,0.4356123082565118,0,0
01031,3,16,1,4,0.39017588354492116,0,1
01051,2,13,1,4,0.3619466826225714,0,0
01057,4,10,1,4,0.40865325048250206,0,0
01069,4,14,1,4,0.4314896125653141,0,1
01071,4,22,1,4,0.45209441315246585,0,1
01081,1,14,0,4,0.3301494448916567,0,1
01111,3,8,1,4,0.42736452222885984,0,0
04009,4,10,1,4,0.47212363874316704,0,1
04025,2,31,0,4,0.35206369434005536,0,1
05009,3,9,1,4,0.390567806327407,0,1
05017,4,6,0,4,0.5455177003551172,1,0
05023,3,17,1,4,0.36235161044512676,0,0
05041,4,12,1,4,0.5661496038821896,1,1
05043,4,9,1,4,0.41335226733400166,0,0
05055,4,9,1,4,0.4246595019538919,0,1
05063,4,20,1,4,0.3967796118475094,0,1
05083,4,12,1,4,0.4609811766982437,0,0
05093,4,15,1,4,0.5688083880522082,1,0
05095,4,9,1,4,0.5362763296370365,1,1
05099,4,10,1,4,0.4481092747141127,0,1
05105,4,8,1,4,0.4353773384692953,0,1
05111,4,10,1,4,0.5069529150679595,1,0
05131,3,16,0,4,0.400434654017135,0,1
05137,4,16,0,4,0.4405571451220326,0,0
05145,4,17,1,4,0.4103230144255499,0,0
06007,4,18,1,4,0.41890402424514045,0,0
06053,3,31,0,4,0.35370477113201493,0,0
06065,2,75,0,4,0.4239348821338915,0,1
06085,1,63,0,4,0.25666269683262755,0,0
06087,2,17,1,4,0.2799224408684388,0,0
06093,3,23,1,4,0.4391807441282058,0,1
08011,4,6,0,4,0.4812167116136598,0,0
08031,2,36,0,4,0.29983190563184436,0,0
08035,1,18,1,4,0.25223231960866865,0,0
08043,3,11,1,4,0.32953508965826,0,1
08065,3,2,0,4,0.3290943611913166,0,0
08081,2,5,1,4,0.44915842412612794,0,1
08105,4,4,0,4,0.3590536190968717,0,0
08107,1,9,1,4,0.313990922984596,0,0
08111,1,2,0,4,0.3054515633493321,0,0
09007,1,24,1,4,0.23295339013308974,0,0
10005,2,24,1,4,0.3322914655528841,0,0
11001,1,29,0,4,0.25830494221230793,0,1
12003,2,5,1,4,0.3153530167792606,0,0
12007,1,9,0,4,0.32930256247441075,0,0
12013,3,8,0,4,0.38110841442245996,0,0
12021,1,23,0,4,0.23259492828850045,0,0
12039,4,7,1,4,0.4827469922894179,0,1
12053,3,12,1,4,0.3184386205683869,0,0
12065,4,4,1,4,0.42411131339289854,0,0
12075,4,13,1,4,0.36302802191905226,0,0
12089,1,6,1,4,0.2544962448986527,0,0
12117,2,17,1,4,0.23256648927191992,0,0
13007,3,6,0,4,0.4555147395621532,0,0
13009,4,6,1,4,0.48180937728157075,0,1
13017,4,4,1,4,0.5270112397879329,1,0
13019,4,6,1,4,0.48194472131034766,0,0
13033,4,9,1,4,0.5180265984804431,1,0
13035,4,5,1,4,0.4470233678750118,0,0
13063,1,16,1,4,0.4560293528908956,0,0
13077,1,10,1,4,0.2803849365857912,0,0
13085,1,5,1,4,0.25752111886470935,0,0
13087,4,8,1,4,0.4827774343214138,0,0
13097,2,8,1,4,0.3129797901944862,0,0
13109,4,6,1,4,0.5046708769027168,1,1
13153,2,12,1,4,0.4044048289542268,0,0
13159,3,6,0,4,0.46602943103203076,0,0
13167,4,5,1,4,0.5170187578469477,1,1
13183,4,5,0,4,0.4441812446816078,0,0
13185,1,11,0,4,0.401910219134272,0,1
13223,1,11,1,4,0.2914822189529873,0,0
13225,4,3,1,4,0.47018957653608934,0,0
13233,4,8,1,4,0.3930705631922536,0,1
13247,2,9,1,4,0.38125432859598485,0,1
13257,3,5,1,4,0.32867973089932223,0,0
13273,4,7,1,4,0.5663454306460851,1,1
13275,3,9,1,4,0.43120331258041467,0,1
13285,4,7,1,4,0.43260909340878795,0,1
13293,4,7,1,4,0.42592001835748494,0,0
13299,4,7,1,4,0.4773231925405785,0,1
13305,4,6,1,4,0.4444177029303825,0,0
13309,4,4,1,4,0.5028270587240187,1,1
16011,3,11,1,4,0.39153611115632264,0,0
16021,3,4,0,4,0.3828871830079386,0,0
16023,3,3,0,4,0.3451515156998179,0,0
16027,3,13,0,4,0.453354964457509,0,0
16039,3,7,1,4,0.39985184272190133,0,0
16043,3,9,0,4,0.4211889752106808,0,0
16053,4,5,0,4,0.4964263629329428,0,0
16057,1,14,0,4,0.268323967433795,0,0
16061,2,7,0,4,0.3359443502975287,0,0
17005,3,12,0,4,0.38611262819506337,0,0
17011,2,30,1,4,0.38201130054439586,0,1
17013,2,7,1,4,0.33071252930763884,0,1
17041,2,13,1,4,0.3871403236674814,0,0
17043,1,43,1,4,0.22068651215341886,0,0
17075,2,25,1,4,0.4137180939924433,0,0
17101,3,7,0,4,0.39566820412241316,0,0
17103,2,24,1,4,0.3704323230980296,0,1
17105,3,29,1,4,0.43013846168473546,0,1
17111,1,24,1,4,0.24915259494590922,0,0
17149,3,16,1,4,0.3719212389099462,0,0
17153,4,10,0,4,0.5060901576907761,1,0
17155,1,8,0,4,0.3401296320097002,0,0
17175,3,10,0,4,0.436344655257754,0,0
17185,2,7,0,4,0.3633811755553067,0,0
17191,3,20,0,4,0.39282486628814517,0,0
17201,2,26,1,4,0.4079311876130083,0,0
18005,2,14,1,4,0.37686639214339074,0,1
18013,1,9,1,4,0.3653860780824865,0,0
18019,2,15,1,4,0.3886447206625274,0,0
18029,1,9,1,4,0.3607230951213079,0,0
18033,1,14,0,4,0.3842521948151043,0,0
18037,1,13,1,4,0.36558612184518924,0,1
18039,2,17,1,4,0.45193681575665684,0,0
18045,2,10,0,4,0.43627095229045537,0,0
18049,2,16,0,4,0.4185042827808535,0,0
18061,2,16,1,4,0.38061764613054183,0,1
18079,2,13,1,4,0.4372723493185148,0,0
18105,1,18,1,4,0.3116964532913568,0,0
18113,1,17,0,4,0.43229482264775715,0,0
18127,1,15,1,4,0.36412700323259306,0,0
18131,3,13,0,4,0.4827300949923841,0,0
18155,3,9,0,4,0.46485892695784325,0,0
19017,1,12,0,4,0.287173879038993,0,0
19027,1,16,1,4,0.3596788570005781,0,0
19029,2,13,0,4,0.43289010363438407,0,0
19031,1,18,1,4,0.3404574371240356,0,0
19045,2,20,1,4,0.395218215696665,0,0
19047,3,19,0,4,0.3871454189611884,0,0
19055,1,16,0,4,0.3196379587949475,0,0
19057,3,12,1,4,0.3865003714177896,0,1
19059,1,10,0,4,0.3187187310003935,0,0
19097,2,14,1,4,0.32726959353139135,0,0
19101,1,16,0,4,0.320385329043767,0,0
19115,2,13,0,4,0.3991565456309417,0,0
19119,1,12,0,4,0.3495925278677527,0,0
19121,1,14,1,4,0.3262885484782039,0,0
19137,3,10,0,4,0.39318160442604316,0,0
19143,2,8,0,4,0.385401507490776,0,0
19145,2,12,1,4,0.38908664573789875,0,0
19147,1,14,0,4,0.34011178860695246,0,0
19161,2,16,1,4,0.35462400353548434,0,1
19175,2,10,0,4,0.38245618257801645,0,0
19181,1,19,1,4,0.3251821423890927,0,1
19183,2,13,0,4,0.37083964312053247,0,0
19187,3,22,1,4,0.3674367881912512,0,0
20009,3,10,1,4,0.419380157477813,0,0
20035,3,14,1,4,0.49839779899048725,0,1
20049,3,10,0,4,0.5154228027095235,1,0
20079,1,13,1,4,0.40404275344869994,0,1
20087,2,15,1,4,0.3633766715719011,0,0
20099,4,13,1,4,0.5230336856954635,1,0
20107,3,11,0,4,0.4289882917783219,0,0
20113,1,12,1,4,0.3653362328190053,0,0
20133,4,11,1,4,0.5019050278452498,1,0
20141,2,12,0,4,0.3953836301694758,0,0
20155,2,22,1,4,0.4545883772312187,0,0
20173,2,50,0,4,0.4080196315707257,0,1
20175,4,6,1,4,0.5670043773204521,1,0
20189,4,4,0,4,0.5448016244500499,1,0
20203,1,3,0,4,0.46347181104344704,0,0
21011,4,8,1,4,0.44644958483535546,0,1
21015,1,9,1,4,0.3103066905031208,0,0
21017,3,9,0,4,0.47264634140285944,0,0
21045,4,15,0,4,0.4971674282347956,0,0
21047,4,15,1,4,0.48435687065217153,0,0
21049,3,4,1,4,0.40069395587611933,0,1
21057,4,3,1,4,0.4940805876030143,0,1
21063,4,6,1,4,0.46311779986456597,0,1
21069,4,7,1,4,0.4857358039108062,0,0
21071,4,33,1,4,0.45220572955302774,0,1
21087,4,8,0,4,0.5072082489370812,1,0
21097,3,6,1,4,0.4789238346353865,0,0
21109,4,5,0,4,0.460275588850044,0,0
21117,2,12,1,4,0.3154219702985237,0,0
21133,1,26,1,4,0.43267875660937705,0,0
21151,1,5,1,4,0.39721300938890863,0,0
21155,1,11,0,4,0.4435095420469623,0,0
21161,4,5,1,4,0.42946861939014774,0,0
21167,2,5,1,4,0.4407258696865366,0,0
21205,4,4,1,4,0.33605950424844333,0,0
21209,2,6,1,4,0.3975353277719065,0,1
21217,4,6,1,4,0.45912886088964017,0,0
21219,3,9,0,4,0.513591650607377,1,0
21221,2,5,1,4,0.4800546792291898,0,0
22031,4,10,1,4,0.43302663609587033,0,0
22037,3,8,0,4,0.4698777731785605,0,0
22053,3,10,1,4,0.46746239746497975,0,1
22069,4,16,1,4,0.4946936886358631,0,1
22089,1,10,1,4,0.3520898931158882,0,1
22093,3,7,1,4,0.42946389699067467,0,0
22113,3,12,1,4,0.46404955937515996,0,1
22115,3,13,1,4,0.37844805916236185,0,1
23021,3,16,1,4,0.37124396487026395,0,0
24003,1,40,0,4,0.2729505510050216,0,0
24005,1,54,0,4,0.32354265340652066,0,1
24011,3,10,1,4,0.468985643134312,0,1
24017,1,24,1,4,0.31263075455328604,0,0
24037,1,26,1,4,0.30343063128042136,0,0
24041,1,16,1,4,0.2949042490964697,0,0
24045,3,16,0,4,0.3773949015345155,0,1
25017,1,83,0,4,0.18828505107685276,0,0
26003,2,13,0,4,0.3400764679940252,0,0
26025,3,22,1,4,0.4274194394445465,0,0
26029,2,10,0,4,0.2909501994823707,0,0
26037,2,17,0,4,0.3394792401595415,0,0
26039,3,4,0,4,0.3721321163638947,0,0
26041,3,13,1,4,0.34390599815324,0,1
26043,2,11,0,4,0.2687256779941549,0,0
26051,4,7,0,4,0.4220902683463541,0,0
26063,2,18,1,4,0.4216103935045328,0,1
26077,2,25,1,4,0.3286789781086998,0,0
26087,2,22,1,4,0.368448793374264,0,0
26091,2,23,1,4,0.3762763249595006,0,0
26107,3,16,0,4,0.34608233857158716,0,0
26115,1,25,1,4,0.4128658051921474,0,0
26127,3,12,1,4,0.38482951391969705,0,0
26147,2,23,1,4,0.3497259549659795,0,0
26153,3,7,0,4,0.4319094127440226,0,0
26161,2,27,1,4,0.28585853772775627,0,0
27035,2,18,0,4,0.24235993307831674,0,0
27055,1,9,0,4,0.24650704368764426,0,0
27095,2,12,1,4,0.32114467588889845,0,0
27097,2,20,1,4,0.29446864837701026,0,1
27099,2,19,1,4,0.3151587631196145,0,1
27109,1,19,1,4,0.2381000468292335,0,0
27115,2,16,1,4,0.35051223367828144,0,0
27119,2,25,1,4,0.38779341736836553,0,1
27123,2,26,1,4,0.2781915724254617,0,0
27131,1,16,1,4,0.32889112046470376,0,1
27159,3,7,0,4,0.3765265977461225,0,0
27163,1,19,1,4,0.2254536809844239,0,0
27165,2,10,0,4,0.3597953115368684,0,0
27173,2,14,0,4,0.3492305232664452,0,0
28007,4,11,1,4,0.44682555440870114,0,0
28009,3,11,0,4,0.43250673500451836,0,0
28029,4,9,1,4,0.3135365986317749,0,0
28031,4,8,1,4,0.397580880064912,0,0
28035,1,8,1,4,0.33333474692081055,0,1
28037,4,8,1,4,0.4203557795680268,0,1
28043,4,7,1,4,0.39691414972364875,0,0
28051,4,9,1,4,0.5209490126843472,1,0
28059,3,10,0,4,0.32368341341091217,0,1
28089,1,12,1,4,0.2842657007576306,0,0
28099,4,8,1,4,0.45134375855643566,0,0
28103,4,6,1,4,0.5210101148989071,1,1
28113,4,8,1,4,0.43010947620788825,0,1
28123,4,10,1,4,0.45307018559918055,0,0
28135,4,18,1,4,0.5164576622120176,1,0
28137,3,5,1,4,0.44258468066274365,0,0
28153,4,7,1,4,0.4230786911651085,0,0
28161,4,7,1,4,0.41465757155160343,0,1
28163,4,8,1,4,0.48671459422667623,0,0
29007,3,14,0,4,0.4621267140639273,0,0
29017,4,13,1,4,0.4895230029690978,0,1
29021,3,15,1,4,0.426988871181367,0,0
29023,4,10,1,4,0.4969339546918289,0,0
29025,3,10,1,4,0.44572258108351853,0,1
29037,1,18,1,4,0.35610468932090394,0,0
29041,3,12,1,4,0.41350375784576815,0,1
29045,3,11,0,4,0.4213952816522112,0,0
29055,4,12,1,4,0.4196092211972377,0,0
29075,3,13,0,4,0.4248842142393075,0,0
29081,4,13,0,4,0.4982303220223688,0,0
29083,4,11,1,4,0.4292889679369561,0,0
29095,2,55,0,4,0.4111750621084488,0,1
29099,1,24,1,4,0.3470336497887197,0,0
29101,2,19,0,4,0.35609074258715806,0,0
29117,3,12,1,4,0.43671045380663964,0,0
29125,3,10,0,4,0.3883125552308419,0,0
29141,4,15,0,4,0.46527259995231113,0,0
29143,4,17,1,4,0.5765417310284175,1,0
29145,3,15,1,4,0.42477218814275236,0,0
29149,4,12,0,4,0.4953393141217983,0,0
29155,4,13,0,4,0.5751929065837288,1,0
29169,2,11,1,4,0.31225235756078473,0,1
29171,3,10,0,4,0.45021962405039584,0,0
29177,2,12,1,4,0.4265520955050918,0,0
29183,1,14,1,4,0.3143958273841813,0,0
29185,4,16,1,4,0.4504258704993013,0,1
29203,4,9,0,4,0.47396817420036236,0,0
29209,1,17,1,4,0.41239915179109626,0,1
29211,3,13,1,4,0.47176791913290356,0,1
29215,4,21,1,4,0.5013340177933499,1,0
29217,4,13,1,4,0.45590394285145325,0,0
30013,3,18,1,4,0.399674083649067,0,1
30017,2,6,0,4,0.4126152211717287,0,0
30019,1,4,0,4,0.3492847809602013,0,0
30029,2,16,1,4,0.2933545481371116,0,0
30043,2,9,0,4,0.32713152851875493,0,0
30049,1,9,1,4,0.26983518813427,0,0
30053,4,6,1,4,0.4000916352848734,0,0
30055,3,6,0,4,0.5381266501016042,1,0
30063,2,16,0,4,0.30121519934270985,0,0
30073,3,6,1,4,0.4816730260815498,0,1
30091,1,11,0,4,0.3451967191124126,0,0
30097,1,6,0,4,0.3585358664156444,0,0
30103,3,2,0,4,0.4476910561840521,0,0
30111,2,16,1,4,0.3479933794337026,0,0
31003,2,11,1,4,0.3306023368078195,0,1
31021,2,8,0,4,0.3802192910816966,0,0
31023,1,14,1,4,0.358586265147695,0,1
31027,1,13,0,4,0.32714271414838836,0,0
31037,3,7,0,4,0.36223733427809673,0,0
31047,3,11,0,4,0.3780229327218471,0,0
31049,2,4,0,4,0.4317955141688847,0,0
31051,1,12,0,4,0.32989836493728547,0,0
31053,2,14,0,4,0.357149513742665,0,0
31077,1,8,0,4,0.3360122180859434,0,0
31087,2,6,0,4,0.4080771507899185,0,0
31093,1,11,1,4,0.31259986287359615,0,1
31099,2,11,0,4,0.3047843220173883,0,0
31109,2,42,1,4,0.2660631735989173,0,0
31115,2,5,0,4,0.3631820853205395,0,0
31135,1,10,1,4,0.3840702543350068,0,1
31137,2,10,0,4,0.3371450284346663,0,0
31151,3,12,0,4,0.40903850465752906,0,0
31159,1,18,0,4,0.3042939025508041,0,0
31163,2,8,0,4,0.361036934362467,0,0
32005,1,9,1,4,0.3516539472258024,0,0
33007,2,16,1,4,0.2965934605127567,0,1
33011,1,34,1,4,0.22054959193081605,0,0
33015,1,37,1,4,0.1902591974080199,0,0
34005,1,38,0,4,0.23116348322101432,0,0
34009,1,15,1,4,0.27192395851843565,0,0
34029,1,30,0,4,0.23331828006265845,0,0
35006,4,17,0,4,0.5758607434345594,1,0
35017,4,16,1,4,0.43970489283795755,0,0
35023,4,5,0,4,0.5184796327555365,1,0
35029,4,3,1,4,0.5783286657364144,1,0
35039,1,37,1,4,0.43171125598906235,0,0
35041,4,9,1,4,0.49206411190395916,0,0
35047,4,19,0,4,0.5167958749720898,1,0
35053,4,14,1,4,0.5141633701957978,1,0
35057,4,9,0,4,0.576806259538814,1,0
35059,3,8,0,4,0.4847903795438875,0,0
36021,2,36,1,4,0.2713233854912466,0,1
36029,2,70,0,4,0.33090758057066555,0,0
36049,3,23,0,4,0.3737740165013238,0,0
36051,2,30,0,4,0.34603526588519085,0,0
36059,1,69,0,4,0.2267893184184175,0,0
36061,2,47,0,4,0.2672665056524259,0,0
36071,1,51,1,4,0.27055928424659553,0,0
36093,1,19,1,4,0.2726505951362001,0,0
36107,2,15,1,4,0.2953407136641238,0,0
36109,1,17,1,4,0.2594817366713131,0,0
37015,4,10,1,4,0.4746637586140745,0,0
37021,2,19,1,4,0.22531250455401758,0,0
37033,3,16,0,4,0.36417661826822034,0,0
37039,3,4,1,4,0.3424454837293443,0,0
37043,3,5,1,4,0.28805247234245074,0,1
37065,4,15,1,4,0.4661843947328523,0,1
37073,2,6,0,4,0.3925733815522983,0,0
37081,3,31,0,4,0.27928499728130796,0,0
37095,4,7,0,4,0.4661411777620204,0,0
37111,3,9,1,4,0.28351505256470527,0,0
37115,3,6,0,4,0.2944914852275517,0,0
37129,3,10,1,4,0.2394675854264177,0,0
37133,3,16,1,4,0.2872532708286682,0,0
37143,3,6,0,4,0.38722173427322726,0,0
37145,2,10,0,4,0.3580596459979823,0,0
37151,3,24,1,4,0.34172894672123977,0,0
37153,4,11,1,4,0.42135056089278994,0,1
37163,4,17,1,4,0.4503022187787964,0,1
37179,1,12,1,4,0.26463050049081127,0,0
37181,4,8,1,4,0.43905746042622157,0,1
37189,4,10,1,4,0.25025318867787627,0,1
38023,2,10,0,4,0.36302675889044467,0,0
38035,1,22,1,4,0.2750384946128267,0,1
38049,1,18,0,4,0.37130901385783527,0,0
38051,2,6,0,4,0.4076978266225475,0,0
38055,1,18,0,4,0.43096508435924125,0,0
38065,1,6,0,4,0.3848186336800538,0,0
38077,1,19,0,4,0.3115729153322876,0,0
38079,4,10,0,4,0.5632895187181373,1,0
38085,4,9,1,4,0.6449001958099568,1,1
38087,1,9,0,4,0.37093181509093726,0,0
38089,1,10,0,4,0.3215108095438087,0,0
38095,3,10,0,4,0.3983269532978773,0,0
38097,1,12,0,4,0.3014514676540861,0,0
38099,2,16,1,4,0.353992154966128,0,1
39003,2,20,0,4,0.46207900749213526,0,0
39009,4,18,1,4,0.3317476681303344,0,1
39031,3,18,0,4,0.4238323073612866,0,0
39037,2,25,1,4,0.47875509857486426,0,0
39041,1,24,1,4,0.2672967147859029,0,0
39063,1,24,1,4,0.34578492322229637,0,0
39079,4,11,1,4,0.45354225963636813,0,0
39081,3,23,1,4,0.4185517746250008,0,0
39091,2,18,1,4,0.44209194557819287,0,0
39103,1,24,1,4,0.29060149633362176,0,0
39111,3,15,1,4,0.4082275498224587,0,0
39117,2,16,1,4,0.4126020321900607,0,1
39131,4,11,1,4,0.42593824140913544,0,0
39147,2,20,1,4,0.4295874677148602,0,0
39161,2,14,0,4,0.48134317402958926,0,0
40007,3,7,0,4,0.54458995169954,1,0
40043,3,12,1,4,0.5445246913589733,1,1
40051,2,14,1,4,0.5408892674343546,1,1
40053,1,10,1,4,0.4628719085449633,0,1
40065,3,9,1,4,0.5144901582810739,1,0
40067,4,8,1,4,0.6419029179669105,1,1
40069,4,13,1,4,0.5872374793137233,1,1
40075,4,9,1,4,0.5984160621181216,1,1
40077,4,7,1,4,0.5228749609993923,1,1
40081,3,16,1,4,0.5153997998616305,1,1
40085,3,8,1,4,0.5835478836755364,1,1
40091,4,11,1,4,0.5538110977205336,1,0
40095,4,3,1,4,0.5516845636946862,1,0
40113,3,22,1,4,0.5389283673357442,1,1
40117,3,12,1,4,0.5276778734770177,1,0
40143,2,42,0,4,0.3999402005969815,0,1
40147,1,12,1,4,0.45625170855349395,0,1
40151,2,7,0,4,0.4831356946509566,0,0
41009,2,9,1,4,0.338926102990215,0,1
41019,3,28,1,4,0.3914422718010847,0,0
41037,4,10,0,4,0.5720981075702528,1,0
