county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
21001,4,10,1.0,0,0.05718573652144775,0,
21003,4,6,1.0,0,0.04987666028683568,0,
21009,4,11,1.0,0,0.20786701698362225,0,
21011,4,8,1.0,0,0.07918876530263194,0,
21013,4,11,1.0,0,0.20620710317675386,0,
21015,1,9,1.0,0,0.14660648249308275,0,
21019,3,4,1.0,0,0.649079282760747,1,
21021,3,5,1.0,0,0.09528366554600858,0,
21023,3,7,1.0,0,0.042590998960310364,0,
21027,3,18,1.0,0,0.027589274322950504,0,
21029,1,11,1.0,0,0.37650244536456695,0,
21033,3,6,1.0,0,0.02467918837001893,0,
21037,2,10,1.0,0,0.1726394715218662,0,
21041,4,8,1.0,0,0.4069683958169541,0,
21047,4,15,1.0,0,0.34839973766139815,0,
21049,3,4,1.0,0,0.0874005430270973,0,
21051,4,10,1.0,0,0.10978144212528462,0,
21057,4,3,1.0,0,0.013881365839253547,0,
21059,3,10,1.0,0,0.38021356691713826,0,
21061,4,12,1.0,0,0.06317696275950567,0,
21063,4,6,1.0,0,0.06252768318703211,0,
21067,2,17,1.0,0,0.15625564972508882,0,
21069,4,7,1.0,0,0.13002417100631364,0,
21071,4,33,1.0,0,0.41985235805191656,0,
21073,2,5,1.0,0,0.07684162369733198,0,
21075,4,3,1.0,0,0.12613876546358524,0,
21077,3,6,1.0,0,0.21424659417449202,0,
21079,3,5,1.0,0,0.06395752660160871,0,
21081,3,8,1.0,0,0.062165883361183824,0,
21083,4,18,1.0,0,0.16470771708070597,0,
21085,4,9,1.0,0,0.07806816686123016,0,
21093,2,17,1.0,0,0.1518570087330861,0,
21097,3,6,1.0,0,0.03097721850659425,0,
21099,4,10,1.0,0,0.08010458926835623,0,
21101,3,8,1.0,0,0.3775308442745271,0,
21103,3,13,1.0,0,0.04685604850239268,0,
21105,4,7,1.0,0,0.07099468321107537,0,
21107,4,13,1.0,0,0.1374806939716087,0,
21113,3,4,1.0,0,0.11439871617731404,0,
21115,4,19,1.0,0,0.22723862202387654,0,
21117,2,12,1.0,0,0.23598040889155278,0,
21119,4,24,1.0,0,0.2115512332074756,0,
21121,4,19,1.0,0,0.00024215412106539215,0,
21125,4,8,1.0,0,0.24121204901332685,0,
21127,4,10,1.0,0,0.2004973406255795,0,
21133,1,26,1.0,0,0.15809875125111164,0,
21137,4,11,1.0,0,0.0059726161452783024,0,
21141,4,7,1.0,0,0.05247379836413309,0,
21145,3,7,1.0,0,0.5437402064963174,1,
21149,2,7,1.0,0,0.05108811284648036,0,
21151,1,5,1.0,0,0.27340964114408034,0,
21153,4,4,1.0,0,0.10663528388968398,0,
21159,4,9,1.0,0,0.12001677074598102,0,
21161,4,5,1.0,0,0.14458944018609407,0,
21163,2,12,1.0,0,0.0779164131776416,0,
21167,2,5,1.0,0,0.03619748418437414,0,
21171,4,6,1.0,0,3.3945001459816378e-06,0,
21173,4,5,1.0,0,0.1838731033663073,0,
21175,4,8,1.0,0,0.05675244008724262,0,
21179,1,9,1.0,0,0.02994072910729106,0,
21183,3,16,1.0,0,0.03656965456302495,0,
21185,1,11,1.0,0,0.01603677130232904,0,
21191,3,10,1.0,0,0.028914477012310046,0,
21195,4,39,1.0,0,0.14015105533187888,0,
21197,4,4,1.0,0,0.12195930997699608,0,
21199,4,11,1.0,0,0.28222219247707275,0,
21201,4,7,1.0,0,0.03626893351818218,0,
21203,4,7,1.0,0,0.09450989399471506,0,
21205,4,4,1.0,0,0.04067653091965586,0,
21207,4,7,1.0,0,0.1477954776973331,0,
21209,2,6,1.0,0,0.05249085755225204,0,
21211,2,14,1.0,0,0.0749121532720172,0,
21217,4,6,1.0,0,0.057384424302949516,0,
21221,2,5,1.0,0,0.016332232142529286,0,
21225,4,5,1.0,0,0.10889215125224445,0,
21227,3,9,1.0,0,0.09501656510787104,0,
21231,4,5,1.0,0,0.18686016694181898,0,
21235,4,7,1.0,0,0.16555242511424098,0,
21237,4,5,1.0,0,0.16287297830949718,0,
21239,2,3,1.0,0,0.014253538569799419,0,
22001,4,15,1.0,0,0.47115047473203514,0,
22003,3,13,1.0,0,0.07525806064851281,0,
22005,1,8,1.0,0,0.5166301026293014,1,
22009,4,15,1.0,0,0.15936566146731374,0,
22011,3,9,1.0,0,0.12133650656080365,0,
22013,4,13,1.0,0,0.1694509096586842,0,
22019,3,16,1.0,0,0.7603802044774082,1,
22021,4,4,1.0,0,0.07024913794519759,0,
22023,4,8,1.0,0,0.7535464623035836,1,
22027,4,11,1.0,0,0.21222732342906142,0,
22031,4,10,1.0,0,0.12880819661600887,0,
22039,4,12,1.0,0,0.33476461658624834,0,
22041,4,7,1.0,0,0.2773565671685688,0,
22043,3,8,1.0,0,0.031227757407512116,0,
22045,4,10,1.0,0,0.47659115327792706,0,
22047,3,8,1.0,0,0.523644225249747,1,
22049,4,7,1.0,0,0.15631360760357768,0,
22053,3,10,1.0,0,0.2789085804555355,0,
22055,1,16,1.0,0,0.19659759198351356,0,
22057,3,14,1.0,0,0.323078437179699,0,
22063,2,17,1.0,0,0.43387404974267046,0,
22065,4,4,1.0,0,0.2664274940260396,0,
22069,4,16,1.0,0,0.26377466975982683,0,
22077,3,17,1.0,0,0.2597324870350965,0,
22079,4,27,1.0,0,0.3982583965385079,0,
22083,4,6,1.0,0,0.2537023866078321,0,
22087,4,6,1.0,0,0.9527773497230829,1,
22089,1,10,1.0,0,0.2253678831734032,0,
22093,3,7,1.0,0,0.46857296464687453,0,
22095,3,6,1.0,0,0.6514105052462451,1,
22099,4,8,1.0,0,0.38737676170954033,0,
22101,4,8,1.0,0,0.4656510342472276,0,
22103,2,17,1.0,0,0.1791333981779073,0,
22105,1,20,1.0,0,0.5937678701143982,1,
22107,4,4,1.0,0,0.0667942649687066,0,
22109,3,13,1.0,0,0.45507455232214483,0,
22111,3,10,1.0,0,0.08443905684661702,0,
22113,3,12,1.0,0,0.09927590440650512,0,
22115,3,13,1.0,0,0.21744271329711834,0,
22117,4,6,1.0,0,0.15898260037325226,0,
22119,4,12,1.0,0,0.410112228493593,0,
22121,2,5,1.0,0,0.5223413275567241,1,
22123,4,4,1.0,0,0.13262096291670472,0,
22127,4,12,1.0,0,0.061383877133626474,0,
23001,2,14,1.0,0,0.08960279508280344,0,
23005,1,38,1.0,0,0.013467295571511764,0,
23007,1,18,1.0,0,0.028653206442004843,0,
23009,2,40,1.0,0,0.0069152619391343725,0,
23011,2,27,1.0,0,0.021425278112029628,0,
23013,1,19,1.0,0,0.08180006124233422,0,
23017,1,33,1.0,0,0.011992379044462145,0,
23019,1,47,1.0,0,0.1653377325594126,0,
23021,3,16,1.0,0,0.004790111039291542,0,
23025,4,24,1.0,0,0.06968395882390155,0,
23027,2,18,1.0,0,0.025536223508435638,0,
23031,1,36,1.0,0,0.009476498853611796,0,
24001,3,15,1.0,0,0.08476882964321195,0,
24011,3,10,1.0,0,0.08084996234767566,0,
24013,1,15,1.0,0,0.008131665380781666,0,
24017,1,24,1.0,0,0.008475380028259842,0,
24019,3,18,1.0,0,0.07190934500315967,0,
24021,1,34,1.0,0,0.00988283436385112,0,
24027,1,24,1.0,0,0.01276736915942989,0,
24029,2,9,1.0,0,0.021475587289631032,0,
24035,1,16,1.0,0,0.018146928345098817,0,
24037,1,26,1.0,0,0.017181661278887685,0,
24039,1,11,1.0,0,2.153480288907702e-10,0,
24041,1,16,1.0,0,0.015758067683726312,0,
24043,1,20,1.0,0,0.0021356062751679283,0,
24047,2,12,1.0,0,0.046212446702031805,0,
25001,1,47,1.0,0,0.014103989563052935,0,
25005,2,36,1.0,0,0.27428641336704973,0,
25011,2,32,1.0,0,0.013116115047701472,0,
25013,2,41,1.0,0,0.38466256554573125,0,
25015,1,28,1.0,0,0.014739905517979693,0,
25023,1,34,1.0,0,0.03125316485564555,0,
25025,3,36,1.0,0,0.513109113961519,1,
25027,1,87,1.0,0,0.08220828093418625,0,
26005,2,24,1.0,0,0.15398647480693184,0,
26009,2,16,1.0,0,0.02959914776113126,0,
26011,3,10,1.0,0,0.2877243739332919,0,
26013,3,7,1.0,0,0.004410609832191045,0,
26015,1,15,1.0,0,0.03848930738911837,0,
26017,2,16,1.0,0,0.5403029787764211,1,
26021,1,23,1.0,0,0.12039506488262045,0,
26023,3,13,1.0,0,0.34797660716884105,0,
26025,3,22,1.0,0,0.2812673271297544,0,
26027,2,14,1.0,0,0.29714918855393,0,
26041,3,13,1.0,0,0.04979451276990618,0,
26045,1,19,1.0,0,0.16717127957020594,0,
26049,3,34,1.0,0,0.5352534091249285,1,
26055,1,9,1.0,0,0.08213416065048654,0,
26059,3,18,1.0,0,0.17402951154156507,0,
26061,4,20,1.0,0,0.022661755227492187,0,
26063,2,18,1.0,0,0.10848584412416679,0,
26065,1,22,1.0,0,0.6311490968133152,1,
26067,2,21,1.0,0,0.06965028746282907,0,
26073,4,15,1.0,0,0.5587307992831121,1,
26075,2,29,1.0,0,0.3745841953473284,0,
26077,2,25,1.0,0,0.30670698034852895,0,
26081,2,39,1.0,0,0.4361750868145959,0,
26087,2,22,1.0,0,0.1798346549077275,0,
26091,2,23,1.0,0,0.12130993720626479,0,
26093,1,20,1.0,0,0.027690848536763745,0,
26099,2,39,1.0,0,0.7086430426769365,1,
26101,2,15,1.0,0,0.047542662150900784,0,
26103,2,15,1.0,0,0.013609306032780911,0,
26115,1,25,1.0,0,0.298793616325677,0,
26121,3,20,1.0,0,0.5174472448684295,1,
26123,3,21,1.0,0,0.26883374840475455,0,
26127,3,12,1.0,0,0.27699774996372983,0,
26137,3,7,1.0,0,0.06898215916750668,0,
26139,1,22,1.0,0,0.17001604647463048,0,
26141,2,7,1.0,0,0.009414818868514196,0,
26145,3,28,1.0,0,0.3811838946102086,0,
26147,2,23,1.0,0,0.39994297441124804,0,
26149,3,13,1.0,0,0.33020030989924304,0,
26151,3,22,1.0,0,0.19013420484546356,0,
26155,2,19,1.0,0,0.09854167693461136,0,
26157,3,21,1.0,0,0.15387026984699764,0,
26159,3,22,1.0,0,0.3498655743274164,0,
26161,2,27,1.0,0,0.11338110144681288,0,
27001,2,12,1.0,0,0.0050426108085635845,0,
27003,1,20,1.0,0,0.10204912245302213,0,
27005,2,16,1.0,0,0.009287387118876797,0,
27007,3,18,1.0,0,0.014428468167239503,0,
27009,1,9,1.0,0,0.008083822158501733,0,
27025,1,15,1.0,0,0.009084178919463459,0,
27027,2,15,1.0,0,0.013742937835699024,0,
27037,1,22,1.0,0,0.018479304544775785,0,
27041,1,17,1.0,0,0.00857780793712218,0,
27047,2,18,1.0,0,0.05159733147578579,0,
27049,1,17,1.0,0,0.01684846805621036,0,
27057,2,10,1.0,0,0.006213313548071014,0,
27061,2,30,1.0,0,0.009906522100155683,0,
27079,1,13,1.0,0,0.00974152106102988,0,
27083,3,14,1.0,0,0.008754202735699322,0,
27095,2,12,1.0,0,0.007658127825918596,0,
27097,2,20,1.0,0,0.007526263090979493,0,
27099,2,19,1.0,0,0.018483148031211177,0,
27109,1,19,1.0,0,0.008925651635167743,0,
27111,1,34,1.0,0,0.0082858665992323,0,
27115,2,16,1.0,0,0.010815071590117162,0,
27119,2,25,1.0,0,0.006668417573930297,0,
27123,2,26,1.0,0,0.16514022345236087,0,
27127,2,22,1.0,0,0.007056272449970647,0,
27129,2,16,1.0,0,0.007250393444573743,0,
27131,1,16,1.0,0,0.019825973810365233,0,
27135,1,11,1.0,0,0.0066923702461297585,0,
27139,1,10,1.0,0,0.00914486713725459,0,
27141,1,9,1.0,0,0.025113477725826547,0,
27145,2,33,1.0,0,0.3902347893853593,0,
27151,3,11,1.0,0,0.006641480234852102,0,
27153,2,19,1.0,0,0.009580889504708234,0,
27163,1,19,1.0,0,0.011325238070786458,0,
27169,2,14,1.0,0,0.014676338052988463,0,
27171,1,19,1.0,0,0.010996801065647011,0,
28001,4,2,1.0,0,0.024011520653203538,0,
28003,4,5,1.0,0,0.09348212888342117,0,
28007,4,11,1.0,0,0.011942334433236118,0,
28011,4,17,1.0,0,0.43223083933501755,0,
28013,4,11,1.0,0,0.004262878326981674,0,
28015,4,13,1.0,0,0.04103847926304577,0,
28019,4,9,1.0,0,0.008191914902620735,0,
28023,4,9,1.0,0,0.006037232712383618,0,
28025,4,8,1.0,0,0.04730856841046224,0,
28027,4,11,1.0,0,0.43416623894158823,0,
28029,4,9,1.0,0,0.0033425786895590103,0,
28031,4,8,1.0,0,0.047377032777877075,0,
28033,1,10,1.0,0,0.23330936048558146,0,
28035,1,8,1.0,0,0.8063491886486904,1,
28037,4,8,1.0,0,0.018659071826234566,0,
28039,4,3,1.0,0,0.009375120655010744,0,
28041,3,7,1.0,0,0.00703489411893943,0,
28043,4,7,1.0,0,0.023225575139642473,0,
28045,3,10,1.0,0,0.481354015690992,0,
28051,4,9,1.0,0,0.06079041223672877,0,
28057,3,10,1.0,0,0.02648602840009942,0,
28061,4,14,1.0,0,0.009580722703798497,0,
28065,4,9,1.0,0,0.02434180275637727,0,
28069,4,11,1.0,0,0.00872615156478679,0,
28071,4,13,1.0,0,0.9999735809623475,1,
28073,3,6,1.0,0,0.10379771412689391,0,
28075,1,12,1.0,0,0.0009482298002411886,0,
28081,3,15,1.0,0,0.06939910141195348,0,
28083,4,11,1.0,0,0.24591400565013077,0,
28085,4,12,1.0,0,0.07737445050602947,0,
28087,3,8,1.0,0,0.07739827259749046,0,
28089,1,12,1.0,0,0.012986621257378431,0,
28091,4,8,1.0,0,0.05364092085716728,0,
28093,3,8,1.0,0,0.046542763048216994,0,
28095,4,12,1.0,0,0.02962770704313081,0,
28097,4,7,1.0,0,0.012061354794016465,0,
28099,4,8,1.0,0,0.05261667466014785,0,
28101,4,11,1.0,0,0.009974039440560944,0,
28103,4,6,1.0,0,0.04298942183063631,0,
28107,4,11,1.0,0,0.11162548504405304,0,
28109,3,5,1.0,0,0.044829679963846944,0,
28113,4,8,1.0,0,0.1112848761102572,0,
28115,4,11,1.0,0,0.06731091401708403,0,
28119,4,10,1.0,0,0.1741922600393757,0,
28121,1,12,1.0,0,0.3371731035271316,0,
28123,4,10,1.0,0,0.033715454466044764,0,
28127,3,10,1.0,0,0.0171802466054556,0,
28131,4,6,1.0,0,0.008804808238983849,0,
28133,4,16,1.0,0,0.3880440682950539,0,
28135,4,18,1.0,0,0.04999120794883142,0,
28137,3,5,1.0,0,0.1288587721810575,0,
28141,4,9,1.0,0,0.06750740263219888,0,
28145,3,11,1.0,0,0.027026559156997063,0,
28147,4,6,1.0,0,0.017662238677967745,0,
28153,4,7,1.0,0,0.03619999355888556,0,
28159,4,10,1.0,0,0.019075150902863373,0,
28161,4,7,1.0,0,0.007495806734079215,0,
28163,4,8,1.0,0,0.03151406019189706,0,
29001,4,9,1.0,0,0.0834162561079157,0,
29009,4,17,1.0,0,0.11640424455672363,0,
29011,4,8,1.0,0,0.04104067110736662,0,
29013,3,13,1.0,0,0.010945400428375746,0,
29015,3,13,1.0,0,0.02899858206099341,0,
29017,4,13,1.0,0,0.012597950977227108,0,
29019,1,13,1.0,0,0.03123205920652772,0,
29021,3,15,1.0,0,0.5589750848713216,1,
29023,4,10,1.0,0,0.25935663255706026,0,
29025,3,10,1.0,0,0.03849189390987276,0,
29029,3,18,1.0,0,0.15545087633407906,0,
29031,3,19,1.0,0,0.22536003758655124,0,
29033,3,10,1.0,0,0.02663255064369468,0,
29035,3,5,1.0,0,0.0059063344823562505,0,
29037,1,18,1.0,0,0.0574987808954264,0,
29039,4,9,1.0,0,0.050408565006414725,0,
29041,3,12,1.0,0,0.01700470075920105,0,
29043,1,21,1.0,0,0.016003596397265247,0,
29049,1,11,1.0,0,0.0193656328334068,0,
29051,1,9,1.0,0,0.04633747905231786,0,
29055,4,12,1.0,0,0.05516166876303869,0,
29057,3,13,1.0,0,0.0373297390261306,0,
29059,4,13,1.0,0,0.04218975288450921,0,
29063,2,10,1.0,0,0.025140080630250815,0,
29065,4,8,1.0,0,0.018549645022346403,0,
29067,4,16,1.0,0,0.022239210267922277,0,
29069,4,14,1.0,0,0.29902834539545264,0,
29071,1,23,1.0,0,0.035540368988284034,0,
29079,3,7,1.0,0,0.0398597801276541,0,
29083,4,11,1.0,0,0.049888409099131996,0,
29085,4,13,1.0,0,0.08082980369348829,0,
29091,4,12,1.0,0,0.05607417408817808,0,
29093,3,16,1.0,0,0.013077689905768892,0,
29099,1,24,1.0,0,0.3319507721786467,0,
29103,4,12,1.0,0,0.01863871870665831,0,
29105,4,12,1.0,0,0.06971795546480869,0,
29107,2,16,1.0,0,0.02890060763977982,0,
29109,3,21,1.0,0,0.19642669407662325,0,
29113,2,17,1.0,0,0.2892823964836283,0,
29115,3,15,1.0,0,0.013585717691614412,0,
29117,3,12,1.0,0,0.02443404593115953,0,
29119,1,14,1.0,0,0.2846768709050934,0,
29121,2,15,1.0,0,0.01913198643759325,0,
29123,3,7,1.0,0,0.007854059491867823,0,
29127,3,10,1.0,0,0.05018508006448512,0,
29131,3,17,1.0,0,0.041814353472911674,0,
29133,4,6,1.0,0,0.3615477378454928,0,
29135,2,13,1.0,0,0.010141424818491455,0,
29139,3,11,1.0,0,0.03183013176846397,0,
29143,4,17,1.0,0,0.355447604683555,0,
29145,3,15,1.0,0,0.09768918369847594,0,
29147,4,18,1.0,0,0.04044463836095282,0,
29153,4,18,1.0,0,0.024727473429532788,0,
29159,3,15,1.0,0,0.15645176485755516,0,
29161,4,11,1.0,0,0.0363233902464177,0,
29163,1,12,1.0,0,0.10264975177216834,0,
29165,1,18,1.0,0,0.06959646373791502,0,
29169,2,11,1.0,0,0.08801735080271517,0,
29175,3,12,1.0,0,0.15656531851174116,0,
29177,2,12,1.0,0,0.08094828089482914,0,
29181,4,9,1.0,0,0.019648711652626206,0,
29183,1,14,1.0,0,0.23426501951333434,0,
29185,4,16,1.0,0,0.016283018485911994,0,
29186,2,8,1.0,0,0.03328383369846033,0,
29187,3,15,1.0,0,0.188056647125732,0,
29195,3,13,1.0,0,0.06863383168442824,0,
29197,3,6,1.0,0,0.02101065552548448,0,
29199,3,10,1.0,0,0.03242744291930912,0,
29201,4,14,1.0,0,0.5010432730769698,1,
29207,1,13,1.0,0,0.04343969511889023,0,
29209,1,17,1.0,0,0.03891416019709766,0,
29211,3,13,1.0,0,0.006959754878680393,0,
29213,3,20,1.0,0,0.28354498773433656,0,
29215,4,21,1.0,0,0.0002174786584937656,0,
29217,4,13,1.0,0,0.08458809388382116,0,
29219,3,9,1.0,0,0.23497684680827302,0,
29223,4,14,1.0,0,0.0142759297532773,0,
29225,3,9,1.0,0,0.04653593374646525,0,
29229,4,11,1.0,0,0.0400791057051531,0,
30003,4,18,1.0,0,0.13231211137170854,0,
30005,4,9,1.0,0,0.010772392512478777,0,
30013,3,18,1.0,0,0.04960513522269275,0,
30015,2,13,1.0,0,0.010396297419321665,0,
30021,1,8,1.0,0,0.007162965195607584,0,
30029,2,16,1.0,0,0.013522687123754243,0,
30035,4,5,1.0,0,0.03526661038356544,0,
30047,3,15,1.0,0,0.013078341650953276,0,
30049,1,9,1.0,0,0.010460647941913015,0,
30053,4,6,1.0,0,0.01988138673175078,0,
30061,4,5,1.0,0,0.007059047711025761,0,
30073,3,6,1.0,0,0.005407704348807353,0,
30081,2,9,1.0,0,0.00808740109601775,0,
30087,3,8,1.0,0,0.00866727735377461,0,
30105,3,12,1.0,0,0.006273571300457143,0,
30111,2,16,1.0,0,0.1001327241087456,0,
31001,2,14,1.0,0,0.011917745918742017,0,
31003,2,11,1.0,0,0.006925704407501642,0,
31007,2,8,1.0,0,0.008943917092380509,0,
31011,2,8,1.0,0,0.007046349729608119,0,
31013,2,3,1.0,0,0.006681061289506423,0,
31023,1,14,1.0,0,0.007103715026636344,0,
31025,1,20,1.0,0,0.008122865105660203,0,
31029,2,7,1.0,0,2.0113094073511488e-05,0,
31033,1,5,1.0,0,0.007151619726190323,0,
31041,1,21,1.0,0,0.0002846712320360468,0,
31045,2,6,1.0,0,0.007143465218544737,0,
31061,2,8,1.0,0,0.006894275446975817,0,
31067,2,18,1.0,0,0.008465557500182741,0,
31075,2,3,1.0,0,0.006900119648281098,0,
31079,2,11,1.0,0,0.15403359280854387,0,
31083,2,8,1.0,0,0.007055199240963406,0,
31093,1,11,1.0,0,0.007147303448406676,0,
31095,3,12,1.0,0,0.006835903385128671,0,
31109,2,42,1.0,0,0.10663947127253648,0,
31111,2,14,1.0,0,0.008544952288163255,0,
31119,2,8,1.0,0,0.009059774973087081,0,
31131,1,19,1.0,0,0.007616631272381316,0,
31135,1,10,1.0,0,0.006995937346658603,0,
31141,1,11,1.0,0,0.00806334323418364,0,
31153,1,13,1.0,0,0.015409411994881184,0,
31155,1,18,1.0,0,0.008004883651006765,0,
31157,3,8,1.0,0,0.03918631876210727,0,
31161,2,9,1.0,0,0.006762242488652628,0,
31173,4,10,1.0,0,0.011144518005453683,0,
31177,1,15,1.0,0,0.01016441550478183,0,
31179,2,11,1.0,0,0.007385613788107213,0,
31185,1,15,1.0,0,0.008665607176843962,0,
32001,2,2,1.0,0,0.39422689347497447,0,
32005,1,9,1.0,0,0.19629690549340462,0,
32007,1,14,1.0,0,0.031085807744444752,0,
32013,1,7,1.0,0,0.006225421349578882,0,
32017,1,5,1.0,0,2.826640991916333e-05,0,
32019,3,9,1.0,0,0.875102930502041,1,
32021,3,5,1.0,0,0.1053419376340508,0,
32033,2,7,1.0,0,0.027495710012738313,0,
33005,1,27,1.0,0,0.016322534487496525,0,
33007,2,16,1.0,0,0.00884250608621046,0,
33009,1,37,1.0,0,0.008359542435915145,0,
33011,1,34,1.0,0,0.01676295428660289,0,
33013,1,31,1.0,0,0.009748769154426915,0,
33015,1,37,1.0,0,0.011719123033917494,0,
34009,1,15,1.0,0,0.1140942551670863,0,
34011,1,22,1.0,0,0.0015989765570548144,0,
34015,1,30,1.0,0,0.10152226679634414,0,
34019,1,26,1.0,0,0.008317916629347997,0,
34021,1,25,1.0,0,0.17972666989734654,0,
34027,1,56,1.0,0,0.010090584214848014,0,
34031,2,33,1.0,0,0.2745238867942336,0,
34033,2,14,1.0,0,0.11947206928970565,0,
34035,1,32,1.0,0,0.014643988688831464,0,
34037,1,21,1.0,0,0.00941569136975826,0,
34041,1,19,1.0,0,0.016468746114258193,0,
35005,4,9,1.0,0,0.10444570358503115,0,
35007,4,9,1.0,0,0.007550796036053649,0,
35009,1,7,1.0,0,0.4122987842519665,0,
35015,3,8,1.0,0,0.006362416252635029,0,
35017,4,16,1.0,0,0.00020387926444789215,0,
35019,2,5,1.0,0,2.320993979179679e-05,0,
35025,3,7,1.0,0,0.3973258536771396,0,
35029,4,3,1.0,0,0.034699935138053986,0,
35035,4,18,1.0,0,0.3679758985981607,0,
35037,4,10,1.0,0,0.010399599264232243,0,
35039,1,37,1.0,0,0.0018343238004052934,0,
35041,4,9,1.0,0,0.09009826567815107,0,
35043,1,21,1.0,0,0.14576663320902633,0,
35049,2,15,1.0,0,0.08623438410538424,0,
35051,4,10,1.0,0,0.21590195463427883,0,
35053,4,14,1.0,0,0.2844387997015747,0,
35055,4,21,1.0,0,0.0009606756694056332,0,
35061,4,8,1.0,0,0.22207288878329168,0,
36001,2,46,1.0,0,0.06741376756621863,0,
36003,3,37,1.0,0,0.005497017841367109,0,
36007,3,31,1.0,0,0.03928924611667489,0,
36009,1,36,1.0,0,0.0003676659217058656,0,
36011,1,26,1.0,0,0.001945233246275393,0,
36013,3,36,1.0,0,0.05852416702356065,0,
36015,2,22,1.0,0,0.03179793401772756,0,
36021,2,36,1.0,0,0.0343397243474388,0,
36023,3,17,1.0,0,0.02312387070316161,0,
36027,1,35,1.0,0,0.03145460144432997,0,
36031,2,34,1.0,0,0.006251005975221051,0,
36033,3,23,1.0,0,0.005267851885310884,0,
36037,2,18,1.0,0,0.010332514172126269,0,
36039,2,42,1.0,0,0.0151116919273187,0,
36041,2,13,1.0,0,0.004773705627500792,0,
36043,3,28,1.0,0,0.003738188225280256,0,
36045,3,39,1.0,0,0.03730582076838797,0,
36053,1,31,1.0,0,0.024749730362134015,0,
36055,1,50,1.0,0,0.2808028872896981,0,
36057,3,20,1.0,0,0.0637414152040084,0,
36063,1,22,1.0,0,0.26541173716816713,0,
36065,2,54,1.0,0,0.07667511825143708,0,
36071,1,51,1.0,0,0.017103642007416483,0,
36073,3,15,1.0,0,0.07371620190367126,0,
36075,3,27,1.0,0,0.09708577147048682,0,
36077,3,43,1.0,0,0.00842889020305246,0,
36083,2,29,1.0,0,0.020938635788058737,0,
36089,3,49,1.0,0,0.013805083996841282,0,
36091,1,27,1.0,0,0.010007620350731425,0,
36093,1,19,1.0,0,0.03388680173725503,0,
36099,2,14,1.0,0,0.054152515974830964,0,
36101,3,39,1.0,0,0.01318454551761372,0,
36105,2,62,1.0,0,0.013751202134360966,0,
36107,2,15,1.0,0,0.00818016820745941,0,
36109,1,17,1.0,0,0.5156797365000794,1,
36111,2,63,1.0,0,0.027784120480037845,0,
36115,2,27,1.0,0,0.014410620600683823,0,
36117,2,20,1.0,0,0.014367736002767391,0,
37001,3,12,1.0,0,0.15080461554802022,0,
37003,2,8,1.0,0,0.0946415358022686,0,
37007,4,8,1.0,0,0.030884107648981297,0,
37013,4,15,1.0,0,0.026086686611076437,0,
37015,4,10,1.0,0,0.015401056527869212,0,
37017,4,18,1.0,0,0.04335771448517088,0,
37019,2,14,1.0,0,0.05803363236910322,0,
37021,2,19,1.0,0,0.07485252536681752,0,
37023,4,16,1.0,0,0.26227632518320865,0,
37025,2,16,1.0,0,0.1637120960649024,0,
37027,3,10,1.0,0,0.23289742195213273,0,
37031,2,19,1.0,0,0.11337090589883313,0,
37035,2,14,1.0,0,0.2888021360017359,0,
37037,1,18,1.0,0,0.011310230817631965,0,
37039,3,4,1.0,0,0.0157460194073872,0,
37041,3,4,1.0,0,0.026796595756670948,0,
37043,3,5,1.0,0,0.004907131796065147,0,
37045,1,13,1.0,0,0.3469102089288055,0,
37047,4,16,1.0,0,0.03654152028382137,0,
37049,2,11,1.0,0,0.07433714380738224,0,
37051,1,24,1.0,0,0.000916850971712004,0,
37053,1,15,1.0,0,0.011698359082891971,0,
37055,1,14,1.0,0,0.2220583382258139,0,
37057,3,12,1.0,0,0.12561252865980782,0,
37059,2,6,1.0,0,0.07494956522605059,0,
37061,4,19,1.0,0,0.14577782784793697,0,
37063,2,16,1.0,0,0.0453091738628018,0,
37065,4,15,1.0,0,0.14591867906478007,0,
37067,1,22,1.0,0,0.04013096418747679,0,
37069,3,13,1.0,0,0.03434811575771296,0,
37071,3,18,1.0,0,0.4284282439402231,0,
37077,3,12,1.0,0,0.013334629480854081,0,
37079,4,11,1.0,0,0.0655403023843635,0,
37083,4,9,1.0,0,0.07484608503362054,0,
37085,3,16,1.0,0,0.10634402122824291,0,
37089,2,15,1.0,0,0.031867171107931865,0,
37091,4,9,1.0,0,0.2805525060304237,0,
37093,3,9,1.0,0,0.2581042712154893,0,
37101,2,21,1.0,0,0.11501604150661876,0,
37105,3,4,1.0,0,0.09311143889720996,0,
37107,4,10,1.0,0,0.2633774319129361,0,
37109,2,11,1.0,0,0.30198813041256783,0,
37111,3,9,1.0,0,0.03864495087479107,0,
37125,2,18,1.0,0,0.027068893782030153,0,
37127,3,15,1.0,0,0.06813158780984929,0,
37129,3,10,1.0,0,0.1302403347288865,0,
37131,4,12,1.0,0,0.020640581978741152,0,
37133,3,16,1.0,0,0.2844682037860577,0,
37135,2,14,1.0,0,0.016319470643422842,0,
37141,3,13,1.0,0,0.02554829468109311,0,
37147,4,17,1.0,0,0.14457073034328996,0,
37151,3,24,1.0,0,0.20060161520006545,0,
37153,4,11,1.0,0,0.2736166552748747,0,
37157,3,11,1.0,0,0.06916189485542755,0,
