county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
45001,4,13,1,3,0.3195728921329574,0,0
45017,4,7,1,3,0.34809823336853385,0,0
45023,4,10,1,3,0.3540553796532195,0,1
45029,4,14,1,3,0.3452912039070667,0,1
45039,4,9,1,3,0.3515565615295412,0,0
45045,1,27,0,3,0.19513306435799965,0,0
45047,4,9,1,3,0.3151767344167848,0,0
45059,4,16,1,3,0.30685170026453507,0,0
45071,3,11,0,3,0.3295975201730069,0,0
45087,4,9,1,3,0.3232153477695595,0,0
46003,1,9,0,3,0.2126210726827412,0,0
46005,3,11,0,3,0.1969503850677134,0,0
46011,2,12,0,3,0.13733220767496432,0,0
46035,2,6,1,3,0.194875083759798,0,0
46047,3,7,0,3,0.26441828573877646,0,0
46069,1,5,0,3,0.14462981031131222,0,0
46071,4,12,0,3,0.36932633394316244,0,0
46081,1,9,0,3,0.2338533053296208,0,0
46085,2,9,0,3,0.2804674522675328,0,0
46097,1,9,0,3,0.17406305327583438,0,0
46101,2,13,0,3,0.17898203797947684,0,0
46103,2,20,1,3,0.17791762865037042,0,0
46105,2,9,0,3,0.2511785431997159,0,0
46117,1,4,0,3,0.17641520719815226,0,0
47001,3,11,1,3,0.2215380241767908,0,1
47003,3,13,1,3,0.2852121932484029,0,1
47029,4,8,0,3,0.3254274099932093,0,0
47035,3,11,1,3,0.24320219319144695,0,0
47043,2,11,1,3,0.2768722234515323,0,1
47057,4,9,0,3,0.320789162891293,0,0
47063,4,7,1,3,0.3244902208232978,0,1
47069,4,12,1,3,0.30748775472801726,0,0
47071,4,13,1,3,0.2945532230135765,0,0
47085,3,4,1,3,0.30838246853744505,0,0
47087,4,11,0,3,0.2719139190953607,0,0
47089,3,10,1,3,0.24725305166270023,0,1
47117,3,12,1,3,0.24455854602367827,0,1
47125,3,15,1,3,0.2539963554655243,0,0
47131,4,12,1,3,0.33934379370100526,0,1
47133,3,11,0,3,0.2933625411891063,0,0
47137,4,6,0,3,0.26272146364689736,0,0
47141,1,10,1,3,0.32946352272443347,0,0
47149,1,20,1,3,0.2616753711670644,0,0
48013,3,15,1,3,0.42408356043141904,0,0
48047,4,2,1,3,0.5307428202377196,1,1
48053,2,13,1,3,0.3049300532061512,0,1
48059,2,9,0,3,0.275255288161298,0,0
48075,4,4,1,3,0.32146650583971204,0,1
48083,2,15,1,3,0.29615753742275,0,1
48087,4,5,1,3,0.3290161979610668,0,1
48093,2,14,1,3,0.3101212562245512,0,0
48109,4,2,1,3,0.01888225703542311,0,1
48117,4,6,1,3,0.4135671161646389,0,0
48119,3,7,1,3,0.3426372845177894,0,1
48135,2,8,1,3,0.30455502407039226,0,0
48147,2,19,1,3,0.32855159102319453,0,1
48153,3,6,0,3,0.35606854784027575,0,0
48159,1,7,1,3,0.24503418685281733,0,1
48161,4,9,1,3,0.3423091903885437,0,0
48169,4,4,1,3,0.3859148222845733,0,1
48185,3,11,1,3,0.399309139562152,0,0
48191,4,6,0,3,0.37128591008696604,0,0
48195,4,3,0,3,0.4107331676894578,0,0
48209,2,14,1,3,0.22741991690867747,0,0
48223,3,13,1,3,0.313468336432158,0,1
48231,3,17,0,3,0.36349258341013335,0,1
48239,2,10,1,3,0.3462931120872561,0,0
48247,4,1,1,3,0.4929632482932746,0,1
48257,2,13,0,3,0.33195363348372464,0,1
48279,4,13,0,3,0.3657166698218005,0,0
48281,2,6,1,3,0.32773783822539554,0,0
48287,2,9,1,3,0.30720642064821907,0,0
48289,3,8,1,3,0.3393288760513892,0,0
48305,3,7,0,3,0.3260514229770802,0,0
48311,3,7,0,3,0.3875572669617806,0,0
48315,4,7,1,3,0.32569889588473405,0,1
48329,1,9,1,3,0.2419650345636532,0,0
48333,2,8,0,3,0.32962228193052817,0,0
48337,3,10,1,3,0.3913584445670403,0,0
48345,3,6,0,3,0.2812215334234599,0,0
48349,4,17,1,3,0.37848518552166976,0,1
48355,3,26,0,3,0.3689829693842883,0,0
48361,2,4,1,3,0.30496397661737185,0,0
48373,3,9,1,3,0.3393306490362809,0,1
48375,4,16,1,3,0.37442498216530573,0,0
48383,2,2,0,3,0.3666192876589188,0,0
48391,3,5,1,3,0.3978466823233649,0,1
48405,4,4,1,3,0.3411136849978781,0,1
48431,2,2,0,3,0.3706728488267745,0,0
48437,4,5,1,3,0.42906884058848527,0,1
48439,1,74,0,3,0.29156166161568986,0,0
48483,3,6,0,3,0.3029380546257931,0,0
48503,2,6,1,3,0.34434987389371907,0,0
48507,4,4,1,3,0.5023303947178674,1,1
49007,3,6,0,3,0.3213089668505711,0,0
49021,4,10,1,3,0.22321872952690683,0,1
49027,3,11,0,3,0.25010670980875166,0,0
49053,2,21,0,3,0.2114829285147029,0,1
50021,1,29,1,3,0.1114693547114879,0,0
50023,1,26,1,3,0.10439282622986369,0,1
51015,2,27,1,3,0.19428605256928566,0,1
51025,3,16,1,3,0.2968057460096698,0,0
51029,3,11,0,3,0.2626977796086859,0,0
51035,3,17,0,3,0.25077725462837164,0,0
51041,1,16,0,3,0.1477569335311973,0,0
51057,4,8,1,3,0.3072928201714373,0,1
51071,2,10,0,3,0.1737149448987173,0,0
51083,3,14,1,3,0.2995115836766353,0,1
51097,2,14,0,3,0.226406265954261,0,0
51099,1,3,0,3,0.14478174150894524,0,0
51119,1,12,1,3,0.21206404874912443,0,1
51131,3,11,1,3,0.21953072743444124,0,1
51143,4,20,1,3,0.2917019974934493,0,0
51147,1,12,1,3,0.000422544544733227,0,0
51149,3,7,1,3,0.2690085984047746,0,1
51159,3,5,1,3,0.27788712027065543,0,1
51177,1,13,1,3,0.13888152392037303,0,0
51181,3,10,0,3,0.2862196564854971,0,0
51185,1,18,1,3,0.13794817629813647,0,0
51590,4,2,1,3,0.2935457880854206,0,1
51630,3,3,1,3,0.17254529848100594,0,0
51660,1,3,1,3,1.9439609161701118e-06,0,1
51690,4,1,1,3,0.2831315477016549,0,0
51730,3,2,1,3,0.30288639198174055,0,1
51735,1,1,0,3,0.13150571615279374,0,0
51750,1,2,1,3,0.960102712741673,1,0
51800,1,8,1,3,0.22600482553393675,0,1
51830,1,2,0,3,0.13681278342489173,0,0
53007,2,14,1,3,0.1908264207928211,0,0
53013,3,5,0,3,0.25770538874554016,0,0
53021,3,7,1,3,0.32105223894869694,0,0
53051,3,9,0,3,0.26720260600899337,0,0
53053,1,59,0,3,0.2307083831508356,0,0
53077,4,22,1,3,0.35876624720077677,0,0
54003,2,11,1,3,0.24594671894527487,0,0
54005,4,31,1,3,0.3092904166341396,0,0
54007,4,18,0,3,0.2668375049532366,0,0
54009,2,8,1,3,0.2694847356395014,0,0
54015,4,16,0,3,0.35262610086009505,0,0
54021,4,16,0,3,0.24656815961806364,0,0
54035,3,15,1,3,0.25968977745781974,0,0
54057,2,10,0,3,0.22310887927957118,0,0
54059,4,18,1,3,0.2853901769487621,0,0
54061,3,16,1,3,0.1418587088709537,0,0
54063,3,13,0,3,0.285100163172697,0,0
54065,3,4,1,3,0.2659393460282204,0,0
54077,3,16,0,3,0.26526209048017246,0,0
54081,4,42,1,3,0.2549242289683393,0,0
54087,4,13,0,3,0.2964270736049222,0,0
54099,4,17,1,3,0.30318161300271085,0,1
54103,4,12,1,3,0.28830789220354364,0,0
55025,1,45,0,3,0.06387751513979298,0,0
55033,2,22,0,3,0.15326583113433626,0,0
55035,2,15,0,3,0.13798573861628088,0,0
55039,1,24,1,3,0.18330793792542568,0,0
55073,1,28,1,3,0.1196451681476996,0,0
55117,1,17,1,3,0.13542973016854493,0,0
55119,2,14,1,3,0.17681725649763713,0,0
55129,2,12,0,3,0.13655302061961033,0,0
55135,1,16,1,3,0.1666749320919868,0,1
55137,2,17,1,3,0.1739959578537166,0,0
56021,1,12,1,3,0.2034951902300748,0,0
01007,3,11,0,4,0.3009890043865121,0,0
01015,3,14,1,4,0.22713589480883709,0,0
01019,4,11,1,4,0.2752833695549671,0,0
01031,3,16,1,4,0.2394276505101344,0,1
01051,2,13,1,4,0.21838348810043215,0,0
01057,4,10,1,4,0.25213869738006967,0,0
01069,4,14,1,4,0.27911731950390184,0,1
01071,4,22,1,4,0.2906306273615771,0,1
01081,1,14,0,4,0.1936894887158469,0,1
01111,3,8,1,4,0.2729266356987477,0,0
04009,4,10,1,4,0.32184703399245873,0,1
04025,2,31,0,4,0.20019672150438197,0,1
05009,3,9,1,4,0.22820565159096565,0,1
05017,4,6,0,4,0.3737210767881145,0,0
05023,3,17,1,4,0.20738560784102897,0,0
05041,4,12,1,4,0.4056783073322505,0,1
05043,4,9,1,4,0.25401186677870913,0,0
05055,4,9,1,4,0.2593205440309022,0,1
05063,4,20,1,4,0.2338467788034192,0,1
05083,4,12,1,4,0.2870565446397518,0,0
05093,4,15,1,4,0.41797574268553916,0,0
05095,4,9,1,4,0.3707963861876974,0,1
05099,4,10,1,4,0.2885570698192742,0,1
05105,4,8,1,4,0.2689955001262294,0,1
05111,4,10,1,4,0.3390205232769175,0,0
05131,3,16,0,4,0.24428436209079252,0,1
05137,4,16,0,4,0.2703040851150895,0,0
05145,4,17,1,4,0.2455039291706204,0,0
06007,4,18,1,4,0.2645224251239871,0,0
06053,3,31,0,4,0.22902600943699128,0,0
06065,2,75,0,4,0.28078302368344404,0,1
06085,1,63,0,4,0.1495057773301496,0,0
06087,2,17,1,4,0.16014790854421218,0,0
06093,3,23,1,4,0.28439485955196625,0,1
08011,4,6,0,4,0.3333892029327176,0,0
08031,2,36,0,4,0.1764055846890373,0,0
08035,1,18,1,4,0.1437258248711737,0,0
08043,3,11,1,4,0.18931375269706574,0,1
08065,3,2,0,4,0.1944437128067826,0,0
08081,2,5,1,4,0.2976681904809745,0,1
08105,4,4,0,4,0.22947955422987826,0,0
08107,1,9,1,4,0.18603899041879318,0,0
08111,1,2,0,4,0.17781903019689005,0,0
09007,1,24,1,4,0.12116022611698686,0,0
10005,2,24,1,4,0.19239645310820475,0,0
11001,1,29,0,4,0.1500770104651367,0,1
12003,2,5,1,4,0.17825452723238885,0,0
12007,1,9,0,4,0.19240954943763874,0,0
12013,3,8,0,4,0.22706896886644248,0,0
12021,1,23,0,4,0.12152568586118609,0,0
12039,4,7,1,4,0.32206498250154914,0,1
12053,3,12,1,4,0.181299426802077,0,0
12065,4,4,1,4,0.26723509298407855,0,0
12075,4,13,1,4,0.2153899611499357,0,0
12089,1,6,1,4,0.14085907466214034,0,0
12117,2,17,1,4,0.12627562605898734,0,0
13007,3,6,0,4,0.31123952012825135,0,0
13009,4,6,1,4,0.32314569285631983,0,1
13017,4,4,1,4,0.36704338089592553,0,0
13019,4,6,1,4,0.3313688584417205,0,0
13033,4,9,1,4,0.3782067317053941,0,0
13035,4,5,1,4,0.2974088200782011,0,0
13063,1,16,1,4,0.32543406155640275,0,0
13077,1,10,1,4,0.16115468232081975,0,0
13085,1,5,1,4,0.14237334134479065,0,0
13087,4,8,1,4,0.34292778563784004,0,0
13097,2,8,1,4,0.19194735808172636,0,0
13109,4,6,1,4,0.3438034663346838,0,1
13153,2,12,1,4,0.2615818088354266,0,0
13159,3,6,0,4,0.3174784694157554,0,0
13167,4,5,1,4,0.36227939018631894,0,1
13183,4,5,0,4,0.3020466244838982,0,0
13185,1,11,0,4,0.2596764541620481,0,1
13223,1,11,1,4,0.16758588975930988,0,0
13225,4,3,1,4,0.3269370441459077,0,0
13233,4,8,1,4,0.2500354742546745,0,1
13247,2,9,1,4,0.2452924246842333,0,1
13257,3,5,1,4,0.19817936675424896,0,0
13273,4,7,1,4,0.41233441743552507,0,1
13275,3,9,1,4,0.2821348850196537,0,1
13285,4,7,1,4,0.28387406097283285,0,1
13293,4,7,1,4,0.28126829029490585,0,0
13299,4,7,1,4,0.31799631657350524,0,1
13305,4,6,1,4,0.29362607529334417,0,0
13309,4,4,1,4,0.3492506539882776,0,1
16011,3,11,1,4,0.24214511956878487,0,0
16021,3,4,0,4,0.23758475637506588,0,0
16023,3,3,0,4,0.2052890710159315,0,0
16027,3,13,0,4,0.3125368287112098,0,0
16039,3,7,1,4,0.25212140600898664,0,0
16043,3,9,0,4,0.2696175692364055,0,0
16053,4,5,0,4,0.3421513292091762,0,0
16057,1,14,0,4,0.14875879650084886,0,0
16061,2,7,0,4,0.19376327444347166,0,0
17005,3,12,0,4,0.23672462826944918,0,0
17011,2,30,1,4,0.23220427605272495,0,1
17013,2,7,1,4,0.1935708780105138,0,1
17041,2,13,1,4,0.24427715794973104,0,0
17043,1,43,1,4,0.12007854802315415,0,0
17075,2,25,1,4,0.26141187363247853,0,0
17101,3,7,0,4,0.24173255884406836,0,0
17103,2,24,1,4,0.2267321518751856,0,1
17105,3,29,1,4,0.2769694480370782,0,1
17111,1,24,1,4,0.1381028984522173,0,0
17149,3,16,1,4,0.22431944629237754,0,0
17153,4,10,0,4,0.3500876687260787,0,0
17155,1,8,0,4,0.2018338099400873,0,0
17175,3,10,0,4,0.28418812409043753,0,0
17185,2,7,0,4,0.218041120413527,0,0
17191,3,20,0,4,0.2416137225304108,0,0
17201,2,26,1,4,0.2547487540076394,0,0
18005,2,14,1,4,0.23509802242011377,0,1
18013,1,9,1,4,0.22250960954962645,0,0
18019,2,15,1,4,0.24654668554253495,0,0
18029,1,9,1,4,0.22318023500713577,0,0
18033,1,14,0,4,0.24483131594646076,0,0
18037,1,13,1,4,0.2235517373528741,0,1
18039,2,17,1,4,0.30156999893730163,0,0
18045,2,10,0,4,0.29015154526605913,0,0
18049,2,16,0,4,0.2760603701811239,0,0
18061,2,16,1,4,0.23789020880214623,0,1
18079,2,13,1,4,0.29072212790608876,0,0
18105,1,18,1,4,0.17561765810482705,0,0
18113,1,17,0,4,0.28010921314800186,0,0
18127,1,15,1,4,0.22654928661726526,0,0
18131,3,13,0,4,0.33029600208185983,0,0
18155,3,9,0,4,0.30573316403710893,0,0
19017,1,12,0,4,0.1647113156093276,0,0
19027,1,16,1,4,0.21616406532038965,0,0
19029,2,13,0,4,0.270123169946973,0,0
19031,1,18,1,4,0.2007798714286243,0,0
19045,2,20,1,4,0.24718686405051507,0,0
19047,3,19,0,4,0.2411039632658855,0,0
19055,1,16,0,4,0.19082820154344146,0,0
19057,3,12,1,4,0.2350490366825496,0,1
19059,1,10,0,4,0.1847781038819418,0,0
19097,2,14,1,4,0.19402866725781817,0,0
19101,1,16,0,4,0.18743640741029716,0,0
19115,2,13,0,4,0.2454617171125257,0,0
19119,1,12,0,4,0.2072608242402796,0,0
19121,1,14,1,4,0.18762148707794504,0,0
19137,3,10,0,4,0.24282192671105776,0,0
19143,2,8,0,4,0.23215303144621305,0,0
19145,2,12,1,4,0.2333096277999945,0,0
19147,1,14,0,4,0.1995680967927196,0,0
19161,2,16,1,4,0.20914198440579096,0,1
19175,2,10,0,4,0.2278797324887539,0,0
19181,1,19,1,4,0.18751482967081545,0,1
19183,2,13,0,4,0.2233152603435451,0,0
19187,3,22,1,4,0.22655155569191696,0,0
20009,3,10,1,4,0.26386891106775273,0,0
20035,3,14,1,4,0.33966725325139,0,1
20049,3,10,0,4,0.35635547609832224,0,0
20079,1,13,1,4,0.24736956523829837,0,1
20087,2,15,1,4,0.22210123775553883,0,0
20099,4,13,1,4,0.36211820857674154,0,0
20107,3,11,0,4,0.2731390565452729,0,0
20113,1,12,1,4,0.22252889685533633,0,0
20133,4,11,1,4,0.3426305691287066,0,0
20141,2,12,0,4,0.2484757329966264,0,0
20155,2,22,1,4,0.29880418591687763,0,0
20173,2,50,0,4,0.26022674872125845,0,1
20175,4,6,1,4,0.4272730707574651,0,0
20189,4,4,0,4,0.3933386207969832,0,0
20203,1,3,0,4,0.3053709985665806,0,0
21011,4,8,1,4,0.28559914041180795,0,1
21015,1,9,1,4,0.17884491832686347,0,0
21017,3,9,0,4,0.31490522048498104,0,0
21045,4,15,0,4,0.3249538882481157,0,0
21047,4,15,1,4,0.33098579007213197,0,0
21049,3,4,1,4,0.2467794215379477,0,1
21057,4,3,1,4,0.3185194509418115,0,1
21063,4,6,1,4,0.2878786300963508,0,1
21069,4,7,1,4,0.323693918067659,0,0
21071,4,33,1,4,0.27981405498017764,0,1
21087,4,8,0,4,0.33723302134894684,0,0
21097,3,6,1,4,0.31298169672876736,0,0
21109,4,5,0,4,0.2908162454685104,0,0
21117,2,12,1,4,0.18328713454184042,0,0
21133,1,26,1,4,0.26444587539033054,0,0
21151,1,5,1,4,0.2392844832993335,0,0
21155,1,11,0,4,0.2822737929151211,0,0
21161,4,5,1,4,0.27459930005393773,0,0
21167,2,5,1,4,0.28073516756003186,0,0
21205,4,4,1,4,0.18437667725464937,0,0
21209,2,6,1,4,0.24443739246328036,0,1
21217,4,6,1,4,0.29600256916530354,0,0
21219,3,9,0,4,0.34494857983662286,0,0
21221,2,5,1,4,0.3126711982751306,0,0
22031,4,10,1,4,0.26744865366288445,0,0
22037,3,8,0,4,0.3204158561527669,0,0
22053,3,10,1,4,0.312388597783608,0,1
22069,4,16,1,4,0.34205699261379613,0,1
22089,1,10,1,4,0.2204438797318031,0,1
22093,3,7,1,4,0.2884906446068622,0,0
22113,3,12,1,4,0.3131742040996963,0,1
22115,3,13,1,4,0.23117115392115425,0,1
23021,3,16,1,4,0.2102462377641372,0,0
24003,1,40,0,4,0.15423269757002134,0,0
24005,1,54,0,4,0.1941375806634427,0,1
24011,3,10,1,4,0.3105992909342731,0,1
24017,1,24,1,4,0.18662485951212593,0,0
24037,1,26,1,4,0.1766957523336411,0,0
24041,1,16,1,4,0.16918038776420743,0,0
24045,3,16,0,4,0.23434183169721462,0,1
25017,1,83,0,4,0.09602552605198292,0,0
26003,2,13,0,4,0.19089587873420263,0,0
26025,3,22,1,4,0.2619037573977012,0,0
26029,2,10,0,4,0.15832049684710153,0,0
26037,2,17,0,4,0.19489366067039104,0,0
26039,3,4,0,4,0.21514843853493076,0,0
26041,3,13,1,4,0.19430853296792322,0,1
26043,2,11,0,4,0.13890988383821484,0,0
26051,4,7,0,4,0.2552104988447265,0,0
26063,2,18,1,4,0.2582117192196601,0,1
26077,2,25,1,4,0.18923170645897386,0,0
26087,2,22,1,4,0.21801271866439037,0,0
26091,2,23,1,4,0.22465003642857487,0,0
26107,3,16,0,4,0.19990385844570976,0,0
26115,1,25,1,4,0.25192967204756533,0,0
26127,3,12,1,4,0.22577331121902552,0,0
26147,2,23,1,4,0.2031773361547497,0,0
26153,3,7,0,4,0.26674896761757433,0,0
26161,2,27,1,4,0.16085976311173564,0,0
27035,2,18,0,4,0.12822803200476793,0,0
27055,1,9,0,4,0.12904448480525946,0,0
27095,2,12,1,4,0.18000539262107595,0,0
27097,2,20,1,4,0.16203431453091455,0,1
27099,2,19,1,4,0.17691651640910966,0,1
27109,1,19,1,4,0.13057833957845405,0,0
27115,2,16,1,4,0.1992983169991914,0,0
27119,2,25,1,4,0.23455102175848597,0,1
27123,2,26,1,4,0.15931298802760205,0,0
27131,1,16,1,4,0.1895675660882339,0,1
27159,3,7,0,4,0.21993091922782854,0,0
27163,1,19,1,4,0.12146649571518607,0,0
27165,2,10,0,4,0.2118399463367955,0,0
27173,2,14,0,4,0.20389603910042442,0,0
28007,4,11,1,4,0.2868095658736426,0,0
28009,3,11,0,4,0.2736595003848178,0,0
28029,4,9,1,4,0.17234421272869116,0,0
28031,4,8,1,4,0.24618975512100955,0,0
28035,1,8,1,4,0.19725087316021214,0,1
28037,4,8,1,4,0.267228365098085,0,1
28043,4,7,1,4,0.25039158704874714,0,0
28051,4,9,1,4,0.35881441362496114,0,0
28059,3,10,0,4,0.19557929843539437,0,1
28089,1,12,1,4,0.16513400416495455,0,0
28099,4,8,1,4,0.2869188955737782,0,0
28103,4,6,1,4,0.3661256739148382,0,1
28113,4,8,1,4,0.26983109726224674,0,1
28123,4,10,1,4,0.2937214636777404,0,0
28135,4,18,1,4,0.34134050835336766,0,0
28137,3,5,1,4,0.29225508333136335,0,0
28153,4,7,1,4,0.2709059044102122,0,0
28161,4,7,1,4,0.2689756231955274,0,1
28163,4,8,1,4,0.3296389193450173,0,0
29007,3,14,0,4,0.3064218747422091,0,0
29017,4,13,1,4,0.3180897311163737,0,1
29021,3,15,1,4,0.2709918832251795,0,0
29023,4,10,1,4,0.32328925380820644,0,0
29025,3,10,1,4,0.2850539676602333,0,1
29037,1,18,1,4,0.21617064580454473,0,0
29041,3,12,1,4,0.26143128625762957,0,1
29045,3,11,0,4,0.26210652534479695,0,0
29055,4,12,1,4,0.2569168376839336,0,0
29075,3,13,0,4,0.2735316993285015,0,0
29081,4,13,0,4,0.32510161544292066,0,0
29083,4,11,1,4,0.2695750308497728,0,0
29095,2,55,0,4,0.26345211998976104,0,1
29099,1,24,1,4,0.2034067831264913,0,0
29101,2,19,0,4,0.21591298876977394,0,0
29117,3,12,1,4,0.2734387634463796,0,0
29125,3,10,0,4,0.22984300414225445,0,0
29141,4,15,0,4,0.2966806921359115,0,0
29143,4,17,1,4,0.42273179725716425,0,0
29145,3,15,1,4,0.2638684145466993,0,0
29149,4,12,0,4,0.3317786551302635,0,0
29155,4,13,0,4,0.4160448047060611,0,0
29169,2,11,1,4,0.1767933796035914,0,1
29171,3,10,0,4,0.2863894382134977,0,0
29177,2,12,1,4,0.2768277210457185,0,0
29183,1,14,1,4,0.17855106341180485,0,0
29185,4,16,1,4,0.2921381740669411,0,1
29203,4,9,0,4,0.30622110293199195,0,0
29209,1,17,1,4,0.24960746280878324,0,1
29211,3,13,1,4,0.30850590455376686,0,1
29215,4,21,1,4,0.337392222585706,0,0
29217,4,13,1,4,0.2970178537020241,0,0
30013,3,18,1,4,0.24848670312554527,0,1
30017,2,6,0,4,0.2580221491442081,0,0
30019,1,4,0,4,0.2078824260430566,0,0
30029,2,16,1,4,0.1653073353707867,0,0
30043,2,9,0,4,0.19224284837151187,0,0
30049,1,9,1,4,0.15018505583009537,0,0
30053,4,6,1,4,0.23807370775862066,0,0
30055,3,6,0,4,0.3845602484724088,0,0
30063,2,16,0,4,0.1704097855766524,0,0
30073,3,6,1,4,0.31957046191447275,0,1
30091,1,11,0,4,0.20735025239561794,0,0
30097,1,6,0,4,0.21720169080873802,0,0
30103,3,2,0,4,0.29597442048554284,0,0
30111,2,16,1,4,0.21252042619580247,0,0
31003,2,11,1,4,0.19493582641373614,0,1
31021,2,8,0,4,0.22620582641009188,0,0
31023,1,14,1,4,0.21186668777296488,0,1
31027,1,13,0,4,0.19198742665616048,0,0
31037,3,7,0,4,0.22580564454154084,0,0
31047,3,11,0,4,0.23172527933810635,0,0
31049,2,4,0,4,0.27612427380152404,0,0
31051,1,12,0,4,0.19284004771173138,0,0
31053,2,14,0,4,0.2048023742832497,0,0
31077,1,8,0,4,0.2011479620489411,0,0
31087,2,6,0,4,0.2567414955973193,0,0
31093,1,11,1,4,0.180064148845867,0,1
31099,2,11,0,4,0.17704643699535558,0,0
31109,2,42,1,4,0.1493249318521843,0,0
31115,2,5,0,4,0.2238038036678743,0,0
31135,1,10,1,4,0.23311695090241283,0,1
31137,2,10,0,4,0.19437089876424543,0,0
31151,3,12,0,4,0.24935046221497176,0,0
31159,1,18,0,4,0.1784699111481774,0,0
31163,2,8,0,4,0.21224397527753094,0,0
32005,1,9,1,4,0.20806354457112447,0,0
33007,2,16,1,4,0.15796927546294795,0,1
33011,1,34,1,4,0.11315313762166575,0,0
33015,1,37,1,4,0.09694641106341408,0,0
34005,1,38,0,4,0.12227130918735063,0,0
34009,1,15,1,4,0.14892428338417207,0,0
34029,1,30,0,4,0.12023422248153705,0,0
35006,4,17,0,4,0.43825545666666915,0,0
35017,4,16,1,4,0.30899631713761233,0,0
35023,4,5,0,4,0.37263824063789275,0,0
35029,4,3,1,4,0.4197328792220067,0,0
35039,1,37,1,4,0.3085056432651723,0,0
35041,4,9,1,4,0.3479345262419739,0,0
35047,4,19,0,4,0.3823607806113081,0,0
35053,4,14,1,4,0.3773171145130878,0,0
35057,4,9,0,4,0.430227768468781,0,0
35059,3,8,0,4,0.3426908979583749,0,0
36021,2,36,1,4,0.1540024880310645,0,1
36029,2,70,0,4,0.1927398427687929,0,0
36049,3,23,0,4,0.22719330719158407,0,0
36051,2,30,0,4,0.20604911360859418,0,0
36059,1,69,0,4,0.12604708839849346,0,0
36061,2,47,0,4,0.15813057292668253,0,0
36071,1,51,1,4,0.15199011719352432,0,0
36093,1,19,1,4,0.15069103134523748,0,0
36107,2,15,1,4,0.16774605604704076,0,0
36109,1,17,1,4,0.14222632887462736,0,0
37015,4,10,1,4,0.3161461156722838,0,0
37021,2,19,1,4,0.11640486232809687,0,0
37033,3,16,0,4,0.22029804860915056,0,0
37039,3,4,1,4,0.19282360552019684,0,0
37043,3,5,1,4,0.15490781475013582,0,1
37065,4,15,1,4,0.3114911867515213,0,1
37073,2,6,0,4,0.2527880698020252,0,0
37081,3,31,0,4,0.15985299281755821,0,0
37095,4,7,0,4,0.30332949520435826,0,0
37111,3,9,1,4,0.15269645436185378,0,0
37115,3,6,0,4,0.16293624938456297,0,0
37129,3,10,1,4,0.1305654837583622,0,0
37133,3,16,1,4,0.16337828346497138,0,0
37143,3,6,0,4,0.23877974992740397,0,0
37145,2,10,0,4,0.21611296202059574,0,0
37151,3,24,1,4,0.19711937355328177,0,0
37153,4,11,1,4,0.26472024072773803,0,1
37163,4,17,1,4,0.2932279193365066,0,1
37179,1,12,1,4,0.14955646825584862,0,0
37181,4,8,1,4,0.28276206534413895,0,1
37189,4,10,1,4,0.13080719179462713,0,1
38023,2,10,0,4,0.21709794933556797,0,0
38035,1,22,1,4,0.15519039629995557,0,1
38049,1,18,0,4,0.22069157597334144,0,0
38051,2,6,0,4,0.25780317176412887,0,0
38055,1,18,0,4,0.2708874438665547,0,0
38065,1,6,0,4,0.231956637538478,0,0
38077,1,19,0,4,0.17756744652772508,0,0
38079,4,10,0,4,0.4198811064955578,0,0
38085,4,9,1,4,0.5132768986122248,1,1
38087,1,9,0,4,0.2223877799324395,0,0
38089,1,10,0,4,0.18593307481670399,0,0
38095,3,10,0,4,0.24711690739928888,0,0
38097,1,12,0,4,0.16827201359780788,0,0
38099,2,16,1,4,0.2130200137333448,0,1
39003,2,20,0,4,0.3078295732197129,0,0
39009,4,18,1,4,0.18656447879890012,0,1
39031,3,18,0,4,0.261420878493619,0,0
39037,2,25,1,4,0.3187635917102202,0,0
39041,1,24,1,4,0.1481901998477519,0,0
39063,1,24,1,4,0.2063177341112513,0,0
39079,4,11,1,4,0.2872681289881532,0,0
39081,3,23,1,4,0.2543409075260934,0,0
39091,2,18,1,4,0.28801847103290984,0,0
39103,1,24,1,4,0.1595377209355099,0,0
39111,3,15,1,4,0.24941445008856275,0,0
39117,2,16,1,4,0.25800511367524687,0,1
39131,4,11,1,4,0.26299494876113594,0,0
39147,2,20,1,4,0.27089028506338414,0,0
39161,2,14,0,4,0.32142078371140836,0,0
40007,3,7,0,4,0.38367558218469583,0,0
40043,3,12,1,4,0.3869173644691508,0,1
40051,2,14,1,4,0.3815785253273333,0,1
40053,1,10,1,4,0.30391694673127007,0,1
40065,3,9,1,4,0.3708008656032447,0,0
40067,4,8,1,4,0.4893224634368445,0,1
40069,4,13,1,4,0.42186761365814207,0,1
40075,4,9,1,4,0.44441955934190547,0,1
40077,4,7,1,4,0.35461869059635637,0,1
40081,3,16,1,4,0.35117106279548793,0,1
40085,3,8,1,4,0.41929434484891714,0,1
40091,4,11,1,4,0.38416952939695936,0,0
40095,4,3,1,4,0.3842748350848673,0,0
40113,3,22,1,4,0.37732920654458263,0,1
40117,3,12,1,4,0.36052952873619276,0,0
40143,2,42,0,4,0.25062371069022576,0,1
40147,1,12,1,4,0.29472751194569247,0,1
40151,2,7,0,4,0.32588027965520217,0,0
41009,2,9,1,4,0.19386330596267065,0,1
