county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
45039,4,9,1,3,0.5064832321919717,1,0
45045,1,27,0,3,0.5775109850003841,1,0
45047,4,9,1,3,0.5484237694334484,1,0
45059,4,16,1,3,0.5289156988919551,1,0
45071,3,11,0,3,0.5462229116077963,1,0
45087,4,9,1,3,0.5078247475863034,1,0
46003,1,9,0,3,0.5701954975833922,1,0
46005,3,11,0,3,0.5333262769427457,1,0
46011,2,12,0,3,0.580404108947155,1,0
46035,2,6,1,3,0.631670189755601,1,0
46047,3,7,0,3,0.5825898311446979,1,0
46069,1,5,0,3,0.5225902975338268,1,0
46071,4,12,0,3,0.5160249624840372,1,0
46081,1,9,0,3,0.6057200430293912,1,0
46085,2,9,0,3,0.5571422080059375,1,0
46097,1,9,0,3,0.5458356233802331,1,0
46101,2,13,0,3,0.5930412695209794,1,0
46103,2,20,1,3,0.6187740769251489,1,0
46105,2,9,0,3,0.5764175905870647,1,0
46117,1,4,0,3,0.608342045004797,1,0
47001,3,11,1,3,0.4998072020076249,0,1
47003,3,13,1,3,0.5468261566019337,1,1
47029,4,8,0,3,0.5019308681064232,1,0
47035,3,11,1,3,0.49864773386357203,0,0
47043,2,11,1,3,0.5375525033639912,1,1
47057,4,9,0,3,0.5388395135207538,1,0
47063,4,7,1,3,0.5533541149305543,1,1
47069,4,12,1,3,0.4742541485921906,0,0
47071,4,13,1,3,0.4951555176754797,0,0
47085,3,4,1,3,0.5280579981069524,1,0
47087,4,11,0,3,0.5249599236171096,1,0
47089,3,10,1,3,0.5434726387555717,1,1
47117,3,12,1,3,0.5270599391253263,1,1
47125,3,15,1,3,0.5586221619416153,1,0
47131,4,12,1,3,0.5409415807502654,1,1
47133,3,11,0,3,0.5293647063763873,1,0
47137,4,6,0,3,0.48583917273815713,0,0
47141,1,10,1,3,0.6221499325351522,1,0
47149,1,20,1,3,0.6385303857430796,1,0
48013,3,15,1,3,0.6371028488195116,1,0
48047,4,2,1,3,0.5155746483788105,1,1
48053,2,13,1,3,0.6487981590622539,1,1
48059,2,9,0,3,0.6046549791113163,1,0
48075,4,4,1,3,0.5942994913145421,1,1
48083,2,15,1,3,0.5628714683477414,1,1
48087,4,5,1,3,0.5103726837378104,1,1
48093,2,14,1,3,0.582392281465313,1,0
48109,4,2,1,3,0.1905801950321007,0,1
48117,4,6,1,3,0.5570404228886467,1,0
48119,3,7,1,3,0.6092400882812155,1,1
48135,2,8,1,3,0.6349671829473269,1,0
48147,2,19,1,3,0.6306027885828261,1,1
48153,3,6,0,3,0.5395230919447985,1,0
48159,1,7,1,3,0.5856161420179129,1,1
48161,4,9,1,3,0.5760970530499,1,0
48169,4,4,1,3,0.618280960492702,1,1
48185,3,11,1,3,0.636768916340791,1,0
48191,4,6,0,3,0.5802352013003272,1,0
48195,4,3,0,3,0.5498490549643178,1,0
48209,2,14,1,3,0.6295599348690606,1,0
48223,3,13,1,3,0.6020721625152463,1,1
48231,3,17,0,3,0.6615156614978505,1,1
48239,2,10,1,3,0.5807249309643546,1,0
48247,4,1,1,3,0.4926817448684283,0,1
48257,2,13,0,3,0.6662220895731525,1,1
48279,4,13,0,3,0.520863835153633,1,0
48281,2,6,1,3,0.6482184534857398,1,0
48287,2,9,1,3,0.5908670192821646,1,0
48289,3,8,1,3,0.5732863193473916,1,0
48305,3,7,0,3,0.6050822151112917,1,0
48311,3,7,0,3,0.6008851125958599,1,0
48315,4,7,1,3,0.5202970046730303,1,1
48329,1,9,1,3,0.6355544573796476,1,0
48333,2,8,0,3,0.5985077375857865,1,0
48337,3,10,1,3,0.651040598084887,1,0
48345,3,6,0,3,0.5800839354733311,1,0
48349,4,17,1,3,0.6054565238084573,1,1
48355,3,26,0,3,0.6474478135752261,1,0
48361,2,4,1,3,0.5966305583902146,1,0
48373,3,9,1,3,0.5362238265567847,1,1
48375,4,16,1,3,0.6628342755690053,1,0
48383,2,2,0,3,0.6037048755612918,1,0
48391,3,5,1,3,0.5710908860267512,1,1
48405,4,4,1,3,0.5013608899679904,1,1
48431,2,2,0,3,0.5988883694462903,1,0
48437,4,5,1,3,0.5743797059108917,1,1
48439,1,74,0,3,0.680145690465248,1,0
48483,3,6,0,3,0.5688895672904828,1,0
48503,2,6,1,3,0.6222902005423312,1,0
48507,4,4,1,3,0.5078825364569323,1,1
49007,3,6,0,3,0.6315682355072533,1,0
49021,4,10,1,3,0.5185067822114492,1,1
49027,3,11,0,3,0.5481325882683574,1,0
49053,2,21,0,3,0.6056146396276058,1,1
50021,1,29,1,3,0.4835765764656854,0,0
50023,1,26,1,3,0.47938375148275914,0,1
51015,2,27,1,3,0.5497475460218249,1,1
51025,3,16,1,3,0.461601068423108,0,0
51029,3,11,0,3,0.4793956460792193,0,0
51035,3,17,0,3,0.5117037181468646,1,0
51041,1,16,0,3,0.5086144533461964,1,0
51057,4,8,1,3,0.48717163976558353,0,1
51071,2,10,0,3,0.4942154029633932,0,0
51083,3,14,1,3,0.48003275913251653,0,1
51097,2,14,0,3,0.4583018513628082,0,0
51099,1,3,0,3,0.48383795921537226,0,0
51119,1,12,1,3,0.531024549160887,1,1
51131,3,11,1,3,0.4004708353555573,0,1
51143,4,20,1,3,0.4989522916040653,0,0
51147,1,12,1,3,0.27029027261850824,0,0
51149,3,7,1,3,0.5200549400433806,1,1
51159,3,5,1,3,0.5253574652444407,1,1
51177,1,13,1,3,0.49810502626358855,0,0
51181,3,10,0,3,0.4783180553937564,0,0
51185,1,18,1,3,0.46206089944865547,0,0
51590,4,2,1,3,0.4980870715704777,0,1
51630,3,3,1,3,0.4968858174568559,0,0
51660,1,3,1,3,0.2692116876078184,0,1
51690,4,1,1,3,0.47969365739393255,0,0
51730,3,2,1,3,0.49018200130732487,0,1
51735,1,1,0,3,0.5945131923051671,1,0
51750,1,2,1,3,0.5428875065521122,1,0
51800,1,8,1,3,0.4854793459772181,0,1
51830,1,2,0,3,0.5595036277415186,1,0
53007,2,14,1,3,0.5186135398966499,1,0
53013,3,5,0,3,0.5186861227490509,1,0
53021,3,7,1,3,0.6080717382613271,1,0
53051,3,9,0,3,0.5237715938644184,1,0
53053,1,59,0,3,0.5742463730844629,1,0
53077,4,22,1,3,0.590842010091165,1,0
54003,2,11,1,3,0.5206476278211691,1,0
54005,4,31,1,3,0.4436165775922519,0,0
54007,4,18,0,3,0.4178451804137483,0,0
54009,2,8,1,3,0.5240954433816807,1,0
54015,4,16,0,3,0.377699144180222,0,0
54021,4,16,0,3,0.4109414327883891,0,0
54035,3,15,1,3,0.45708488696783034,0,0
54057,2,10,0,3,0.4619751149536218,0,0
54059,4,18,1,3,0.4399489678734348,0,0
54061,3,16,1,3,0.4500713499247229,0,0
54063,3,13,0,3,0.4652780191361696,0,0
54065,3,4,1,3,0.47303116921114496,0,0
54077,3,16,0,3,0.4654263747779034,0,0
54081,4,42,1,3,0.45688356407694897,0,0
54087,4,13,0,3,0.42565425934178824,0,0
54099,4,17,1,3,0.48514925449432944,0,1
54103,4,12,1,3,0.4647715293504985,0,0
55025,1,45,0,3,0.4787262175290599,0,0
55033,2,22,0,3,0.5151428375067373,1,0
55035,2,15,0,3,0.534457073690044,1,0
55039,1,24,1,3,0.6147592760443942,1,0
55073,1,28,1,3,0.5015267488513423,1,0
55117,1,17,1,3,0.5961123774832208,1,0
55119,2,14,1,3,0.4549872186694951,0,0
55129,2,12,0,3,0.43427655054318776,0,0
55135,1,16,1,3,0.5410723596252066,1,1
55137,2,17,1,3,0.5171273070140859,1,0
56021,1,12,1,3,0.659304701417227,1,0
01007,3,11,0,4,0.5540298189494327,1,0
01015,3,14,1,4,0.4649696823464692,0,0
01019,4,11,1,4,0.4977839914376462,0,0
01031,3,16,1,4,0.4545364326015847,0,1
01051,2,13,1,4,0.46795355131873256,0,0
01057,4,10,1,4,0.4598822101047095,0,0
01069,4,14,1,4,0.5067317077875539,1,1
01071,4,22,1,4,0.5257973420832063,1,1
01081,1,14,0,4,0.4375842603426303,0,1
01111,3,8,1,4,0.479060247201382,0,0
04009,4,10,1,4,0.5547890758022468,1,1
04025,2,31,0,4,0.48074884952703983,0,1
05009,3,9,1,4,0.4576317110969653,0,1
05017,4,6,0,4,0.5232756279700042,1,0
05023,3,17,1,4,0.4681731286299162,0,0
05041,4,12,1,4,0.5423801886625734,1,1
05043,4,9,1,4,0.44665155676213647,0,0
05055,4,9,1,4,0.5191852253720989,1,1
05063,4,20,1,4,0.4662685747629101,0,1
05083,4,12,1,4,0.5119526772654368,1,0
05093,4,15,1,4,0.6161670217046263,1,0
05095,4,9,1,4,0.5435213289273558,1,1
05099,4,10,1,4,0.49545867894904533,0,1
05105,4,8,1,4,0.5122551168680531,1,1
05111,4,10,1,4,0.5605180803902416,1,0
05131,3,16,0,4,0.512443916162002,1,1
05137,4,16,0,4,0.4749142897599365,0,0
05145,4,17,1,4,0.5178614912000691,1,0
06007,4,18,1,4,0.5493359815492903,1,0
06053,3,31,0,4,0.5172531362287012,1,0
06065,2,75,0,4,0.5901455255452815,1,1
06085,1,63,0,4,0.5135263067792567,1,0
06087,2,17,1,4,0.4721615836107015,0,0
06093,3,23,1,4,0.5389389962996713,1,1
08011,4,6,0,4,0.5823620706131105,1,0
08031,2,36,0,4,0.5235016877872969,1,0
08035,1,18,1,4,0.5244235311201141,1,0
08043,3,11,1,4,0.5025955252754585,1,1
08065,3,2,0,4,0.4798052731080589,0,0
08081,2,5,1,4,0.5874771374142354,1,1
08105,4,4,0,4,0.4653184480404218,0,0
08107,1,9,1,4,0.5206007217556766,1,0
08111,1,2,0,4,0.5113331607666625,1,0
09007,1,24,1,4,0.4139512812033945,0,0
10005,2,24,1,4,0.4648848036275036,0,0
11001,1,29,0,4,0.4630606361413599,0,1
12003,2,5,1,4,0.48368113415808267,0,0
12007,1,9,0,4,0.4515022627632028,0,0
12013,3,8,0,4,0.495166390300974,0,0
12021,1,23,0,4,0.41375950955402574,0,0
12039,4,7,1,4,0.5335884476663865,1,1
12053,3,12,1,4,0.4959870107218756,0,0
12065,4,4,1,4,0.5297438350906003,1,0
12075,4,13,1,4,0.48810560725666097,0,0
12089,1,6,1,4,0.46617254220859294,0,0
12117,2,17,1,4,0.45248917280787876,0,0
13007,3,6,0,4,0.5275728271882525,1,0
13009,4,6,1,4,0.5168542691581558,1,1
13017,4,4,1,4,0.5379923577499195,1,0
13019,4,6,1,4,0.5461302160921984,1,0
13033,4,9,1,4,0.5540316009050836,1,0
13035,4,5,1,4,0.5339769346380462,1,0
13063,1,16,1,4,0.5287939854603743,1,0
13077,1,10,1,4,0.4490196968581136,0,0
13085,1,5,1,4,0.4389464778189547,0,0
13087,4,8,1,4,0.5491847154227123,1,0
13097,2,8,1,4,0.4565421922435594,0,0
13109,4,6,1,4,0.5158815560228098,1,1
13153,2,12,1,4,0.5263023640354184,1,0
13159,3,6,0,4,0.5208683452599491,1,0
13167,4,5,1,4,0.5536222094651317,1,1
13183,4,5,0,4,0.5020724481159952,1,0
13185,1,11,0,4,0.5092014312300719,1,1
13223,1,11,1,4,0.4493522988681628,0,0
13225,4,3,1,4,0.570601064800992,1,0
13233,4,8,1,4,0.484337379529784,0,1
13247,2,9,1,4,0.4795728293568714,0,1
13257,3,5,1,4,0.4570623990710139,0,0
13273,4,7,1,4,0.5435344320567834,1,1
13275,3,9,1,4,0.48473723142410563,0,1
13285,4,7,1,4,0.4681465583958834,0,1
13293,4,7,1,4,0.49049497332553116,0,0
13299,4,7,1,4,0.5209374308824362,1,1
13305,4,6,1,4,0.5171221658073049,1,0
13309,4,4,1,4,0.5520311399970195,1,1
16011,3,11,1,4,0.5147024940214154,1,0
16021,3,4,0,4,0.4757090730202274,0,0
16023,3,3,0,4,0.47477703971108165,0,0
16027,3,13,0,4,0.5985510508895102,1,0
16039,3,7,1,4,0.52624165678287,1,0
16043,3,9,0,4,0.547187870772453,1,0
16053,4,5,0,4,0.5946940078362901,1,0
16057,1,14,0,4,0.4622081504835804,0,0
16061,2,7,0,4,0.4394828121132275,0,0
17005,3,12,0,4,0.5380122490971325,1,0
17011,2,30,1,4,0.536897731609869,1,1
17013,2,7,1,4,0.4844075563408068,0,1
17041,2,13,1,4,0.5616706654751439,1,0
17043,1,43,1,4,0.48107521923214314,0,0
17075,2,25,1,4,0.557173415161401,1,0
17101,3,7,0,4,0.5213401073221692,1,0
17103,2,24,1,4,0.5431512975104539,1,1
17105,3,29,1,4,0.5868550643524866,1,1
17111,1,24,1,4,0.484671907388376,0,0
17149,3,16,1,4,0.4892072461039946,0,0
17153,4,10,0,4,0.5614492708013455,1,0
17155,1,8,0,4,0.5362243014555794,1,0
17175,3,10,0,4,0.5913301527895836,1,0
17185,2,7,0,4,0.507770522778582,1,0
17191,3,20,0,4,0.5174722162844297,1,0
17201,2,26,1,4,0.54893518323808,1,0
18005,2,14,1,4,0.5470287061239263,1,1
18013,1,9,1,4,0.5128276528917961,1,0
18019,2,15,1,4,0.5667139822947252,1,0
18029,1,9,1,4,0.5452481028755265,1,0
18033,1,14,0,4,0.5827599777993291,1,0
18037,1,13,1,4,0.5275527984553613,1,1
18039,2,17,1,4,0.6238688730637811,1,0
18045,2,10,0,4,0.578772636611129,1,0
18049,2,16,0,4,0.5879556810339107,1,0
18061,2,16,1,4,0.5382634980253367,1,1
18079,2,13,1,4,0.5878249299165237,1,0
18105,1,18,1,4,0.4890655507435907,0,0
18113,1,17,0,4,0.5862854385306391,1,0
18127,1,15,1,4,0.5565248266964722,1,0
18131,3,13,0,4,0.6208360030411729,1,0
18155,3,9,0,4,0.5571882040636335,1,0
19017,1,12,0,4,0.5225294817732122,1,0
19027,1,16,1,4,0.5595650749609483,1,0
19029,2,13,0,4,0.5840079621564064,1,0
19031,1,18,1,4,0.5480038991269575,1,0
19045,2,20,1,4,0.5739195532575889,1,0
19047,3,19,0,4,0.5360000865163024,1,0
19055,1,16,0,4,0.5448409207277436,1,0
19057,3,12,1,4,0.5586664287861085,1,1
19059,1,10,0,4,0.5263316610803215,1,0
19097,2,14,1,4,0.5195487397271306,1,0
19101,1,16,0,4,0.5396706687393001,1,0
19115,2,13,0,4,0.5718187586816805,1,0
19119,1,12,0,4,0.5427113376796763,1,0
19121,1,14,1,4,0.5334985791116779,1,0
19137,3,10,0,4,0.5558657067152669,1,0
19143,2,8,0,4,0.5497964484760628,1,0
19145,2,12,1,4,0.5516664972294706,1,0
19147,1,14,0,4,0.5231010794939971,1,0
19161,2,16,1,4,0.5238563283883665,1,1
19175,2,10,0,4,0.5436522279906791,1,0
19181,1,19,1,4,0.5393148156342235,1,1
19183,2,13,0,4,0.5530346720562588,1,0
19187,3,22,1,4,0.5631739296340705,1,0
20009,3,10,1,4,0.503357913093962,1,0
20035,3,14,1,4,0.5627784916185634,1,1
20049,3,10,0,4,0.6003544103090659,1,0
20079,1,13,1,4,0.5300333706753281,1,1
20087,2,15,1,4,0.5094893903333398,1,0
20099,4,13,1,4,0.5775226770831385,1,0
20107,3,11,0,4,0.5240534345901013,1,0
20113,1,12,1,4,0.5176518265800603,1,0
20133,4,11,1,4,0.5669312740294391,1,0
20141,2,12,0,4,0.5026523163692735,1,0
20155,2,22,1,4,0.5405976334282259,1,0
20173,2,50,0,4,0.5169413502266513,1,1
20175,4,6,1,4,0.6071370672547778,1,0
20189,4,4,0,4,0.5645679752701983,1,0
20203,1,3,0,4,0.5375138685142332,1,0
21011,4,8,1,4,0.4968830458117904,0,1
21015,1,9,1,4,0.49969328464714335,0,0
21017,3,9,0,4,0.5582960491153034,1,0
21045,4,15,0,4,0.49938845436501766,0,0
21047,4,15,1,4,0.5605790388650644,1,0
21049,3,4,1,4,0.5209256235520632,1,1
21057,4,3,1,4,0.468396173601351,0,1
21063,4,6,1,4,0.4641419821619963,0,1
21069,4,7,1,4,0.5308762292084324,1,0
21071,4,33,1,4,0.4900717940858784,0,1
21087,4,8,0,4,0.5200005464483273,1,0
21097,3,6,1,4,0.5383328829201586,1,0
21109,4,5,0,4,0.47187906280749975,0,0
21117,2,12,1,4,0.4903356397720527,0,0
21133,1,26,1,4,0.440793024173127,0,0
21151,1,5,1,4,0.5263334832776584,1,0
21155,1,11,0,4,0.4952376398325147,0,0
21161,4,5,1,4,0.5181844417329853,1,0
21167,2,5,1,4,0.5374526722852482,1,0
21205,4,4,1,4,0.4320979457391543,0,0
21209,2,6,1,4,0.5299696362041079,1,1
21217,4,6,1,4,0.5207465032841176,1,0
21219,3,9,0,4,0.5580398844723654,1,0
21221,2,5,1,4,0.5384261171329427,1,0
22031,4,10,1,4,0.5049070125850392,1,0
22037,3,8,0,4,0.5261738293217469,1,0
22053,3,10,1,4,0.561342146476051,1,1
22069,4,16,1,4,0.5523654988240874,1,1
22089,1,10,1,4,0.5127892396303916,1,1
22093,3,7,1,4,0.5340319915564714,1,0
22113,3,12,1,4,0.5744616111019729,1,1
22115,3,13,1,4,0.481135133648291,0,1
23021,3,16,1,4,0.4109450851604746,0,0
24003,1,40,0,4,0.4761072282050284,0,0
24005,1,54,0,4,0.47234056737990743,0,1
24011,3,10,1,4,0.5285223532104152,1,1
24017,1,24,1,4,0.46617415108392424,0,0
24037,1,26,1,4,0.4640487770834857,0,0
24041,1,16,1,4,0.4528741509426094,0,0
24045,3,16,0,4,0.45602934668522366,0,1
25017,1,83,0,4,0.4169780374931102,0,0
26003,2,13,0,4,0.4205141631413272,0,0
26025,3,22,1,4,0.5102119180284407,1,0
26029,2,10,0,4,0.435235407890162,0,0
26037,2,17,0,4,0.4782233774493095,0,0
26039,3,4,0,4,0.4491023317295457,0,0
26041,3,13,1,4,0.4366704363994078,0,1
26043,2,11,0,4,0.376078667904892,0,0
26051,4,7,0,4,0.47510151938432094,0,0
26063,2,18,1,4,0.527094757661055,1,1
26077,2,25,1,4,0.4885241992616194,0,0
26087,2,22,1,4,0.5084654417019665,1,0
26091,2,23,1,4,0.5318195000721486,1,0
26107,3,16,0,4,0.4649908111814795,0,0
26115,1,25,1,4,0.575134985548777,1,0
26127,3,12,1,4,0.45832986933464503,0,0
26147,2,23,1,4,0.4915598255838005,0,0
26153,3,7,0,4,0.48116813505108347,0,0
26161,2,27,1,4,0.4818225204331095,0,0
27035,2,18,0,4,0.3883022877545893,0,0
27055,1,9,0,4,0.41016013437161386,0,0
27095,2,12,1,4,0.4386834101643522,0,0
27097,2,20,1,4,0.441682630331277,0,1
27099,2,19,1,4,0.4328609289584514,0,1
27109,1,19,1,4,0.4617484178877357,0,0
27115,2,16,1,4,0.4330700091966351,0,0
27119,2,25,1,4,0.498142528456088,0,1
27123,2,26,1,4,0.47380120225892025,0,0
27131,1,16,1,4,0.5118994733258728,1,1
27159,3,7,0,4,0.43462570139329915,0,0
27163,1,19,1,4,0.47724335079466945,0,0
27165,2,10,0,4,0.4468202331745995,0,0
27173,2,14,0,4,0.4534908543132796,0,0
28007,4,11,1,4,0.4472677250859162,0,0
28009,3,11,0,4,0.46344156823717175,0,0
28029,4,9,1,4,0.3571341570568719,0,0
28031,4,8,1,4,0.43995733180837704,0,0
28035,1,8,1,4,0.4246443405327304,0,1
28037,4,8,1,4,0.47246139728079434,0,1
28043,4,7,1,4,0.442832834873767,0,0
28051,4,9,1,4,0.479003845742843,0,0
28059,3,10,0,4,0.46474601580806263,0,1
28089,1,12,1,4,0.4418963364911308,0,0
28099,4,8,1,4,0.4474807905065533,0,0
28103,4,6,1,4,0.4944281973542043,0,1
28113,4,8,1,4,0.439769752338213,0,1
28123,4,10,1,4,0.45689798062602105,0,0
28135,4,18,1,4,0.4947989008014829,0,0
28137,3,5,1,4,0.5240141538706768,1,0
28153,4,7,1,4,0.46481558871590695,0,0
28161,4,7,1,4,0.4723542901071536,0,1
28163,4,8,1,4,0.48770976152111245,0,0
29007,3,14,0,4,0.5801310421064325,1,0
29017,4,13,1,4,0.5429501091944912,1,1
29021,3,15,1,4,0.5847183834045437,1,0
29023,4,10,1,4,0.5412854779781974,1,0
29025,3,10,1,4,0.5803670974687868,1,1
29037,1,18,1,4,0.5541911434670773,1,0
29041,3,12,1,4,0.5471433030701339,1,1
29045,3,11,0,4,0.5307531904339021,1,0
29055,4,12,1,4,0.48755731003804403,0,0
29075,3,13,0,4,0.5567689446817696,1,0
29081,4,13,0,4,0.560857935858808,1,0
29083,4,11,1,4,0.5207402981423608,1,0
29095,2,55,0,4,0.5557729759657403,1,1
29099,1,24,1,4,0.5342039441934023,1,0
29101,2,19,0,4,0.5176046695579539,1,0
29117,3,12,1,4,0.5451308594766703,1,0
29125,3,10,0,4,0.49175377209954885,0,0
29141,4,15,0,4,0.5251578986496441,1,0
29143,4,17,1,4,0.6270584082003932,1,0
29145,3,15,1,4,0.5512364658497114,1,0
29149,4,12,0,4,0.5186483625026194,1,0
29155,4,13,0,4,0.5956920390301679,1,0
29169,2,11,1,4,0.4448149498973825,0,1
29171,3,10,0,4,0.5461531123354879,1,0
29177,2,12,1,4,0.5970287183497145,1,0
29183,1,14,1,4,0.5358970523830152,1,0
29185,4,16,1,4,0.535523160530272,1,1
29203,4,9,0,4,0.49462086365931424,0,0
29209,1,17,1,4,0.5541370768135633,1,1
29211,3,13,1,4,0.553192522256586,1,1
29215,4,21,1,4,0.5275260221643637,1,0
29217,4,13,1,4,0.552495466597711,1,0
30013,3,18,1,4,0.5542217567755716,1,1
30017,2,6,0,4,0.5419254447476061,1,0
30019,1,4,0,4,0.49722015117044627,0,0
30029,2,16,1,4,0.4805235778214508,0,0
30043,2,9,0,4,0.5028572906615085,1,0
30049,1,9,1,4,0.4852718096144667,0,0
30053,4,6,1,4,0.5112534545543794,1,0
30055,3,6,0,4,0.59573661079163,1,0
30063,2,16,0,4,0.4761765201792776,0,0
30073,3,6,1,4,0.552677371086233,1,1
30091,1,11,0,4,0.48745610939501993,0,0
30097,1,6,0,4,0.5405652203438481,1,0
30103,3,2,0,4,0.5780673130058057,1,0
30111,2,16,1,4,0.5475923619824797,1,0
31003,2,11,1,4,0.47935915485160324,0,1
31021,2,8,0,4,0.5032007732257997,1,0
31023,1,14,1,4,0.5100795354457061,1,1
31027,1,13,0,4,0.48542666754918695,0,0
31037,3,7,0,4,0.5174915633123747,1,0
31047,3,11,0,4,0.5124003051727498,1,0
31049,2,4,0,4,0.5553065759964919,1,0
31051,1,12,0,4,0.5059382982532249,1,0
31053,2,14,0,4,0.5084967994074656,1,0
31077,1,8,0,4,0.48209791081949727,0,0
31087,2,6,0,4,0.5327647786433591,1,0
31093,1,11,1,4,0.5008335714647842,1,1
31099,2,11,0,4,0.5058834587253036,1,0
31109,2,42,1,4,0.49946120831472895,0,0
31115,2,5,0,4,0.4976853182529765,0,0
31135,1,10,1,4,0.5336980103002724,1,1
31137,2,10,0,4,0.499292282366681,0,0
31151,3,12,0,4,0.5382054511042506,1,0
31159,1,18,0,4,0.5370742434629915,1,0
31163,2,8,0,4,0.4867273584062756,0,0
32005,1,9,1,4,0.5552772794848371,1,0
33007,2,16,1,4,0.4032979583573292,0,1
33011,1,34,1,4,0.40956584791302486,0,0
33015,1,37,1,4,0.42667714240727794,0,0
34005,1,38,0,4,0.4403862373708389,0,0
34009,1,15,1,4,0.4346000389235168,0,0
34029,1,30,0,4,0.40443981499709325,0,0
35006,4,17,0,4,0.5910534538073696,1,0
35017,4,16,1,4,0.46174703091529545,0,0
35023,4,5,0,4,0.5197676284826499,1,0
35029,4,3,1,4,0.5327084948052769,1,0
35039,1,37,1,4,0.47351219924833077,0,0
35041,4,9,1,4,0.5481887382504064,1,0
35047,4,19,0,4,0.533547958336131,1,0
35053,4,14,1,4,0.5536877826213892,1,0
35057,4,9,0,4,0.6361762780620097,1,0
35059,3,8,0,4,0.5662559125878741,1,0
36021,2,36,1,4,0.4317669971794707,0,1
36029,2,70,0,4,0.4823247803062608,0,0
36049,3,23,0,4,0.48462113086466896,0,0
36051,2,30,0,4,0.5058079565790957,1,0
36059,1,69,0,4,0.46299946504946105,0,0
36061,2,47,0,4,0.4911141232226003,0,0
36071,1,51,1,4,0.44013732040409553,0,0
36093,1,19,1,4,0.43961894334940643,0,0
36107,2,15,1,4,0.4332168442570009,0,0
36109,1,17,1,4,0.43516919800285253,0,0
37015,4,10,1,4,0.48050187169037556,0,0
37021,2,19,1,4,0.3866519173814509,0,0
37033,3,16,0,4,0.44419459499238156,0,0
37039,3,4,1,4,0.40894659327861016,0,0
37043,3,5,1,4,0.3901236272874298,0,1
37065,4,15,1,4,0.5034795964225076,1,1
37073,2,6,0,4,0.47185919547371125,0,0
37081,3,31,0,4,0.4293029381330611,0,0
37095,4,7,0,4,0.5301663546319593,1,0
37111,3,9,1,4,0.39449248500174644,0,0
37115,3,6,0,4,0.43768426376136205,0,0
37129,3,10,1,4,0.42719061293610455,0,0
37133,3,16,1,4,0.4255276899962035,0,0
37143,3,6,0,4,0.46516324081913346,0,0
37145,2,10,0,4,0.4496290233898036,0,0
37151,3,24,1,4,0.4459922252274111,0,0
37153,4,11,1,4,0.465747803998081,0,1
37163,4,17,1,4,0.4843786360760045,0,1
37179,1,12,1,4,0.4616296298840973,0,0
37181,4,8,1,4,0.47243779119028606,0,1
37189,4,10,1,4,0.3766699506326217,0,1
38023,2,10,0,4,0.4797303033308242,0,0
38035,1,22,1,4,0.49029574209222143,0,1
38049,1,18,0,4,0.4950080436830534,0,0
38051,2,6,0,4,0.5202239608952178,1,0
38055,1,18,0,4,0.521015341865718,1,0
38065,1,6,0,4,0.5197213361463856,1,0
38077,1,19,0,4,0.494829170956941,0,0
38079,4,10,0,4,0.5166112522842794,1,0
38085,4,9,1,4,0.5966625700916979,1,1
38087,1,9,0,4,0.47940537496528873,0,0
38089,1,10,0,4,0.49155793678189796,0,0
38095,3,10,0,4,0.4771346750842197,0,0
38097,1,12,0,4,0.46272814658414574,0,0
38099,2,16,1,4,0.46147541478658616,0,1
39003,2,20,0,4,0.5766979745439075,1,0
39009,4,18,1,4,0.4279346173493904,0,1
39031,3,18,0,4,0.4846540632204759,0,0
39037,2,25,1,4,0.6149512309984975,1,0
39041,1,24,1,4,0.4875830788944158,0,0
39063,1,24,1,4,0.5177969375004373,1,0
39079,4,11,1,4,0.4970963547744012,0,0
39081,3,23,1,4,0.4913759448958806,0,0
39091,2,18,1,4,0.5757306973232285,1,0
39103,1,24,1,4,0.47987138321790523,0,0
39111,3,15,1,4,0.47107725342427975,0,0
39117,2,16,1,4,0.5476858129289626,1,1
39131,4,11,1,4,0.47052370691051565,0,0
39147,2,20,1,4,0.5661181656457122,1,0
39161,2,14,0,4,0.6034231477933625,1,0
40007,3,7,0,4,0.5707142251191638,1,0
40043,3,12,1,4,0.5824469725566611,1,1
40051,2,14,1,4,0.6510208310939132,1,1
40053,1,10,1,4,0.5613489812254113,1,1
40065,3,9,1,4,0.578105396795706,1,0
40067,4,8,1,4,0.6186736361447358,1,1
40069,4,13,1,4,0.5600115654609854,1,1
40075,4,9,1,4,0.5866410124090659,1,1
40077,4,7,1,4,0.5060699188876933,1,1
40081,3,16,1,4,0.5628134771890803,1,1
40085,3,8,1,4,0.5851642376604189,1,1
40091,4,11,1,4,0.5425508510971343,1,0
40095,4,3,1,4,0.5542788123726314,1,0
40113,3,22,1,4,0.5649667662199704,1,1
40117,3,12,1,4,0.5537444666042537,1,0
40143,2,42,0,4,0.5091282948428919,1,1
40147,1,12,1,4,0.5257708953297959,1,1
40151,2,7,0,4,0.5896892275923216,1,0
41009,2,9,1,4,0.4517462228679062,0,1
41019,3,28,1,4,0.4521183361558765,0,0
41037,4,10,0,4,0.5767003723122768,1,0
41051,2,42,0,4,0.4563823879628538,0,0
41067,1,30,1,4,0.44499583389925823,0,0
41071,2,15,0,4,0.45724520944453567,0,0
42009,2,28,1,4,0.42172586889159197,0,0
