county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
45001,4,13,1,3,0.3243649303816713,0,0
45017,4,7,1,3,0.350255984908881,0,0
45023,4,10,1,3,0.36679965615056653,0,1
45029,4,14,1,3,0.348190865858136,0,1
45039,4,9,1,3,0.3533882655403117,0,0
45045,1,27,0,3,0.19656434501036543,0,0
45047,4,9,1,3,0.3204861420021893,0,0
45059,4,16,1,3,0.3081480204358851,0,0
45071,3,11,0,3,0.33076790063615935,0,0
45087,4,9,1,3,0.3349093572937509,0,0
46003,1,9,0,3,0.21932680464893262,0,0
46005,3,11,0,3,0.18851410541198377,0,0
46011,2,12,0,3,0.14046745418613335,0,0
46035,2,6,1,3,0.21157152647375913,0,0
46047,3,7,0,3,0.2577864971947591,0,0
46069,1,5,0,3,0.1553988261456606,0,0
46071,4,12,0,3,0.36965044246070966,0,0
46081,1,9,0,3,0.24820928593626354,0,0
46085,2,9,0,3,0.28833750433837824,0,0
46097,1,9,0,3,0.17586319766090688,0,0
46101,2,13,0,3,0.185141286453801,0,0
46103,2,20,1,3,0.18524997832958548,0,0
46105,2,9,0,3,0.2613236704473854,0,0
46117,1,4,0,3,0.192826964483665,0,0
47001,3,11,1,3,0.22098834694600822,0,1
47003,3,13,1,3,0.2792371977328521,0,1
47029,4,8,0,3,0.3209623340189424,0,0
47035,3,11,1,3,0.24245249944077393,0,0
47043,2,11,1,3,0.2700561635384645,0,1
47057,4,9,0,3,0.31399021798842097,0,0
47063,4,7,1,3,0.31589370016535334,0,1
47069,4,12,1,3,0.3051598934113242,0,0
47071,4,13,1,3,0.2944340491197193,0,0
47085,3,4,1,3,0.3067407611046864,0,0
47087,4,11,0,3,0.2667306907903441,0,0
47089,3,10,1,3,0.24313967237052517,0,1
47117,3,12,1,3,0.24017212660238213,0,1
47125,3,15,1,3,0.2576926304988559,0,0
47131,4,12,1,3,0.33363649923254735,0,1
47133,3,11,0,3,0.2974741817870631,0,0
47137,4,6,0,3,0.26967042834608596,0,0
47141,1,10,1,3,0.32913927760234984,0,0
47149,1,20,1,3,0.26783340804194006,0,0
48013,3,15,1,3,0.43061135239045595,0,0
48047,4,2,1,3,0.517083192279404,1,1
48053,2,13,1,3,0.310594422222545,0,1
48059,2,9,0,3,0.27746350901230676,0,0
48075,4,4,1,3,0.3095861158846895,0,1
48083,2,15,1,3,0.29314208146308424,0,1
48087,4,5,1,3,0.31155935204548174,0,1
48093,2,14,1,3,0.30513744605713644,0,0
48109,4,2,1,3,0.01387995857147122,0,1
48117,4,6,1,3,0.41454082050612856,0,0
48119,3,7,1,3,0.3429892055984426,0,1
48135,2,8,1,3,0.31376600571952445,0,0
48147,2,19,1,3,0.32786473088273566,0,1
48153,3,6,0,3,0.3509494837579068,0,0
48159,1,7,1,3,0.24124964902252913,0,1
48161,4,9,1,3,0.3380257003844254,0,0
48169,4,4,1,3,0.38161232274631873,0,1
48185,3,11,1,3,0.39877168852358236,0,0
48191,4,6,0,3,0.35863437916899565,0,0
48195,4,3,0,3,0.39604103483740793,0,0
48209,2,14,1,3,0.23532897198086775,0,0
48223,3,13,1,3,0.3126763500172151,0,1
48231,3,17,0,3,0.3628302649152072,0,1
48239,2,10,1,3,0.3416455707644852,0,0
48247,4,1,1,3,0.4840316772683972,0,1
48257,2,13,0,3,0.33184533815919554,0,1
48279,4,13,0,3,0.3560305253889252,0,0
48281,2,6,1,3,0.33417646193161515,0,0
48287,2,9,1,3,0.3060913581040202,0,0
48289,3,8,1,3,0.33753230638633075,0,0
48305,3,7,0,3,0.3331851480767155,0,0
48311,3,7,0,3,0.3849167990101882,0,0
48315,4,7,1,3,0.31451612125207895,0,1
48329,1,9,1,3,0.2513330552728372,0,0
48333,2,8,0,3,0.32474018623644085,0,0
48337,3,10,1,3,0.3945825583802986,0,0
48345,3,6,0,3,0.2822888443504357,0,0
48349,4,17,1,3,0.3734688321271004,0,1
48355,3,26,0,3,0.3848397846195576,0,0
48361,2,4,1,3,0.305046022845483,0,0
48373,3,9,1,3,0.32562181569994847,0,1
48375,4,16,1,3,0.37925087803451685,0,0
48383,2,2,0,3,0.3706528040279763,0,0
48391,3,5,1,3,0.3926839053338946,0,1
48405,4,4,1,3,0.3331135755942064,0,1
48431,2,2,0,3,0.3783006101741321,0,0
48437,4,5,1,3,0.4182874072263034,0,1
48439,1,74,0,3,0.2977089014771493,0,0
48483,3,6,0,3,0.29939746219464725,0,0
48503,2,6,1,3,0.34670427760318806,0,0
48507,4,4,1,3,0.4941170647214356,0,1
49007,3,6,0,3,0.3405818654414061,0,0
49021,4,10,1,3,0.23624118742220943,0,1
49027,3,11,0,3,0.2567750011317236,0,0
49053,2,21,0,3,0.23036472477695696,0,1
50021,1,29,1,3,0.11584231157612773,0,0
50023,1,26,1,3,0.1074381419547176,0,1
51015,2,27,1,3,0.20005480490744648,0,1
51025,3,16,1,3,0.29516642788729175,0,0
51029,3,11,0,3,0.26053313493298447,0,0
51035,3,17,0,3,0.25206583071034655,0,0
51041,1,16,0,3,0.146498500238694,0,0
51057,4,8,1,3,0.3105622125886284,0,1
51071,2,10,0,3,0.17561679680873463,0,0
51083,3,14,1,3,0.29803353603707405,0,1
51097,2,14,0,3,0.23314637645387357,0,0
51099,1,3,0,3,0.1416904792189708,0,0
51119,1,12,1,3,0.21885709449114726,0,1
51131,3,11,1,3,0.1804532489550715,0,1
51143,4,20,1,3,0.2865248586654426,0,0
51147,1,12,1,3,0.00014300312732067638,0,0
51149,3,7,1,3,0.26686499926573637,0,1
51159,3,5,1,3,0.27435428569152087,0,1
51177,1,13,1,3,0.13544058704114587,0,0
51181,3,10,0,3,0.29319185779399803,0,0
51185,1,18,1,3,0.13468700432944217,0,0
51590,4,2,1,3,0.2867733920406962,0,1
51630,3,3,1,3,0.17866835811590873,0,0
51660,1,3,1,3,4.5007680776055e-07,0,1
51690,4,1,1,3,0.27819529171270074,0,0
51730,3,2,1,3,0.30261793687470195,0,1
51735,1,1,0,3,0.13562761848130636,0,0
51750,1,2,1,3,0.7634930285474584,1,0
51800,1,8,1,3,0.22799047233902792,0,1
51830,1,2,0,3,0.14360214150114414,0,0
53007,2,14,1,3,0.18790684591725915,0,0
53013,3,5,0,3,0.24982886848343402,0,0
53021,3,7,1,3,0.32544068825486105,0,0
53051,3,9,0,3,0.2696744951680077,0,0
53053,1,59,0,3,0.2364326108375022,0,0
53077,4,22,1,3,0.3592462028832561,0,0
54003,2,11,1,3,0.24178904587879965,0,0
54005,4,31,1,3,0.31176839280831986,0,0
54007,4,18,0,3,0.26102389074112275,0,0
54009,2,8,1,3,0.27469782941699744,0,0
54015,4,16,0,3,0.3662071634904738,0,0
54021,4,16,0,3,0.23702156661790288,0,0
54035,3,15,1,3,0.25817697937858447,0,0
54057,2,10,0,3,0.2171827130003841,0,0
54059,4,18,1,3,0.28160365100318974,0,0
54061,3,16,1,3,0.14275433095570886,0,0
54063,3,13,0,3,0.28595687925817403,0,0
54065,3,4,1,3,0.2621397938984821,0,0
54077,3,16,0,3,0.2620920243334234,0,0
54081,4,42,1,3,0.2535000057441321,0,0
54087,4,13,0,3,0.2938768994331751,0,0
54099,4,17,1,3,0.3017705839422575,0,1
54103,4,12,1,3,0.2925385707877913,0,0
55025,1,45,0,3,0.0584795657542905,0,0
55033,2,22,0,3,0.1567181210428733,0,0
55035,2,15,0,3,0.14105434184577995,0,0
55039,1,24,1,3,0.18903208484536574,0,0
55073,1,28,1,3,0.11841366878725185,0,0
55117,1,17,1,3,0.13828657168850758,0,0
55119,2,14,1,3,0.1726940900911776,0,0
55129,2,12,0,3,0.13498816875297126,0,0
55135,1,16,1,3,0.16724162489638636,0,1
55137,2,17,1,3,0.1704849259674517,0,0
56021,1,12,1,3,0.19858723178270493,0,0
01007,3,11,0,4,0.3079200987871219,0,0
01015,3,14,1,4,0.22753616215301,0,0
01019,4,11,1,4,0.27305964228734697,0,0
01031,3,16,1,4,0.2363909635737805,0,1
01051,2,13,1,4,0.21727252780051912,0,0
01057,4,10,1,4,0.2543344972131361,0,0
01069,4,14,1,4,0.28180089693654214,0,1
01071,4,22,1,4,0.2941219993152371,0,1
01081,1,14,0,4,0.19200042925417085,0,1
01111,3,8,1,4,0.2786998385088384,0,0
04009,4,10,1,4,0.3224944321031251,0,1
04025,2,31,0,4,0.188876291718805,0,1
05009,3,9,1,4,0.2234567255121251,0,1
05017,4,6,0,4,0.36089326835744834,0,0
05023,3,17,1,4,0.2044599171435587,0,0
05041,4,12,1,4,0.40473321948006974,0,1
05043,4,9,1,4,0.25223013173711073,0,0
05055,4,9,1,4,0.25350782829417984,0,1
05063,4,20,1,4,0.22598417916786562,0,1
05083,4,12,1,4,0.280729918912531,0,0
05093,4,15,1,4,0.42542523525461273,0,0
05095,4,9,1,4,0.37390576437141115,0,1
05099,4,10,1,4,0.2991562899526941,0,1
05105,4,8,1,4,0.2698846065372343,0,1
05111,4,10,1,4,0.340887418257276,0,0
05131,3,16,0,4,0.23928040793193467,0,1
05137,4,16,0,4,0.26358196067581036,0,0
05145,4,17,1,4,0.2381681600026148,0,0
06007,4,18,1,4,0.2589040833914781,0,0
06053,3,31,0,4,0.2361225929345984,0,0
06065,2,75,0,4,0.28027200474512803,0,1
06085,1,63,0,4,0.1500309190735607,0,0
06087,2,17,1,4,0.15776206565141013,0,0
06093,3,23,1,4,0.2861635160848235,0,1
08011,4,6,0,4,0.3326994276064593,0,0
08031,2,36,0,4,0.17559989090674236,0,0
08035,1,18,1,4,0.1452162109644997,0,0
08043,3,11,1,4,0.18139652601733575,0,1
08065,3,2,0,4,0.1840843125106089,0,0
08081,2,5,1,4,0.29642494843670664,0,1
08105,4,4,0,4,0.23409104719133583,0,0
08107,1,9,1,4,0.18497346709305787,0,0
08111,1,2,0,4,0.1770018551539491,0,0
09007,1,24,1,4,0.11586656594056013,0,0
10005,2,24,1,4,0.18765610468173022,0,0
11001,1,29,0,4,0.14836222144291494,0,1
12003,2,5,1,4,0.1765490789227737,0,0
12007,1,9,0,4,0.19221994186381622,0,0
12013,3,8,0,4,0.22075711488084335,0,0
12021,1,23,0,4,0.115417521475199,0,0
12039,4,7,1,4,0.31673329256239247,0,1
12053,3,12,1,4,0.17609396057250834,0,0
12065,4,4,1,4,0.26253216537095053,0,0
12075,4,13,1,4,0.2107667045632503,0,0
12089,1,6,1,4,0.14214285335210275,0,0
12117,2,17,1,4,0.12335635657987717,0,0
13007,3,6,0,4,0.31766979788325067,0,0
13009,4,6,1,4,0.30681811394104735,0,1
13017,4,4,1,4,0.36653420276752136,0,0
13019,4,6,1,4,0.3403923267327254,0,0
13033,4,9,1,4,0.3952005429239048,0,0
13035,4,5,1,4,0.3025064985096742,0,0
13063,1,16,1,4,0.3381238617000797,0,0
13077,1,10,1,4,0.16099699699005493,0,0
13085,1,5,1,4,0.14217168281378745,0,0
13087,4,8,1,4,0.3611114605600895,0,0
13097,2,8,1,4,0.19728643432442486,0,0
13109,4,6,1,4,0.33984523936311256,0,1
13153,2,12,1,4,0.2666954488702791,0,0
13159,3,6,0,4,0.3243225469095827,0,0
13167,4,5,1,4,0.3688958167492792,0,1
13183,4,5,0,4,0.3107696973159217,0,0
13185,1,11,0,4,0.2662382129965335,0,1
13223,1,11,1,4,0.16867828450411582,0,0
13225,4,3,1,4,0.3359298642212233,0,0
13233,4,8,1,4,0.2543009916143824,0,1
13247,2,9,1,4,0.24751011316975638,0,1
13257,3,5,1,4,0.20629996618214827,0,0
13273,4,7,1,4,0.4216299161039137,0,1
13275,3,9,1,4,0.2848720767242136,0,1
13285,4,7,1,4,0.28723108298125805,0,1
13293,4,7,1,4,0.2922673918017534,0,0
13299,4,7,1,4,0.3198812781901525,0,1
13305,4,6,1,4,0.2993358586087709,0,0
13309,4,4,1,4,0.3543372690635688,0,1
16011,3,11,1,4,0.23970966008025138,0,0
16021,3,4,0,4,0.24313392310514204,0,0
16023,3,3,0,4,0.2123949552308719,0,0
16027,3,13,0,4,0.3199638460549486,0,0
16039,3,7,1,4,0.25037627317289907,0,0
16043,3,9,0,4,0.2645228341268959,0,0
16053,4,5,0,4,0.3394966581377688,0,0
16057,1,14,0,4,0.14834782648636452,0,0
16061,2,7,0,4,0.19051535027761585,0,0
17005,3,12,0,4,0.23370698848241536,0,0
17011,2,30,1,4,0.22803365413280072,0,1
17013,2,7,1,4,0.19908804528140422,0,1
17041,2,13,1,4,0.25166468848218654,0,0
17043,1,43,1,4,0.11839849163860068,0,0
17075,2,25,1,4,0.25992159753969923,0,0
17101,3,7,0,4,0.2339790581472562,0,0
17103,2,24,1,4,0.22428462687895606,0,1
17105,3,29,1,4,0.2781328341598596,0,1
17111,1,24,1,4,0.13562037305533317,0,0
17149,3,16,1,4,0.22651505425325605,0,0
17153,4,10,0,4,0.3629623015804683,0,0
17155,1,8,0,4,0.20280011907714995,0,0
17175,3,10,0,4,0.28937975535238014,0,0
17185,2,7,0,4,0.21611405392932828,0,0
17191,3,20,0,4,0.23986708076023616,0,0
17201,2,26,1,4,0.24962029905939684,0,0
18005,2,14,1,4,0.23653821901376507,0,1
18013,1,9,1,4,0.22185604423314328,0,0
18019,2,15,1,4,0.25232344098638226,0,0
18029,1,9,1,4,0.22894392792817672,0,0
18033,1,14,0,4,0.25241932520551247,0,0
18037,1,13,1,4,0.22543587243471527,0,1
18039,2,17,1,4,0.30407392515031684,0,0
18045,2,10,0,4,0.29814687112354993,0,0
18049,2,16,0,4,0.28251764978996285,0,0
18061,2,16,1,4,0.24277357366425623,0,1
18079,2,13,1,4,0.30139675086266055,0,0
18105,1,18,1,4,0.16308158455504296,0,0
18113,1,17,0,4,0.2809946262081114,0,0
18127,1,15,1,4,0.22949757204661556,0,0
18131,3,13,0,4,0.3402485131103143,0,0
18155,3,9,0,4,0.30818109864198917,0,0
19017,1,12,0,4,0.1670118529689417,0,0
19027,1,16,1,4,0.21645567039307062,0,0
19029,2,13,0,4,0.26338718540295497,0,0
19031,1,18,1,4,0.19900299195063775,0,0
19045,2,20,1,4,0.2513887090778468,0,0
19047,3,19,0,4,0.23864040082565358,0,0
19055,1,16,0,4,0.20039821024780463,0,0
19057,3,12,1,4,0.23280739934891026,0,1
19059,1,10,0,4,0.1877215495157977,0,0
19097,2,14,1,4,0.20328548892103096,0,0
19101,1,16,0,4,0.18388331858906534,0,0
19115,2,13,0,4,0.23905117583620758,0,0
19119,1,12,0,4,0.20319216000417714,0,0
19121,1,14,1,4,0.18463757569164915,0,0
19137,3,10,0,4,0.24102662874198638,0,0
19143,2,8,0,4,0.22570894711388817,0,0
19145,2,12,1,4,0.22501494878991685,0,0
19147,1,14,0,4,0.19726336941873213,0,0
19161,2,16,1,4,0.20709432911303344,0,1
19175,2,10,0,4,0.21910744470928722,0,0
19181,1,19,1,4,0.18520155086961884,0,1
19183,2,13,0,4,0.2206495215030978,0,0
19187,3,22,1,4,0.22876745096966178,0,0
20009,3,10,1,4,0.25735582814738434,0,0
20035,3,14,1,4,0.3371474561059069,0,1
20049,3,10,0,4,0.3641849829765865,0,0
20079,1,13,1,4,0.241260302918246,0,1
20087,2,15,1,4,0.22469870701139338,0,0
20099,4,13,1,4,0.36829783864312454,0,0
20107,3,11,0,4,0.27745642217465977,0,0
20113,1,12,1,4,0.22266064622658618,0,0
20133,4,11,1,4,0.3478205577003339,0,0
20141,2,12,0,4,0.2576293895786872,0,0
20155,2,22,1,4,0.2969195599988033,0,0
20173,2,50,0,4,0.2598638524293067,0,1
20175,4,6,1,4,0.4321777173516695,0,0
20189,4,4,0,4,0.3895255115322127,0,0
20203,1,3,0,4,0.29435183899268375,0,0
21011,4,8,1,4,0.2881399853493108,0,1
21015,1,9,1,4,0.17667298328407863,0,0
21017,3,9,0,4,0.3113906079218717,0,0
21045,4,15,0,4,0.32134247253685577,0,0
21047,4,15,1,4,0.33894686602781665,0,0
21049,3,4,1,4,0.24321373730907742,0,1
21057,4,3,1,4,0.3099498178313831,0,1
21063,4,6,1,4,0.27592097909228724,0,1
21069,4,7,1,4,0.3296320349041552,0,0
21071,4,33,1,4,0.2778788373488917,0,1
21087,4,8,0,4,0.33227413550835727,0,0
21097,3,6,1,4,0.3117021419122766,0,0
21109,4,5,0,4,0.2917669618670851,0,0
21117,2,12,1,4,0.18356748074871443,0,0
21133,1,26,1,4,0.26170462392451604,0,0
21151,1,5,1,4,0.23308512567646453,0,0
21155,1,11,0,4,0.27441899590345725,0,0
21161,4,5,1,4,0.27439587799167264,0,0
21167,2,5,1,4,0.278411067959621,0,0
21205,4,4,1,4,0.17457947827241851,0,0
21209,2,6,1,4,0.2399324088262923,0,1
21217,4,6,1,4,0.2954450268969289,0,0
21219,3,9,0,4,0.337488088257911,0,0
21221,2,5,1,4,0.30815467100079763,0,0
22031,4,10,1,4,0.2671953921902198,0,0
22037,3,8,0,4,0.32827295631493664,0,0
22053,3,10,1,4,0.318887181662272,0,1
22069,4,16,1,4,0.3525236224672296,0,1
22089,1,10,1,4,0.23085048203813086,0,1
22093,3,7,1,4,0.3054611474251205,0,0
22113,3,12,1,4,0.31852275757723464,0,1
22115,3,13,1,4,0.23256382341404996,0,1
23021,3,16,1,4,0.2035252437095155,0,0
24003,1,40,0,4,0.1532286055527175,0,0
24005,1,54,0,4,0.1938681274354965,0,1
24011,3,10,1,4,0.30752573217932555,0,1
24017,1,24,1,4,0.18763413523453393,0,0
24037,1,26,1,4,0.1791016357298044,0,0
24041,1,16,1,4,0.1671740928461871,0,0
24045,3,16,0,4,0.23274436365869813,0,1
25017,1,83,0,4,0.09259031249693779,0,0
26003,2,13,0,4,0.18241279477284958,0,0
26025,3,22,1,4,0.25314638540610046,0,0
26029,2,10,0,4,0.15328096183555465,0,0
26037,2,17,0,4,0.18780630531197973,0,0
26039,3,4,0,4,0.20772083291254745,0,0
26041,3,13,1,4,0.18941301218322945,0,1
26043,2,11,0,4,0.1330953681009422,0,0
26051,4,7,0,4,0.2462353273067364,0,0
26063,2,18,1,4,0.251499495826577,0,1
26077,2,25,1,4,0.18589463246238713,0,0
26087,2,22,1,4,0.2120234322850171,0,0
26091,2,23,1,4,0.21881647676030463,0,0
26107,3,16,0,4,0.19700905787462636,0,0
26115,1,25,1,4,0.24505901257989499,0,0
26127,3,12,1,4,0.21469028430880593,0,0
26147,2,23,1,4,0.19958288198059862,0,0
26153,3,7,0,4,0.2662731931196896,0,0
26161,2,27,1,4,0.1569276902934716,0,0
27035,2,18,0,4,0.1266812657953672,0,0
27055,1,9,0,4,0.126460415041336,0,0
27095,2,12,1,4,0.17599554715893517,0,0
27097,2,20,1,4,0.15841123670133408,0,1
27099,2,19,1,4,0.16909922135523625,0,1
27109,1,19,1,4,0.13002336465121972,0,0
27115,2,16,1,4,0.19060294308295297,0,0
27119,2,25,1,4,0.22930032324653205,0,1
27123,2,26,1,4,0.15857585164821594,0,0
27131,1,16,1,4,0.18246913517508723,0,1
27159,3,7,0,4,0.21609191646718384,0,0
27163,1,19,1,4,0.12052677306933668,0,0
27165,2,10,0,4,0.20313305085963013,0,0
27173,2,14,0,4,0.19918590527769223,0,0
28007,4,11,1,4,0.28921027438714214,0,0
28009,3,11,0,4,0.26880555005301476,0,0
28029,4,9,1,4,0.1652411574267107,0,0
28031,4,8,1,4,0.24964070260696597,0,0
28035,1,8,1,4,0.19314699927572737,0,1
28037,4,8,1,4,0.27635630729216076,0,1
28043,4,7,1,4,0.2569914205142183,0,0
28051,4,9,1,4,0.3684463377513386,0,0
28059,3,10,0,4,0.19822108996723872,0,1
28089,1,12,1,4,0.16683250391071353,0,0
28099,4,8,1,4,0.2820846771598343,0,0
28103,4,6,1,4,0.37807065237356163,0,1
28113,4,8,1,4,0.2684672403421375,0,1
28123,4,10,1,4,0.2878624828438683,0,0
28135,4,18,1,4,0.32526509767928,0,0
28137,3,5,1,4,0.2943808608189293,0,0
28153,4,7,1,4,0.27656529865130797,0,0
28161,4,7,1,4,0.2842002511427482,0,1
28163,4,8,1,4,0.3271585583882468,0,0
29007,3,14,0,4,0.31000294827103986,0,0
29017,4,13,1,4,0.31475214816222785,0,1
29021,3,15,1,4,0.2695136425227585,0,0
29023,4,10,1,4,0.3192224278524517,0,0
29025,3,10,1,4,0.2841751735131607,0,1
29037,1,18,1,4,0.22135171805878529,0,0
29041,3,12,1,4,0.2718929427832048,0,1
29045,3,11,0,4,0.25989505531984464,0,0
29055,4,12,1,4,0.25313120779716863,0,0
29075,3,13,0,4,0.2832746767399867,0,0
29081,4,13,0,4,0.31773779649447986,0,0
29083,4,11,1,4,0.2666997723025336,0,0
29095,2,55,0,4,0.26617148062404555,0,1
29099,1,24,1,4,0.2026210126041242,0,0
29101,2,19,0,4,0.21878678933703077,0,0
29117,3,12,1,4,0.2713337848884215,0,0
29125,3,10,0,4,0.22294858639548615,0,0
29141,4,15,0,4,0.2965875727379459,0,0
29143,4,17,1,4,0.4324517815294734,0,0
29145,3,15,1,4,0.25969962868165075,0,0
29149,4,12,0,4,0.3422890450180194,0,0
29155,4,13,0,4,0.4215620835526585,0,0
29169,2,11,1,4,0.17607727709493537,0,1
29171,3,10,0,4,0.2856947869217204,0,0
29177,2,12,1,4,0.28720731341477945,0,0
29183,1,14,1,4,0.1749260951834392,0,0
29185,4,16,1,4,0.3004115267598712,0,1
29203,4,9,0,4,0.3095702255562219,0,0
29209,1,17,1,4,0.24648380384658933,0,1
29211,3,13,1,4,0.3051800755244123,0,1
29215,4,21,1,4,0.345485485105868,0,0
29217,4,13,1,4,0.2997103302002764,0,0
30013,3,18,1,4,0.25060957831674224,0,1
30017,2,6,0,4,0.2549706275293903,0,0
30019,1,4,0,4,0.21260786311642554,0,0
30029,2,16,1,4,0.16630576682474182,0,0
30043,2,9,0,4,0.19429682961829853,0,0
30049,1,9,1,4,0.15109386773556616,0,0
30053,4,6,1,4,0.2335832648626898,0,0
30055,3,6,0,4,0.39531580693846213,0,0
30063,2,16,0,4,0.1687670895555602,0,0
30073,3,6,1,4,0.31972177740367985,0,1
30091,1,11,0,4,0.21085157978763214,0,0
30097,1,6,0,4,0.2244184293997928,0,0
30103,3,2,0,4,0.30484822873437917,0,0
30111,2,16,1,4,0.2177761842891238,0,0
31003,2,11,1,4,0.19583579700748735,0,1
31021,2,8,0,4,0.2217024116378641,0,0
31023,1,14,1,4,0.2066661886983016,0,1
31027,1,13,0,4,0.1940554163934342,0,0
31037,3,7,0,4,0.22535204928736166,0,0
31047,3,11,0,4,0.22581536177453557,0,0
31049,2,4,0,4,0.27556158636733336,0,0
31051,1,12,0,4,0.19099185698361373,0,0
31053,2,14,0,4,0.19384595599305862,0,0
31077,1,8,0,4,0.20659022319809092,0,0
31087,2,6,0,4,0.2595645638116381,0,0
31093,1,11,1,4,0.17828661234675608,0,1
31099,2,11,0,4,0.175698620422928,0,0
31109,2,42,1,4,0.1482923198937868,0,0
31115,2,5,0,4,0.2308581070176463,0,0
31135,1,10,1,4,0.22908645439650183,0,1
31137,2,10,0,4,0.187252939992955,0,0
31151,3,12,0,4,0.23869971672889218,0,0
31159,1,18,0,4,0.18110064251841013,0,0
31163,2,8,0,4,0.20590500429454917,0,0
32005,1,9,1,4,0.20266543699106299,0,0
33007,2,16,1,4,0.1508012932854779,0,1
33011,1,34,1,4,0.10872263130156011,0,0
33015,1,37,1,4,0.0958164277571466,0,0
34005,1,38,0,4,0.11784720694250753,0,0
34009,1,15,1,4,0.14457829690878224,0,0
34029,1,30,0,4,0.11499155044100604,0,0
35006,4,17,0,4,0.4502265015410471,0,0
35017,4,16,1,4,0.3235250582906057,0,0
35023,4,5,0,4,0.3735266206591164,0,0
35029,4,3,1,4,0.4104706737824445,0,0
35039,1,37,1,4,0.3242449111827182,0,0
35041,4,9,1,4,0.349699267799581,0,0
35047,4,19,0,4,0.3904382698626103,0,0
35053,4,14,1,4,0.3844308083230788,0,0
35057,4,9,0,4,0.4306556434399952,0,0
35059,3,8,0,4,0.34992255610371154,0,0
36021,2,36,1,4,0.15425691317800536,0,1
36029,2,70,0,4,0.1890231784567099,0,0
36049,3,23,0,4,0.2293903318610782,0,0
36051,2,30,0,4,0.20377061868115823,0,0
36059,1,69,0,4,0.12513312492443418,0,0
36061,2,47,0,4,0.15895203583845227,0,0
36071,1,51,1,4,0.14954504016718667,0,0
36093,1,19,1,4,0.14754652917796154,0,0
36107,2,15,1,4,0.16680614496731921,0,0
36109,1,17,1,4,0.13777555952771975,0,0
37015,4,10,1,4,0.3170554128710588,0,0
37021,2,19,1,4,0.11153154059920181,0,0
37033,3,16,0,4,0.21740990311519034,0,0
37039,3,4,1,4,0.18422890636345493,0,0
37043,3,5,1,4,0.1490645835875669,0,1
37065,4,15,1,4,0.3119662440031339,0,1
37073,2,6,0,4,0.2606868563006068,0,0
37081,3,31,0,4,0.1585957722771408,0,0
37095,4,7,0,4,0.2957179244130546,0,0
37111,3,9,1,4,0.14624632781830466,0,0
37115,3,6,0,4,0.162923540998615,0,0
37129,3,10,1,4,0.1290551472547246,0,0
37133,3,16,1,4,0.16580627238401874,0,0
37143,3,6,0,4,0.23517301418893993,0,0
37145,2,10,0,4,0.21493088075835465,0,0
37151,3,24,1,4,0.19017757390721673,0,0
37153,4,11,1,4,0.2602888802789362,0,1
37163,4,17,1,4,0.28731719557094076,0,1
37179,1,12,1,4,0.14740017558995117,0,0
37181,4,8,1,4,0.2789575951662377,0,1
37189,4,10,1,4,0.1251031754711876,0,1
38023,2,10,0,4,0.21970574526278375,0,0
38035,1,22,1,4,0.15489482542959518,0,1
38049,1,18,0,4,0.2209272640849333,0,0
38051,2,6,0,4,0.2560732568879314,0,0
38055,1,18,0,4,0.26535969159524425,0,0
38065,1,6,0,4,0.22571746179921912,0,0
38077,1,19,0,4,0.1750006741617377,0,0
38079,4,10,0,4,0.44438905290482766,0,0
38085,4,9,1,4,0.5296899919616826,1,1
38087,1,9,0,4,0.2210151686677392,0,0
38089,1,10,0,4,0.18380594092585817,0,0
38095,3,10,0,4,0.24280221800107474,0,0
38097,1,12,0,4,0.16438156537308046,0,0
38099,2,16,1,4,0.21370420379702484,0,1
39003,2,20,0,4,0.3119497468343752,0,0
39009,4,18,1,4,0.1793552823139407,0,1
39031,3,18,0,4,0.2571585251575757,0,0
39037,2,25,1,4,0.3216243158428485,0,0
39041,1,24,1,4,0.14602806274898722,0,0
39063,1,24,1,4,0.2049567373406184,0,0
39079,4,11,1,4,0.28579966808707263,0,0
39081,3,23,1,4,0.25037429266038025,0,0
39091,2,18,1,4,0.2912189337105804,0,0
39103,1,24,1,4,0.1557040766664108,0,0
39111,3,15,1,4,0.24993299850433678,0,0
39117,2,16,1,4,0.2597034257477404,0,1
39131,4,11,1,4,0.26164379520735215,0,0
39147,2,20,1,4,0.2675728491240516,0,0
39161,2,14,0,4,0.32758418069093653,0,0
40007,3,7,0,4,0.3728734672927121,0,0
40043,3,12,1,4,0.3925355879671961,0,1
40051,2,14,1,4,0.384092763830972,0,1
40053,1,10,1,4,0.3054373826126415,0,1
40065,3,9,1,4,0.37984007025167316,0,0
40067,4,8,1,4,0.49131732383628,0,1
40069,4,13,1,4,0.41767930110277524,0,1
40075,4,9,1,4,0.44630514210456534,0,1
40077,4,7,1,4,0.3532155767286658,0,1
40081,3,16,1,4,0.35140090943013236,0,1
40085,3,8,1,4,0.4154897618833813,0,1
40091,4,11,1,4,0.379233576524572,0,0
40095,4,3,1,4,0.37582947774411113,0,0
40113,3,22,1,4,0.3774623463457134,0,1
40117,3,12,1,4,0.3600983585532101,0,0
40143,2,42,0,4,0.24867190781976733,0,1
40147,1,12,1,4,0.2907755946709613,0,1
40151,2,7,0,4,0.33484851124623694,0,0
41009,2,9,1,4,0.1903776045055284,0,1
41019,3,28,1,4,0.2248235880255454,0,0
