county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
45017,4,7,1,3,0.34328872739927746,0,0
45023,4,10,1,3,0.3694235473194827,0,1
45029,4,14,1,3,0.35432228972320123,0,1
45039,4,9,1,3,0.3558149109449453,0,0
45045,1,27,0,3,0.20800081158843728,0,0
45047,4,9,1,3,0.3228507523666555,0,0
45059,4,16,1,3,0.30542498707417537,0,0
45071,3,11,0,3,0.3277073945976285,0,0
45087,4,9,1,3,0.3394557427148965,0,0
46003,1,9,0,3,0.23074432153606855,0,0
46005,3,11,0,3,0.18384769873870602,0,0
46011,2,12,0,3,0.14904609569020852,0,0
46035,2,6,1,3,0.22654390037769245,0,0
46047,3,7,0,3,0.23879286656816656,0,0
46069,1,5,0,3,0.16432183673888315,0,0
46071,4,12,0,3,0.3834270332712696,0,0
46081,1,9,0,3,0.2960117164067207,0,0
46085,2,9,0,3,0.29885656354145346,0,0
46097,1,9,0,3,0.1776248353115386,0,0
46101,2,13,0,3,0.19552230043079571,0,0
46103,2,20,1,3,0.19441076831061804,0,0
46105,2,9,0,3,0.2754183887412483,0,0
46117,1,4,0,3,0.20452511292946318,0,0
47001,3,11,1,3,0.21767445332280044,0,1
47003,3,13,1,3,0.2748300572235734,0,1
47029,4,8,0,3,0.3138142863474429,0,0
47035,3,11,1,3,0.2353215114706708,0,0
47043,2,11,1,3,0.2654254365088784,0,1
47057,4,9,0,3,0.29922623910394175,0,0
47063,4,7,1,3,0.3042838208273032,0,1
47069,4,12,1,3,0.3033699426847548,0,0
47071,4,13,1,3,0.29463648350072047,0,0
47085,3,4,1,3,0.29919224393990007,0,0
47087,4,11,0,3,0.26417067353883517,0,0
47089,3,10,1,3,0.2336847968659215,0,1
47117,3,12,1,3,0.23182033594661972,0,1
47125,3,15,1,3,0.26140419665621045,0,0
47131,4,12,1,3,0.3143495231738829,0,1
47133,3,11,0,3,0.2951140168198332,0,0
47137,4,6,0,3,0.25511550010253875,0,0
47141,1,10,1,3,0.3789527373882531,0,0
47149,1,20,1,3,0.297366566856122,0,0
48013,3,15,1,3,0.43390305706408305,0,0
48047,4,2,1,3,0.49857287925999444,0,1
48053,2,13,1,3,0.3104039772954259,0,1
48059,2,9,0,3,0.2742141363613489,0,0
48075,4,4,1,3,0.30076113748216565,0,1
48083,2,15,1,3,0.2924149961198607,0,1
48087,4,5,1,3,0.29890001513203746,0,1
48093,2,14,1,3,0.29277044960498905,0,0
48109,4,2,1,3,0.010110269412727819,0,1
48117,4,6,1,3,0.42061210328242316,0,0
48119,3,7,1,3,0.3382114789681684,0,1
48135,2,8,1,3,0.3260227184188392,0,0
48147,2,19,1,3,0.32837158146023426,0,1
48153,3,6,0,3,0.35456119490526483,0,0
48159,1,7,1,3,0.2416049123517163,0,1
48161,4,9,1,3,0.3302806625072371,0,0
48169,4,4,1,3,0.3676587350442919,0,1
48185,3,11,1,3,0.3992441690722115,0,0
48191,4,6,0,3,0.3503265787485932,0,0
48195,4,3,0,3,0.3897027344644188,0,0
48209,2,14,1,3,0.25451260929486547,0,0
48223,3,13,1,3,0.31335429324294867,0,1
48231,3,17,0,3,0.3633241083226366,0,1
48239,2,10,1,3,0.3309702651809502,0,0
48247,4,1,1,3,0.45463161276417996,0,1
48257,2,13,0,3,0.3334106711048901,0,1
48279,4,13,0,3,0.34637614115055837,0,0
48281,2,6,1,3,0.3298636372672863,0,0
48287,2,9,1,3,0.30613317360710846,0,0
48289,3,8,1,3,0.3311859211973025,0,0
48305,3,7,0,3,0.3330229176919451,0,0
48311,3,7,0,3,0.37769080432767904,0,0
48315,4,7,1,3,0.30798812111145313,0,1
48329,1,9,1,3,0.26812731155440966,0,0
48333,2,8,0,3,0.3130764106657706,0,0
48337,3,10,1,3,0.3849865967134676,0,0
48345,3,6,0,3,0.28576337414030223,0,0
48349,4,17,1,3,0.3632755709551394,0,1
48355,3,26,0,3,0.39349139812659784,0,0
48361,2,4,1,3,0.30222581265761517,0,0
48373,3,9,1,3,0.3120908922959741,0,1
48375,4,16,1,3,0.3849377760437207,0,0
48383,2,2,0,3,0.39005677822292883,0,0
48391,3,5,1,3,0.3722445311109651,0,1
48405,4,4,1,3,0.32272465536473816,0,1
48431,2,2,0,3,0.39490020895978195,0,0
48437,4,5,1,3,0.40261825965148085,0,1
48439,1,74,0,3,0.31374177799356645,0,0
48483,3,6,0,3,0.29857300693632416,0,0
48503,2,6,1,3,0.34981156388056556,0,0
48507,4,4,1,3,0.46747700917984036,0,1
49007,3,6,0,3,0.3577096656764447,0,0
49021,4,10,1,3,0.2624019222527773,0,1
49027,3,11,0,3,0.26733289153730555,0,0
49053,2,21,0,3,0.25158826600466083,0,1
50021,1,29,1,3,0.12211546835509565,0,0
50023,1,26,1,3,0.11188178372269761,0,1
51015,2,27,1,3,0.20937135177818278,0,1
51025,3,16,1,3,0.292766031808518,0,0
51029,3,11,0,3,0.26712611763390254,0,0
51035,3,17,0,3,0.2557978159215039,0,0
51041,1,16,0,3,0.15372200868750976,0,0
51057,4,8,1,3,0.3232210491251949,0,1
51071,2,10,0,3,0.18387637310991672,0,0
51083,3,14,1,3,0.296519951788907,0,1
51097,2,14,0,3,0.24158409314566032,0,0
51099,1,3,0,3,0.14849833150471914,0,0
51119,1,12,1,3,0.22561802414720128,0,1
51131,3,11,1,3,0.17623265265088892,0,1
51143,4,20,1,3,0.28336612497153163,0,0
51147,1,12,1,3,4.3616081982541006e-05,0,0
51149,3,7,1,3,0.26548888057294073,0,1
51159,3,5,1,3,0.27409389546078755,0,1
51177,1,13,1,3,0.14207696718842244,0,0
51181,3,10,0,3,0.31015802717482854,0,0
51185,1,18,1,3,0.15487516885982727,0,0
51590,4,2,1,3,0.2807808269560321,0,1
51630,3,3,1,3,0.19915103998710368,0,0
51660,1,3,1,3,4.7597471753613744e-08,0,1
51690,4,1,1,3,0.2729022511429343,0,0
51730,3,2,1,3,0.30039309699550654,0,1
51735,1,1,0,3,0.13346307134538077,0,0
51750,1,2,1,3,0.998657613566466,1,0
51800,1,8,1,3,0.23726417096640956,0,1
51830,1,2,0,3,0.15289822148346274,0,0
53007,2,14,1,3,0.1880058653936179,0,0
53013,3,5,0,3,0.2292673090421885,0,0
53021,3,7,1,3,0.3396726960832964,0,0
53051,3,9,0,3,0.26305594493517337,0,0
53053,1,59,0,3,0.24321530799970514,0,0
53077,4,22,1,3,0.36420377512846974,0,0
54003,2,11,1,3,0.24030317001068469,0,0
54005,4,31,1,3,0.29606578909031667,0,0
54007,4,18,0,3,0.2512052132564568,0,0
54009,2,8,1,3,0.27049650980209483,0,0
54015,4,16,0,3,0.3398536698224557,0,0
54021,4,16,0,3,0.23984050935671702,0,0
54035,3,15,1,3,0.252991278418032,0,0
54057,2,10,0,3,0.2053832412606676,0,0
54059,4,18,1,3,0.2632674579311251,0,0
54061,3,16,1,3,0.14857957671050517,0,0
54063,3,13,0,3,0.28384277174942885,0,0
54065,3,4,1,3,0.26379307493811,0,0
54077,3,16,0,3,0.2581078978691954,0,0
54081,4,42,1,3,0.24245195262842095,0,0
54087,4,13,0,3,0.2818680931479576,0,0
54099,4,17,1,3,0.29356305773719127,0,1
54103,4,12,1,3,0.2889390649524613,0,0
55025,1,45,0,3,0.051602514585737294,0,0
55033,2,22,0,3,0.1661047128300184,0,0
55035,2,15,0,3,0.14876260582157202,0,0
55039,1,24,1,3,0.19712877302557463,0,0
55073,1,28,1,3,0.12383492585836421,0,0
55117,1,17,1,3,0.1429189035229605,0,0
55119,2,14,1,3,0.18324789140586303,0,0
55129,2,12,0,3,0.137968222023797,0,0
55135,1,16,1,3,0.17614871625984097,0,1
55137,2,17,1,3,0.1707792673743033,0,0
56021,1,12,1,3,0.1979406695389372,0,0
01007,3,11,0,4,0.30789005464176095,0,0
01015,3,14,1,4,0.22464171684073542,0,0
01019,4,11,1,4,0.2738156346547853,0,0
01031,3,16,1,4,0.23207494093426037,0,1
01051,2,13,1,4,0.21145840433051513,0,0
01057,4,10,1,4,0.24925841566163748,0,0
01069,4,14,1,4,0.2818025907038016,0,1
01071,4,22,1,4,0.2924578604868012,0,1
01081,1,14,0,4,0.19091473395646152,0,1
01111,3,8,1,4,0.2789634462399883,0,0
04009,4,10,1,4,0.3166522057667569,0,1
04025,2,31,0,4,0.18730379226402877,0,1
05009,3,9,1,4,0.21881261571339228,0,1
05017,4,6,0,4,0.35126543365181456,0,0
05023,3,17,1,4,0.20443019221422853,0,0
05041,4,12,1,4,0.39420913250047085,0,1
05043,4,9,1,4,0.2402336274948552,0,0
05055,4,9,1,4,0.24312881629259536,0,1
05063,4,20,1,4,0.21724529410092702,0,1
05083,4,12,1,4,0.2707977437203998,0,0
05093,4,15,1,4,0.413454150648637,0,0
05095,4,9,1,4,0.37269792666285734,0,1
05099,4,10,1,4,0.29345561292645655,0,1
05105,4,8,1,4,0.259704084296877,0,1
05111,4,10,1,4,0.3403403810869269,0,0
05131,3,16,0,4,0.2321469499021088,0,1
05137,4,16,0,4,0.25800214692594764,0,0
05145,4,17,1,4,0.23336880945119323,0,0
06007,4,18,1,4,0.25043054670494125,0,0
06053,3,31,0,4,0.23541863299023444,0,0
06065,2,75,0,4,0.27843333445962387,0,1
06085,1,63,0,4,0.14715716647125482,0,0
06087,2,17,1,4,0.15368158305438312,0,0
06093,3,23,1,4,0.2787406215447964,0,1
08011,4,6,0,4,0.31860761772443025,0,0
08031,2,36,0,4,0.17823638387922086,0,0
08035,1,18,1,4,0.14403966297460902,0,0
08043,3,11,1,4,0.1781685555936377,0,1
08065,3,2,0,4,0.18638080815576316,0,0
08081,2,5,1,4,0.30642547723846303,0,1
08105,4,4,0,4,0.22281313572690017,0,0
08107,1,9,1,4,0.19069430242209395,0,0
08111,1,2,0,4,0.18281084383814283,0,0
09007,1,24,1,4,0.11557874165616928,0,0
10005,2,24,1,4,0.18748468230370285,0,0
11001,1,29,0,4,0.13285236845621207,0,1
12003,2,5,1,4,0.17713346504560157,0,0
12007,1,9,0,4,0.19280641959773884,0,0
12013,3,8,0,4,0.2196653700138781,0,0
12021,1,23,0,4,0.11907877320630064,0,0
12039,4,7,1,4,0.31704004368272287,0,1
12053,3,12,1,4,0.17839260876958912,0,0
12065,4,4,1,4,0.2600003702373844,0,0
12075,4,13,1,4,0.21279144405412675,0,0
12089,1,6,1,4,0.14411583258479932,0,0
12117,2,17,1,4,0.12611665542439948,0,0
13007,3,6,0,4,0.3209410616836503,0,0
13009,4,6,1,4,0.28150750363269467,0,1
13017,4,4,1,4,0.3754934566074887,0,0
13019,4,6,1,4,0.34755537448821033,0,0
13033,4,9,1,4,0.3970204893030152,0,0
13035,4,5,1,4,0.30599411271798,0,0
13063,1,16,1,4,0.347013558793996,0,0
13077,1,10,1,4,0.1638351474356344,0,0
13085,1,5,1,4,0.14587744414240833,0,0
13087,4,8,1,4,0.36889077176042767,0,0
13097,2,8,1,4,0.2022964050330191,0,0
13109,4,6,1,4,0.3401491201748172,0,1
13153,2,12,1,4,0.2685496736566004,0,0
13159,3,6,0,4,0.3246915323229976,0,0
13167,4,5,1,4,0.3724999995379671,0,1
13183,4,5,0,4,0.3042525367239207,0,0
13185,1,11,0,4,0.2753647150568769,0,1
13223,1,11,1,4,0.17383564567231727,0,0
13225,4,3,1,4,0.33527148976473714,0,0
13233,4,8,1,4,0.25682313119700145,0,1
13247,2,9,1,4,0.25493149793140674,0,1
13257,3,5,1,4,0.2056873434983788,0,0
13273,4,7,1,4,0.434969398766997,0,1
13275,3,9,1,4,0.28648200222918724,0,1
13285,4,7,1,4,0.2842799492937152,0,1
13293,4,7,1,4,0.2959394496772106,0,0
13299,4,7,1,4,0.32724426043666205,0,1
13305,4,6,1,4,0.3048722183314769,0,0
13309,4,4,1,4,0.36916425394641184,0,1
16011,3,11,1,4,0.23591714878114906,0,0
16021,3,4,0,4,0.2532596523063351,0,0
16023,3,3,0,4,0.21817521928111364,0,0
16027,3,13,0,4,0.3213412427629286,0,0
16039,3,7,1,4,0.24874069476597274,0,0
16043,3,9,0,4,0.26215197046122807,0,0
16053,4,5,0,4,0.3481157581722938,0,0
16057,1,14,0,4,0.14820963942018583,0,0
16061,2,7,0,4,0.18920724524486443,0,0
17005,3,12,0,4,0.23216299462775836,0,0
17011,2,30,1,4,0.22667536171112265,0,1
17013,2,7,1,4,0.1906315768094031,0,1
17041,2,13,1,4,0.2620184197369501,0,0
17043,1,43,1,4,0.11977350828365924,0,0
17075,2,25,1,4,0.2586147508844894,0,0
17101,3,7,0,4,0.22812500346984493,0,0
17103,2,24,1,4,0.21838613695793668,0,1
17105,3,29,1,4,0.274099971409186,0,1
17111,1,24,1,4,0.13577119585040315,0,0
17149,3,16,1,4,0.22334064326166064,0,0
17153,4,10,0,4,0.3574995881518272,0,0
17155,1,8,0,4,0.20063517827236776,0,0
17175,3,10,0,4,0.2942929051256016,0,0
17185,2,7,0,4,0.21295721950679108,0,0
17191,3,20,0,4,0.2371080666970732,0,0
17201,2,26,1,4,0.24777312000632162,0,0
18005,2,14,1,4,0.2395484506680387,0,1
18013,1,9,1,4,0.2273357094183121,0,0
18019,2,15,1,4,0.25737216795157875,0,0
18029,1,9,1,4,0.23337180930126875,0,0
18033,1,14,0,4,0.25709910628389104,0,0
18037,1,13,1,4,0.22752516725676597,0,1
18039,2,17,1,4,0.3146515315479722,0,0
18045,2,10,0,4,0.29906530317074054,0,0
18049,2,16,0,4,0.2894652518584208,0,0
18061,2,16,1,4,0.2403542570033981,0,1
18079,2,13,1,4,0.3040037617755608,0,0
18105,1,18,1,4,0.16474584211744903,0,0
18113,1,17,0,4,0.28472934871202504,0,0
18127,1,15,1,4,0.23517454613398292,0,0
18131,3,13,0,4,0.3481284448409756,0,0
18155,3,9,0,4,0.3133029756733352,0,0
19017,1,12,0,4,0.166662641893861,0,0
19027,1,16,1,4,0.2149213869183581,0,0
19029,2,13,0,4,0.2638749439152697,0,0
19031,1,18,1,4,0.19937264235064692,0,0
19045,2,20,1,4,0.25193594100190075,0,0
19047,3,19,0,4,0.23487425503173748,0,0
19055,1,16,0,4,0.2039863844687285,0,0
19057,3,12,1,4,0.2298591549884822,0,1
19059,1,10,0,4,0.18871149931294826,0,0
19097,2,14,1,4,0.2072429191370044,0,0
19101,1,16,0,4,0.1833950451183629,0,0
19115,2,13,0,4,0.24031057521613616,0,0
19119,1,12,0,4,0.20439963301500955,0,0
19121,1,14,1,4,0.18294340475949702,0,0
19137,3,10,0,4,0.23488396091094785,0,0
19143,2,8,0,4,0.22563062568493106,0,0
19145,2,12,1,4,0.2219567757124699,0,0
19147,1,14,0,4,0.1923608828550684,0,0
19161,2,16,1,4,0.21095562428239367,0,1
19175,2,10,0,4,0.2171118892510518,0,0
19181,1,19,1,4,0.18255677896451342,0,1
19183,2,13,0,4,0.22303334422785137,0,0
19187,3,22,1,4,0.22702169189344512,0,0
20009,3,10,1,4,0.25934981150229464,0,0
20035,3,14,1,4,0.3313158031884868,0,1
20049,3,10,0,4,0.36379343190565755,0,0
20079,1,13,1,4,0.24090188480109873,0,1
20087,2,15,1,4,0.22503169548400445,0,0
20099,4,13,1,4,0.36774843354977027,0,0
20107,3,11,0,4,0.282019440701315,0,0
20113,1,12,1,4,0.22299431058978966,0,0
20133,4,11,1,4,0.34807969205912076,0,0
20141,2,12,0,4,0.25830068786320876,0,0
20155,2,22,1,4,0.2969129823368656,0,0
20173,2,50,0,4,0.25835038258959725,0,1
20175,4,6,1,4,0.44607381788336853,0,0
20189,4,4,0,4,0.39981102831004395,0,0
20203,1,3,0,4,0.27709443655007326,0,0
21011,4,8,1,4,0.27650338995974116,0,1
21015,1,9,1,4,0.17464885281065665,0,0
21017,3,9,0,4,0.30479891684958343,0,0
21045,4,15,0,4,0.31828934672189646,0,0
21047,4,15,1,4,0.33348577436207005,0,0
21049,3,4,1,4,0.23498009218973895,0,1
21057,4,3,1,4,0.31466814006655097,0,1
21063,4,6,1,4,0.2653287651092473,0,1
21069,4,7,1,4,0.32564815008872794,0,0
21071,4,33,1,4,0.2663836157740916,0,1
21087,4,8,0,4,0.31890199770656036,0,0
21097,3,6,1,4,0.31001214325399534,0,0
21109,4,5,0,4,0.2782211983829568,0,0
21117,2,12,1,4,0.18205894852804727,0,0
21133,1,26,1,4,0.24821735156445887,0,0
21151,1,5,1,4,0.22709874264144025,0,0
21155,1,11,0,4,0.2550374769594749,0,0
21161,4,5,1,4,0.27132001987764875,0,0
21167,2,5,1,4,0.27586606361187344,0,0
21205,4,4,1,4,0.1700502125959986,0,0
21209,2,6,1,4,0.23895105871998396,0,1
21217,4,6,1,4,0.28343044472135676,0,0
21219,3,9,0,4,0.3474220454947836,0,0
21221,2,5,1,4,0.30392737969357897,0,0
22031,4,10,1,4,0.26438099207694776,0,0
22037,3,8,0,4,0.32949701742823867,0,0
22053,3,10,1,4,0.316058975981068,0,1
22069,4,16,1,4,0.36063866082430135,0,1
22089,1,10,1,4,0.23296240136778035,0,1
22093,3,7,1,4,0.3118240400213572,0,0
22113,3,12,1,4,0.3143249609231125,0,1
22115,3,13,1,4,0.2268335559172511,0,1
23021,3,16,1,4,0.2071653851507454,0,0
24003,1,40,0,4,0.1509846284808651,0,0
24005,1,54,0,4,0.19102047452463566,0,1
24011,3,10,1,4,0.3019608128361777,0,1
24017,1,24,1,4,0.18609534786771917,0,0
24037,1,26,1,4,0.17532958871195117,0,0
24041,1,16,1,4,0.16282711870431277,0,0
24045,3,16,0,4,0.2315260233039474,0,1
25017,1,83,0,4,0.09100962318082223,0,0
26003,2,13,0,4,0.1828400605699942,0,0
26025,3,22,1,4,0.2499094746447558,0,0
26029,2,10,0,4,0.156596135344627,0,0
26037,2,17,0,4,0.1871990662842023,0,0
26039,3,4,0,4,0.20436671576659204,0,0
26041,3,13,1,4,0.18804866371656556,0,1
26043,2,11,0,4,0.1298498339678803,0,0
26051,4,7,0,4,0.24608940161646972,0,0
26063,2,18,1,4,0.2523713803001133,0,1
26077,2,25,1,4,0.18554847537381786,0,0
26087,2,22,1,4,0.21658061411382226,0,0
26091,2,23,1,4,0.21760864418056583,0,0
26107,3,16,0,4,0.19832540658113534,0,0
26115,1,25,1,4,0.24517795163132955,0,0
26127,3,12,1,4,0.21302170803332882,0,0
26147,2,23,1,4,0.19706380379683186,0,0
26153,3,7,0,4,0.2642110115177699,0,0
26161,2,27,1,4,0.15560126486207151,0,0
27035,2,18,0,4,0.12453485829042862,0,0
27055,1,9,0,4,0.12678484000108853,0,0
27095,2,12,1,4,0.17206241967387298,0,0
27097,2,20,1,4,0.1574064123410952,0,1
27099,2,19,1,4,0.16677891197727898,0,1
27109,1,19,1,4,0.12717276958388068,0,0
27115,2,16,1,4,0.18517496494604213,0,0
27119,2,25,1,4,0.21931157615895036,0,1
27123,2,26,1,4,0.15458396095629579,0,0
27131,1,16,1,4,0.18128744846842137,0,1
27159,3,7,0,4,0.21349780710823413,0,0
27163,1,19,1,4,0.11827513065698295,0,0
27165,2,10,0,4,0.20392208385124053,0,0
27173,2,14,0,4,0.19503241565993032,0,0
28007,4,11,1,4,0.28644164104948916,0,0
28009,3,11,0,4,0.27057982629506006,0,0
28029,4,9,1,4,0.16740035011126927,0,0
28031,4,8,1,4,0.24972587239170815,0,0
28035,1,8,1,4,0.1903779776019276,0,1
28037,4,8,1,4,0.2773171740848453,0,1
28043,4,7,1,4,0.25655847307936347,0,0
28051,4,9,1,4,0.3729121360752006,0,0
28059,3,10,0,4,0.19726697410012806,0,1
28089,1,12,1,4,0.1663738104356885,0,0
28099,4,8,1,4,0.2766598800595401,0,0
28103,4,6,1,4,0.3807030470459915,0,1
28113,4,8,1,4,0.27254575044095924,0,1
28123,4,10,1,4,0.28172574980970816,0,0
28135,4,18,1,4,0.332044074208165,0,0
28137,3,5,1,4,0.30159160076357316,0,0
28153,4,7,1,4,0.2717408058595625,0,0
28161,4,7,1,4,0.29168090138068653,0,1
28163,4,8,1,4,0.3169808562156702,0,0
29007,3,14,0,4,0.31197787076932737,0,0
29017,4,13,1,4,0.3159786657229583,0,1
29021,3,15,1,4,0.2712019110600691,0,0
29023,4,10,1,4,0.317637655968746,0,0
29025,3,10,1,4,0.28905554354168417,0,1
29037,1,18,1,4,0.22545194438572652,0,0
29041,3,12,1,4,0.27685576050293154,0,1
29045,3,11,0,4,0.2678856405879246,0,0
29055,4,12,1,4,0.25505830403751106,0,0
29075,3,13,0,4,0.28753604997221915,0,0
29081,4,13,0,4,0.31805239676405506,0,0
29083,4,11,1,4,0.26687036694316824,0,0
29095,2,55,0,4,0.2694618935037593,0,1
29099,1,24,1,4,0.2054998026597522,0,0
29101,2,19,0,4,0.22302874186547386,0,0
29117,3,12,1,4,0.2827406148748403,0,0
29125,3,10,0,4,0.22448194263983637,0,0
29141,4,15,0,4,0.30400819375077054,0,0
29143,4,17,1,4,0.43555108588415653,0,0
29145,3,15,1,4,0.26511177573517414,0,0
29149,4,12,0,4,0.34731893025923394,0,0
29155,4,13,0,4,0.41948065474242735,0,0
29169,2,11,1,4,0.1729045828316682,0,1
29171,3,10,0,4,0.2913180992113843,0,0
29177,2,12,1,4,0.29796463958276714,0,0
29183,1,14,1,4,0.176201776638091,0,0
29185,4,16,1,4,0.30706784067673104,0,1
29203,4,9,0,4,0.31360887121908343,0,0
29209,1,17,1,4,0.2500936006751257,0,1
29211,3,13,1,4,0.3159766158938599,0,1
29215,4,21,1,4,0.34786698162182644,0,0
29217,4,13,1,4,0.30150059506203214,0,0
30013,3,18,1,4,0.25326570003174737,0,1
30017,2,6,0,4,0.24559119835560855,0,0
30019,1,4,0,4,0.21300401983038753,0,0
30029,2,16,1,4,0.17190002015448105,0,0
30043,2,9,0,4,0.19024124905209164,0,0
30049,1,9,1,4,0.15050541420849645,0,0
30053,4,6,1,4,0.23238415173585927,0,0
30055,3,6,0,4,0.4024406780602315,0,0
30063,2,16,0,4,0.1693238124909994,0,0
30073,3,6,1,4,0.3166981231232048,0,1
30091,1,11,0,4,0.21203982187591142,0,0
30097,1,6,0,4,0.22946684197177208,0,0
30103,3,2,0,4,0.30567082072968094,0,0
30111,2,16,1,4,0.22046185464774407,0,0
31003,2,11,1,4,0.19225654675264592,0,1
31021,2,8,0,4,0.2220231571629802,0,0
31023,1,14,1,4,0.20672609789291496,0,1
31027,1,13,0,4,0.19388940516848657,0,0
31037,3,7,0,4,0.23130662352002676,0,0
31047,3,11,0,4,0.2251577252562005,0,0
31049,2,4,0,4,0.2817434243386188,0,0
31051,1,12,0,4,0.18837000144265476,0,0
31053,2,14,0,4,0.19480906811679716,0,0
31077,1,8,0,4,0.20755473805293784,0,0
31087,2,6,0,4,0.26078096113041005,0,0
31093,1,11,1,4,0.17780618301855097,0,1
31099,2,11,0,4,0.17894410200847183,0,0
31109,2,42,1,4,0.14829125276663044,0,0
31115,2,5,0,4,0.22599013152325081,0,0
31135,1,10,1,4,0.22846613552623263,0,1
31137,2,10,0,4,0.1843800467247919,0,0
31151,3,12,0,4,0.24040618407988773,0,0
31159,1,18,0,4,0.18177952718488352,0,0
31163,2,8,0,4,0.2055499170308635,0,0
32005,1,9,1,4,0.20437046905002054,0,0
33007,2,16,1,4,0.15065056817513614,0,1
33011,1,34,1,4,0.11074555630810759,0,0
33015,1,37,1,4,0.09714359759771582,0,0
34005,1,38,0,4,0.11591643442289531,0,0
34009,1,15,1,4,0.14466609116868787,0,0
34029,1,30,0,4,0.11450345221344348,0,0
35006,4,17,0,4,0.4323147627762599,0,0
35017,4,16,1,4,0.30537320593619216,0,0
35023,4,5,0,4,0.3456800614334835,0,0
35029,4,3,1,4,0.39524478563295723,0,0
35039,1,37,1,4,0.31654639259497697,0,0
35041,4,9,1,4,0.3357985897180823,0,0
35047,4,19,0,4,0.3597021202997367,0,0
35053,4,14,1,4,0.3642415734751231,0,0
35057,4,9,0,4,0.4149481781897532,0,0
35059,3,8,0,4,0.3437219864166311,0,0
36021,2,36,1,4,0.1532298211562347,0,1
36029,2,70,0,4,0.1861427317185253,0,0
36049,3,23,0,4,0.22879101947556135,0,0
36051,2,30,0,4,0.2027001155594168,0,0
36059,1,69,0,4,0.12583396413199288,0,0
36061,2,47,0,4,0.15869486158579524,0,0
36071,1,51,1,4,0.14831516155504776,0,0
36093,1,19,1,4,0.14559823146509163,0,0
36107,2,15,1,4,0.16465208354211694,0,0
36109,1,17,1,4,0.1366865969892116,0,0
37015,4,10,1,4,0.31801430136827635,0,0
37021,2,19,1,4,0.11346325404848456,0,0
37033,3,16,0,4,0.21544660551418027,0,0
37039,3,4,1,4,0.18761749674682457,0,0
37043,3,5,1,4,0.15212645473076622,0,1
37065,4,15,1,4,0.31399458034232675,0,1
37073,2,6,0,4,0.25264966532671396,0,0
37081,3,31,0,4,0.16110814496427062,0,0
37095,4,7,0,4,0.296918056017667,0,0
37111,3,9,1,4,0.14519030776313302,0,0
37115,3,6,0,4,0.166385582475853,0,0
37129,3,10,1,4,0.13207502159212448,0,0
37133,3,16,1,4,0.15774863557535293,0,0
37143,3,6,0,4,0.23787559522759577,0,0
37145,2,10,0,4,0.21052844568143028,0,0
37151,3,24,1,4,0.1924781868390146,0,0
37153,4,11,1,4,0.25865833390855897,0,1
37163,4,17,1,4,0.28774325659444167,0,1
37179,1,12,1,4,0.14980770301467458,0,0
37181,4,8,1,4,0.2767858243061108,0,1
37189,4,10,1,4,0.12876050277810622,0,1
38023,2,10,0,4,0.22867315658132234,0,0
38035,1,22,1,4,0.15655979274389664,0,1
38049,1,18,0,4,0.21904892760412595,0,0
38051,2,6,0,4,0.2557339905952426,0,0
38055,1,18,0,4,0.2670342382015862,0,0
38065,1,6,0,4,0.22830774614575589,0,0
38077,1,19,0,4,0.17205791467286394,0,0
38079,4,10,0,4,0.44934402231554693,0,0
38085,4,9,1,4,0.542095935987815,1,1
38087,1,9,0,4,0.2145139628128818,0,0
38089,1,10,0,4,0.1874783657502219,0,0
38095,3,10,0,4,0.24817199227933492,0,0
38097,1,12,0,4,0.16306223728224073,0,0
38099,2,16,1,4,0.20540512576913075,0,1
39003,2,20,0,4,0.3098574181509295,0,0
39009,4,18,1,4,0.17856850595088777,0,1
39031,3,18,0,4,0.2577775321879758,0,0
39037,2,25,1,4,0.32506306258384826,0,0
39041,1,24,1,4,0.1457972610436084,0,0
39063,1,24,1,4,0.20472297261681888,0,0
39079,4,11,1,4,0.28392157709030186,0,0
39081,3,23,1,4,0.24925614033260643,0,0
39091,2,18,1,4,0.2924998907132799,0,0
39103,1,24,1,4,0.1570258412857871,0,0
39111,3,15,1,4,0.24646332825938755,0,0
39117,2,16,1,4,0.2599910202814639,0,1
39131,4,11,1,4,0.2526889036159233,0,0
39147,2,20,1,4,0.2660439482110826,0,0
39161,2,14,0,4,0.3279809189378254,0,0
40007,3,7,0,4,0.3823916215865207,0,0
40043,3,12,1,4,0.4020139613663277,0,1
40051,2,14,1,4,0.38644784168763063,0,1
40053,1,10,1,4,0.3051646619514327,0,1
40065,3,9,1,4,0.38031396650712773,0,0
40067,4,8,1,4,0.49308417599458737,0,1
40069,4,13,1,4,0.4188270561162928,0,1
40075,4,9,1,4,0.44676274663908455,0,1
40077,4,7,1,4,0.35614016078895494,0,1
40081,3,16,1,4,0.3554760230373502,0,1
40085,3,8,1,4,0.41582585706561287,0,1
40091,4,11,1,4,0.38512118132479356,0,0
40095,4,3,1,4,0.3754201244835057,0,0
40113,3,22,1,4,0.38101593983031307,0,1
40117,3,12,1,4,0.3714271137716756,0,0
40143,2,42,0,4,0.2528476990095326,0,1
40147,1,12,1,4,0.2988908816226648,0,1
40151,2,7,0,4,0.3406865697137151,0,0
41009,2,9,1,4,0.1855145449249683,0,1
41019,3,28,1,4,0.2178947291576815,0,0
